frame,pupil
8520,935
8521,935
8522,935
8523,935
8524,935
8525,935
8526,935
8527,935
8528,935
8529,935
8530,935
8531,935
8532,935
8533,935
8534,935
8535,935
8536,935
8537,935
8538,935
8539,935
8540,935
8541,935
8542,935
8543,935
8544,935
8545,935
8546,935
8547,935
8548,935
8549,935
8550,935
8551,935
8552,935
8553,935
8554,935
8555,935
8556,935
8557,935
8558,935
8559,935
8560,935
8561,935
8562,935
8563,935
8564,935
8565,935
8566,935
8567,935
8568,935
8569,935
8570,935
8571,935
8572,935
8573,935
8574,935
8575,935
8576,935
8577,935
8578,935
8579,935
8580,935
8581,935
8582,935
8583,935
8584,935
8585,935
8586,935
8587,935
8588,935
8589,935
8590,935
8591,935
8592,935
8593,935
8594,935
8595,935
8596,935
8597,935
8598,935
8599,935
8600,935
8601,935
8602,935
8603,935
8604,935
8605,935
8606,935
8607,935
8608,935
8609,935
8610,935
8611,935
8612,935
8613,935
8614,935
8615,935
8616,935
8617,935
8618,935
8619,935
8620,935
8621,935
8622,935
8623,935
8624,935
8625,935
8626,935
8627,935
8628,935
8629,935
8630,935
8631,935
8632,935
8633,935
8634,935
8635,935
8636,935
8637,935
8638,935
8639,935
8640,935
8641,935
8642,935
8643,935
8644,935
8645,935
8646,935
8647,935
8648,935
8649,935
8650,935
8651,935
8652,935
8653,935
8654,935
8655,935
8656,935
8657,935
8658,935
8659,935
8660,935
8661,935
8662,935
8663,935
8664,935
8665,935
8666,935
8667,935
8668,935
8669,935
8670,935
8671,935
8672,935
8673,935
8674,935
8675,935
8676,935
8677,935
8678,935
8679,935
8680,935
8681,935
8682,935
8683,935
8684,935
8685,935
8686,935
8687,935
8688,935
8689,935
8690,935
8691,935
8692,935
8693,935
8694,935
8695,935
8696,935
8697,935
8698,935
8699,935
8700,935
8701,935
8702,935
8703,935
8704,935
8705,935
8706,935
8707,935
8708,935
8709,935
8710,935
8711,935
8712,935
8713,935
8714,935
8715,935
8716,935
8717,935
8718,935
8719,935
8720,935
8721,935
8722,976
8723,976
8724,976
8725,976
8726,976
8727,976
8728,976
8729,976
8730,976
8731,976
8732,976
8733,976
8734,976
8735,976
8736,976
8737,976
8738,976
8739,976
8740,976
8741,976
8742,976
8743,976
8744,976
8745,976
8746,976
8747,976
8748,976
8749,976
8750,976
8751,976
8752,976
8753,976
8754,976
8755,976
8756,976
8757,976
8758,976
8759,976
8760,976
8761,976
8762,976
8763,976
8764,976
8765,976
8766,976
8767,976
8768,976
8769,976
8770,976
8771,976
8772,976
8773,976
8774,976
8775,976
8776,976
8777,976
8778,976
8779,976
8780,976
8781,976
8782,976
8783,976
8784,976
8785,976
8786,976
8787,976
8788,976
8789,976
8790,976
8791,976
8792,976
8793,976
8794,976
8795,976
8796,976
8797,976
8798,976
8799,976
8800,976
8801,976
8802,976
8803,976
8804,976
8805,976
8806,976
8807,976
8808,976
8809,976
8810,976
8811,976
8812,976
8813,976
8814,976
8815,976
8816,976
8817,976
8818,976
8819,976
8820,976
8821,976
8822,976
8823,976
8824,976
8825,976
8826,976
8827,976
8828,976
8829,976
8830,976
8831,976
8832,976
8833,976
8834,976
8835,976
8836,976
8837,976
8838,976
8839,976
8840,976
8841,976
8842,976
8843,976
8844,976
8845,976
8846,976
8847,976
8848,976
8849,976
8850,976
8851,976
8852,976
8853,976
8854,976
8855,976
8856,976
8857,976
8858,976
8859,976
8860,976
8861,976
8862,976
8863,976
8864,976
8865,976
8866,976
8867,976
8868,976
8869,976
8870,976
8871,976
8872,976
8873,976
8874,976
8875,976
8876,976
8877,976
8878,976
8879,976
8880,976
8881,976
8882,976
8883,976
8884,976
8885,976
8886,976
8887,976
8888,976
8889,976
8890,976
8891,976
8892,976
8893,976
8894,976
8895,976
8896,976
8897,976
8898,976
8899,976
8900,976
8901,976
8902,976
8903,976
8904,976
8905,976
8906,976
8907,976
8908,976
8909,976
8910,976
8911,976
8912,976
8913,976
8914,976
8915,976
8916,976
8917,976
8918,976
8919,976
8920,976
8921,976
8922,976
8923,976
8924,976
8925,976
8926,976
8927,976
8928,976
8929,976
8930,976
8931,976
8932,976
8933,976
8934,976
8935,976
8936,976
8937,976
8938,976
8939,976
8940,976
8941,976
8942,976
8943,976
8944,976
8945,976
8946,976
8947,976
8948,976
8949,976
8950,976
8951,976
8952,976
8953,976
8954,976
8955,976
8956,976
8957,825
8958,825
8959,825
8960,825
8961,825
8962,825
8963,825
8964,825
8965,825
8966,825
8967,825
8968,825
8969,825
8970,825
8971,825
8972,825
8973,825
8974,825
8975,825
8976,825
8977,825
8978,825
8979,825
8980,825
8981,825
8982,825
8983,825
8984,825
8985,825
8986,825
8987,825
8988,825
8989,825
8990,825
8991,825
8992,825
8993,825
8994,825
8995,825
8996,825
8997,825
8998,825
8999,825
9000,825
9001,825
9002,825
9003,825
9004,825
9005,825
9006,825
9007,825
9008,825
9009,825
9010,825
9011,825
9012,825
9013,825
9014,825
9015,825
9016,825
9017,825
9018,825
9019,825
9020,825
9021,825
9022,825
9023,825
9024,825
9025,825
9026,825
9027,825
9028,825
9029,825
9030,825
9031,825
9032,825
9033,825
9034,825
9035,825
9036,825
9037,825
9038,825
9039,825
9040,825
9041,825
9042,825
9043,825
9044,825
9045,825
9046,825
9047,825
9048,825
9049,825
9050,825
9051,825
9052,825
9053,825
9054,825
9055,825
9056,825
9057,825
9058,825
9059,825
9060,825
9061,825
9062,825
9063,825
9064,825
9065,825
9066,825
9067,825
9068,825
9069,825
9070,825
9071,825
9072,825
9073,825
9074,825
9075,825
9076,825
9077,825
9078,825
9079,825
9080,825
9081,825
9082,825
9083,825
9084,825
9085,825
9086,825
9087,825
9088,825
9089,825
9090,825
9091,825
9092,825
9093,825
9094,825
9095,825
9096,825
9097,825
9098,825
9099,825
9100,825
9101,825
9102,825
9103,825
9104,825
9105,825
9106,825
9107,825
9108,825
9109,825
9110,825
9111,825
9112,825
9113,825
9114,825
9115,825
9116,825
9117,825
9118,825
9119,825
9120,825
9121,825
9122,825
9123,825
9124,825
9125,825
9126,825
9127,825
9128,825
9129,825
9130,825
9131,825
9132,825
9133,825
9134,825
9135,825
9136,825
9137,825
9138,825
9139,825
9140,825
9141,825
9142,825
9143,825
9144,825
9145,825
9146,825
9147,825
9148,825
9149,825
9150,825
9151,825
9152,825
9153,825
9154,825
9155,825
9156,825
9157,825
9158,825
9159,825
9160,825
9161,825
9162,825
9163,825
9164,825
9165,825
9166,825
9167,825
9168,825
9169,825
9170,825
9171,825
9172,825
9173,825
9174,825
9175,825
9176,825
9177,825
9178,825
9179,825
9180,825
9181,825
9182,825
9183,825
9184,825
9185,825
9186,825
9187,825
9188,825
9189,825
9190,825
9191,825
9192,825
9193,825
9194,825
9195,825
9196,825
9197,825
9198,825
9199,825
9200,825
9201,825
9202,825
9203,825
9204,825
9205,825
9206,825
9207,825
9208,825
9209,825
9210,825
9211,825
9212,825
9213,825
9214,825
9215,825
9216,825
9217,825
9218,825
9219,825
9220,825
9221,825
9222,825
9223,825
9224,825
9225,825
9226,825
9227,825
9228,825
9229,825
9230,825
9231,825
9232,825
9233,825
9234,825
9235,825
9236,825
9237,825
9238,825
9239,825
9240,825
9241,825
9242,825
9243,825
9244,825
9245,825
9246,825
9247,825
9248,825
9249,825
9250,825
9251,825
9252,825
9253,825
9254,825
9255,825
9256,825
9257,825
9258,825
9259,825
9260,825
9261,825
9262,825
9263,825
9264,825
9265,825
9266,825
9267,825
9268,825
9269,825
9270,825
9271,825
9272,825
9273,825
9274,825
9275,825
9276,825
9277,825
9278,825
9279,825
9280,825
9281,825
9282,825
9283,825
9284,825
9285,825
9286,825
9287,825
9288,825
9289,825
9290,825
9291,825
9292,825
9293,825
9294,825
9295,825
9296,825
9297,825
9298,825
9299,825
9300,825
9301,825
9302,825
9303,825
9304,825
9305,825
9306,825
9307,825
9308,825
9309,825
9310,825
9311,825
9312,825
9313,825
9314,825
9315,825
9316,825
9317,825
9318,825
9319,825
9320,825
9321,825
9322,825
9323,825
9324,825
9325,825
9326,825
9327,825
9328,825
9329,825
9330,825
9331,825
9332,825
9333,825
9334,825
9335,825
9336,825
9337,825
9338,825
9339,825
9340,825
9341,825
9342,825
9343,825
9344,825
9345,825
9346,825
9347,825
9348,825
9349,825
9350,825
9351,825
9352,825
9353,825
9354,825
9355,825
9356,825
9357,825
9358,825
9359,825
9360,825
9361,825
9362,825
9363,825
9364,825
9365,825
9366,825
9367,825
9368,825
9369,825
9370,825
9371,825
9372,825
9373,825
9374,825
9375,825
9376,825
9377,825
9378,825
9379,825
9380,825
9381,825
9382,825
9383,825
9384,825
9385,825
9386,825
9387,825
9388,825
9389,825
9390,825
9391,825
9392,825
9393,825
9394,825
9395,825
9396,825
9397,825
9398,825
9399,825
9400,825
9401,825
9402,825
9403,825
9404,825
9405,825
9406,825
9407,825
9408,825
9409,825
9410,825
9411,825
9412,825
9413,825
9414,825
9415,825
9416,825
9417,825
9418,825
9419,825
9420,825
9421,825
9422,825
9423,825
9424,825
9425,825
9426,825
9427,825
9428,825
9429,825
9430,825
9431,825
9432,825
9433,825
9434,825
9435,825
9436,825
9437,825
9438,825
9439,825
9440,825
9441,825
9442,825
9443,825
9444,825
9445,825
9446,825
9447,825
9448,825
9449,825
9450,825
9451,825
9452,825
9453,825
9454,825
9455,825
9456,825
9457,825
9458,825
9459,825
9460,825
9461,825
9462,825
9463,825
9464,825
9465,825
9466,825
9467,825
9468,825
9469,825
9470,825
9471,825
9472,825
9473,825
9474,825
9475,825
9476,825
9477,825
9478,825
9479,825
9480,825
9481,825
9482,825
9483,825
9484,825
9485,825
9486,825
9487,825
9488,825
9489,825
9490,825
9491,825
9492,825
9493,825
9494,825
9495,825
9496,825
9497,825
9498,825
9499,825
9500,825
9501,825
9502,825
9503,825
9504,825
9505,825
9506,825
9507,825
9508,825
9509,825
9510,825
9511,825
9512,825
9513,825
9514,825
9515,825
9516,825
9517,825
9518,825
9519,825
9520,825
9521,825
9522,825
9523,825
9524,825
9525,825
9526,825
9527,825
9528,825
9529,825
9530,825
9531,825
9532,825
9533,825
9534,825
9535,825
9536,825
9537,825
9538,825
9539,825
9540,825
9541,825
9542,825
9543,825
9544,825
9545,825
9546,825
9547,825
9548,825
9549,825
9550,825
9551,825
9552,825
9553,825
9554,825
9555,825
9556,825
9557,825
9558,825
9559,825
9560,825
9561,825
9562,825
9563,825
9564,825
9565,825
9566,825
9567,825
9568,825
9569,825
9570,825
9571,825
9572,825
9573,825
9574,825
9575,825
9576,825
9577,825
9578,825
9579,825
9580,825
9581,825
9582,825
9583,825
9584,825
9585,825
9586,825
9587,825
9588,825
9589,825
9590,825
9591,825
9592,825
9593,825
9594,825
9595,825
9596,825
9597,825
9598,825
9599,825
9600,825
9601,825
9602,825
9603,825
9604,825
9605,825
9606,825
9607,825
9608,825
9609,825
9610,825
9611,825
9612,825
9613,825
9614,825
9615,825
9616,825
9617,825
9618,825
9619,825
9620,825
9621,825
9622,825
9623,825
9624,825
9625,825
9626,825
9627,825
9628,825
9629,825
9630,825
9631,825
9632,825
9633,825
9634,825
9635,825
9636,825
9637,825
9638,825
9639,825
9640,825
9641,825
9642,825
9643,825
9644,825
9645,825
9646,825
9647,825
9648,825
9649,825
9650,825
9651,825
9652,825
9653,825
9654,825
9655,825
9656,825
9657,825
9658,825
9659,825
9660,825
9661,825
9662,825
9663,825
9664,825
9665,825
9666,825
9667,825
9668,825
9669,825
9670,825
9671,825
9672,825
9673,825
9674,825
9675,825
9676,825
9677,825
9678,825
9679,825
9680,825
9681,825
9682,825
9683,825
9684,825
9685,825
9686,825
9687,825
9688,825
9689,825
9690,825
9691,825
9692,825
9693,825
9694,825
9695,825
9696,825
9697,825
9698,825
9699,825
9700,825
9701,825
9702,825
9703,825
9704,825
9705,825
9706,825
9707,825
9708,825
9709,825
9710,825
9711,825
9712,825
9713,825
9714,825
9715,825
9716,825
9717,825
9718,825
9719,825
9720,825
9721,825
9722,825
9723,825
9724,825
9725,825
9726,825
9727,825
9728,825
9729,825
9730,825
9731,825
9732,825
9733,825
9734,825
9735,825
9736,825
9737,825
9738,825
9739,825
9740,825
9741,825
9742,825
9743,825
