frame,pupil
8432,773
8433,773
8434,773
8435,773
8436,773
8437,773
8438,773
8439,773
8440,773
8441,773
8442,773
8443,773
8444,773
8445,773
8446,773
8447,773
8448,773
8449,773
8450,773
8451,773
8452,773
8453,773
8454,773
8455,773
8456,773
8457,773
8458,773
8459,773
8460,773
8461,773
8462,773
8463,773
8464,773
8465,773
8466,773
8467,773
8468,773
8469,773
8470,773
8471,773
8472,773
8473,773
8474,773
8475,773
8476,773
8477,773
8478,773
8479,773
8480,773
8481,773
8482,773
8483,773
8484,773
8485,773
8486,773
8487,773
8488,773
8489,773
8490,773
8491,773
8492,773
8493,773
8494,773
8495,773
8496,773
8497,773
8498,773
8499,773
8500,773
8501,773
8502,773
8503,773
8504,773
8505,773
8506,773
8507,773
8508,773
8509,773
8510,773
8511,773
8512,773
8513,773
8514,773
8515,773
8516,773
8517,773
8518,773
8519,773
8520,773
8521,773
8522,773
8523,773
8524,773
8525,773
8526,773
8527,773
8528,773
8529,773
8530,773
8531,773
8532,773
8533,773
8534,773
8535,773
8536,773
8537,773
8538,773
8539,773
8540,773
8541,773
8542,773
8543,773
8544,773
8545,773
8546,773
8547,773
8548,773
8549,773
8550,773
8551,773
8552,773
8553,773
8554,773
8555,773
8556,773
8557,773
8558,773
8559,773
8560,773
8561,773
8562,773
8563,773
8564,773
8565,773
8566,773
8567,773
8568,773
8569,773
8570,773
8571,773
8572,773
8573,773
8574,773
8575,773
8576,773
8577,773
8578,773
8579,773
8580,773
8581,773
8582,773
8583,773
8584,773
8585,773
8586,773
8587,773
8588,773
8589,773
8590,773
8591,773
8592,773
8593,773
8594,773
8595,773
8596,773
8597,740
8598,740
8599,740
8600,740
8601,740
8602,740
8603,740
8604,740
8605,740
8606,740
8607,740
8608,740
8609,740
8610,740
8611,740
8612,740
8613,740
8614,740
8615,740
8616,740
8617,740
8618,740
8619,740
8620,740
8621,740
8622,740
8623,740
8624,740
8625,740
8626,740
8627,740
8628,740
8629,740
8630,740
8631,740
8632,740
8633,740
8634,740
8635,740
8636,740
8637,740
8638,740
8639,740
8640,740
8641,740
8642,740
8643,740
8644,740
8645,740
8646,740
8647,740
8648,740
8649,740
8650,740
8651,740
8652,740
8653,740
8654,740
8655,740
8656,740
8657,740
8658,740
8659,740
8660,740
8661,740
8662,740
8663,740
8664,740
8665,740
8666,740
8667,740
8668,740
8669,740
8670,740
8671,740
8672,740
8673,740
8674,740
8675,740
8676,740
8677,740
8678,740
8679,740
8680,740
8681,740
8682,740
8683,740
8684,740
8685,740
8686,740
8687,740
8688,740
8689,740
8690,740
8691,740
8692,740
8693,740
8694,740
8695,740
8696,740
8697,740
8698,740
8699,740
8700,740
8701,740
8702,740
8703,740
8704,740
8705,740
8706,740
8707,740
8708,740
8709,740
8710,740
8711,740
8712,740
8713,740
8714,740
8715,740
8716,740
8717,740
8718,740
8719,740
8720,740
8721,740
8722,740
8723,740
8724,740
8725,740
8726,740
8727,740
8728,740
8729,740
8730,740
8731,740
8732,740
8733,740
8734,740
8735,740
8736,740
8737,740
8738,740
8739,740
8740,740
8741,740
8742,740
8743,740
8744,740
8745,740
8746,740
8747,740
8748,740
8749,740
8750,740
8751,740
8752,740
8753,740
8754,740
8755,740
8756,740
8757,740
8758,740
8759,740
8760,740
8761,740
8762,740
8763,740
8764,740
8765,740
8766,740
8767,740
8768,740
8769,740
8770,740
8771,740
8772,740
8773,740
8774,740
8775,740
8776,740
8777,740
8778,740
8779,740
8780,740
8781,740
8782,740
8783,740
8784,740
8785,740
8786,740
8787,740
8788,740
8789,740
8790,740
8791,740
8792,740
8793,740
8794,740
8795,740
8796,740
8797,740
8798,740
8799,740
8800,740
8801,740
8802,740
8803,740
8804,740
8805,740
8806,740
8807,740
8808,740
8809,740
8810,740
8811,740
8812,740
8813,740
8814,740
8815,740
8816,740
8817,740
8818,740
8819,740
8820,740
8821,740
8822,740
8823,740
8824,740
8825,740
8826,740
8827,740
8828,740
8829,740
8830,740
8831,740
8832,740
8833,740
8834,740
8835,740
8836,740
8837,740
8838,740
8839,740
8840,740
8841,740
8842,740
8843,740
8844,740
8845,740
8846,740
8847,740
8848,707
8849,707
8850,707
8851,707
8852,707
8853,707
8854,707
8855,707
8856,707
8857,707
8858,707
8859,707
8860,707
8861,707
8862,707
8863,707
8864,707
8865,707
8866,707
8867,707
8868,707
8869,707
8870,707
8871,707
8872,707
8873,707
8874,707
8875,707
8876,707
8877,707
8878,707
8879,707
8880,707
8881,707
8882,707
8883,707
8884,707
8885,707
8886,707
8887,707
8888,707
8889,707
8890,707
8891,707
8892,707
8893,707
8894,707
8895,707
8896,707
8897,707
8898,707
8899,707
8900,707
8901,707
8902,707
8903,707
8904,707
8905,707
8906,707
8907,707
8908,707
8909,707
8910,707
8911,707
8912,707
8913,707
8914,707
8915,707
8916,707
8917,707
8918,707
8919,707
8920,707
8921,707
8922,707
8923,707
8924,707
8925,707
8926,707
8927,707
8928,707
8929,707
8930,707
8931,707
8932,707
8933,707
8934,707
8935,707
8936,707
8937,707
8938,707
8939,707
8940,707
8941,707
8942,707
8943,707
8944,707
8945,707
8946,707
8947,707
8948,707
8949,707
8950,707
8951,707
8952,707
8953,707
8954,707
8955,707
8956,707
8957,707
8958,707
8959,707
8960,707
8961,707
8962,707
8963,707
8964,707
8965,707
8966,707
8967,707
8968,707
8969,707
8970,707
8971,707
8972,707
8973,707
8974,707
8975,707
8976,707
8977,707
8978,707
8979,707
8980,707
8981,707
8982,707
8983,707
8984,707
8985,707
8986,707
8987,707
8988,707
8989,707
8990,707
8991,707
8992,707
8993,707
8994,707
8995,707
8996,707
8997,707
8998,707
8999,707
9000,707
9001,707
9002,707
9003,707
9004,707
9005,707
9006,707
9007,707
9008,707
9009,707
9010,707
9011,707
9012,707
9013,707
9014,707
9015,707
9016,707
9017,707
9018,707
9019,707
9020,707
9021,707
9022,707
9023,707
9024,707
9025,707
9026,707
9027,707
9028,707
9029,707
9030,707
9031,707
9032,707
9033,707
9034,707
9035,707
9036,707
9037,707
9038,707
9039,707
9040,707
9041,707
9042,707
9043,707
9044,707
9045,707
9046,707
9047,707
9048,707
9049,707
9050,707
9051,707
9052,707
9053,707
9054,707
9055,707
9056,707
9057,707
9058,707
9059,707
9060,707
9061,707
9062,707
9063,707
9064,707
9065,707
9066,707
9067,707
9068,707
9069,707
9070,707
9071,707
9072,707
9073,707
9074,707
9075,707
9076,707
9077,707
9078,707
9079,707
9080,707
9081,707
9082,707
9083,707
9084,707
9085,707
9086,707
9087,707
9088,707
9089,707
9090,707
9091,707
9092,707
9093,707
9094,707
9095,707
9096,707
9097,707
9098,707
9099,707
9100,707
9101,707
9102,707
9103,707
9104,707
9105,707
9106,707
9107,707
9108,707
9109,707
9110,707
9111,707
9112,707
9113,707
9114,707
9115,707
9116,707
9117,707
9118,707
9119,707
9120,707
9121,707
9122,707
9123,707
9124,707
9125,707
9126,707
9127,707
9128,707
9129,707
9130,707
9131,707
9132,707
9133,707
9134,707
9135,707
9136,707
9137,707
9138,707
9139,707
9140,707
9141,707
9142,707
9143,707
9144,707
9145,707
9146,707
9147,707
9148,707
9149,707
9150,707
9151,707
9152,707
9153,707
9154,707
9155,707
9156,707
9157,707
9158,707
9159,707
9160,707
9161,707
9162,707
9163,707
9164,707
9165,707
9166,707
9167,707
9168,707
9169,707
9170,707
9171,707
9172,707
9173,707
9174,707
9175,707
9176,707
9177,707
9178,707
9179,707
9180,707
9181,707
9182,707
9183,707
9184,707
9185,707
9186,707
9187,707
9188,707
9189,707
9190,707
9191,707
9192,707
9193,707
9194,707
9195,707
9196,707
9197,707
9198,707
9199,707
9200,707
9201,707
9202,707
9203,707
9204,707
9205,707
9206,707
9207,707
9208,707
9209,707
9210,707
9211,707
9212,707
9213,707
9214,707
9215,707
9216,707
9217,707
9218,707
9219,707
9220,707
9221,707
9222,707
9223,707
9224,707
9225,707
9226,707
9227,707
9228,707
9229,707
9230,707
9231,707
9232,707
9233,707
9234,707
9235,707
9236,707
9237,707
9238,707
9239,707
9240,707
9241,707
9242,707
9243,707
9244,707
9245,707
9246,707
9247,707
9248,707
9249,707
9250,707
9251,707
9252,707
9253,707
9254,707
9255,707
9256,707
9257,707
9258,707
9259,707
9260,707
9261,707
9262,707
9263,707
9264,707
9265,707
9266,707
9267,707
9268,707
9269,707
9270,707
9271,707
9272,707
9273,707
9274,707
9275,707
9276,707
9277,707
9278,707
9279,707
9280,707
9281,707
9282,707
9283,707
9284,707
9285,707
9286,707
9287,707
9288,707
9289,707
9290,707
9291,707
9292,707
9293,707
9294,707
9295,707
9296,707
9297,707
9298,707
9299,707
9300,707
9301,707
9302,707
9303,707
9304,707
9305,707
9306,707
9307,707
9308,707
9309,707
9310,707
9311,707
9312,707
9313,707
9314,707
9315,707
9316,707
9317,707
9318,707
9319,707
9320,707
9321,707
9322,707
9323,707
9324,707
9325,707
9326,707
9327,707
9328,707
9329,707
9330,707
9331,707
9332,707
9333,707
9334,707
9335,707
9336,707
9337,707
9338,707
9339,707
9340,707
9341,707
9342,707
9343,707
9344,707
9345,707
9346,707
9347,707
9348,707
9349,707
9350,707
9351,707
9352,707
9353,707
9354,707
9355,707
9356,707
9357,707
9358,707
9359,707
9360,707
9361,707
9362,707
9363,707
9364,707
9365,707
9366,707
9367,707
9368,707
9369,707
9370,707
9371,707
9372,707
9373,707
9374,707
9375,707
9376,707
9377,707
9378,707
9379,707
9380,707
9381,707
9382,707
9383,707
9384,707
9385,707
9386,707
9387,707
9388,707
9389,707
9390,707
9391,707
9392,707
9393,707
9394,707
9395,707
9396,707
9397,707
9398,707
9399,707
9400,707
9401,707
9402,707
9403,707
9404,707
9405,707
9406,707
9407,707
9408,707
9409,707
9410,707
9411,707
9412,707
9413,707
9414,707
9415,707
9416,707
9417,707
9418,707
9419,707
9420,707
9421,707
9422,707
9423,707
9424,707
9425,707
9426,707
9427,707
9428,707
9429,707
9430,707
9431,707
9432,707
9433,707
9434,707
9435,707
9436,707
9437,707
9438,707
9439,707
9440,707
9441,707
9442,707
9443,707
9444,707
9445,707
9446,707
9447,707
9448,707
9449,707
9450,707
9451,707
9452,707
9453,707
9454,707
9455,707
9456,707
9457,707
9458,707
9459,707
9460,707
9461,707
9462,707
9463,707
9464,707
9465,707
9466,707
9467,707
9468,707
9469,707
9470,707
9471,707
9472,707
9473,707
9474,707
9475,707
9476,707
9477,707
9478,707
9479,707
9480,707
9481,707
9482,707
9483,707
9484,707
9485,707
9486,707
9487,707
9488,707
9489,707
9490,707
9491,707
9492,707
9493,707
9494,707
9495,707
9496,707
9497,707
9498,707
9499,707
9500,707
9501,707
9502,707
9503,707
9504,707
9505,707
9506,707
9507,707
9508,707
9509,707
9510,707
9511,707
9512,707
9513,707
9514,707
9515,707
9516,707
9517,707
9518,707
9519,707
9520,707
9521,707
9522,707
9523,707
9524,707
9525,707
9526,707
9527,707
9528,707
9529,707
9530,707
9531,707
9532,707
9533,707
9534,707
9535,707
9536,707
9537,758
9538,758
9539,758
9540,758
9541,758
9542,758
9543,758
9544,758
9545,758
9546,758
9547,758
9548,758
9549,758
9550,758
9551,758
9552,758
9553,758
9554,758
9555,758
9556,758
9557,758
9558,758
9559,758
9560,758
9561,758
9562,758
9563,758
9564,758
9565,758
9566,758
9567,758
9568,758
9569,758
9570,758
9571,758
9572,758
9573,758
9574,758
9575,758
9576,758
9577,758
9578,758
9579,758
9580,758
9581,758
9582,758
9583,758
9584,758
9585,758
9586,758
9587,758
9588,758
9589,758
9590,758
9591,758
9592,758
9593,758
9594,758
9595,758
9596,758
9597,758
9598,758
9599,758
9600,758
9601,758
9602,758
9603,758
9604,758
9605,758
9606,758
9607,758
9608,758
9609,758
9610,758
9611,758
9612,758
9613,758
9614,758
9615,758
9616,758
9617,758
9618,758
9619,758
9620,758
9621,758
9622,758
9623,758
9624,758
9625,758
9626,758
9627,758
9628,758
9629,758
9630,758
9631,758
9632,758
9633,758
9634,758
9635,758
9636,758
9637,758
9638,758
9639,758
9640,758
9641,758
9642,758
9643,758
9644,758
9645,758
9646,758
9647,758
9648,758
9649,758
9650,758
9651,758
9652,758
9653,758
9654,758
9655,758
9656,758
9657,758
9658,758
9659,758
9660,758
9661,758
9662,758
9663,758
9664,758
9665,758
9666,758
9667,758
9668,758
9669,758
9670,758
9671,758
9672,758
9673,758
9674,758
9675,758
9676,758
9677,758
9678,780
9679,780
9680,780
9681,780
9682,780
9683,780
9684,780
9685,780
9686,780
9687,780
9688,780
9689,780
9690,780
9691,780
9692,780
9693,780
9694,780
9695,780
9696,780
9697,780
9698,780
9699,780
9700,780
9701,780
9702,780
9703,780
9704,780
9705,780
9706,780
9707,780
9708,780
9709,780
9710,780
9711,780
9712,780
9713,780
9714,780
9715,780
9716,780
9717,780
9718,780
9719,780
9720,780
9721,780
9722,780
9723,780
9724,780
9725,780
9726,780
9727,780
9728,780
9729,780
9730,780
9731,780
9732,780
9733,780
9734,780
9735,780
9736,780
9737,780
9738,780
9739,780
9740,780
9741,780
9742,780
9743,780
9744,780
9745,780
9746,780
9747,780
9748,780
9749,780
9750,780
9751,780
9752,780
9753,780
9754,780
9755,780
9756,780
9757,780
9758,780
9759,780
9760,780
9761,780
9762,780
9763,780
9764,780
9765,780
9766,780
9767,780
9768,780
9769,780
9770,780
9771,780
9772,780
9773,780
9774,780
9775,780
9776,780
