frame,pupil
8084,1040
8085,1040
8086,1040
8087,1040
8088,1040
8089,1040
8090,1040
8091,1040
8092,1040
8093,1040
8094,1040
8095,1040
8096,1040
8097,1040
8098,1040
8099,1040
8100,1040
8101,1040
8102,1040
8103,1040
8104,1040
8105,1040
8106,1040
8107,1040
8108,1040
8109,1040
8110,1040
8111,1040
8112,1040
8113,1040
8114,1040
8115,1040
8116,1040
8117,1040
8118,1040
8119,1040
8120,1040
8121,1040
8122,1040
8123,1040
8124,1040
8125,1040
8126,1040
8127,1040
8128,1040
8129,1040
8130,1040
8131,1040
8132,1040
8133,1040
8134,1040
8135,1040
8136,1040
8137,1040
8138,1040
8139,1040
8140,1040
8141,1040
8142,1040
8143,1040
8144,1040
8145,1040
8146,1040
8147,1040
8148,1040
8149,1040
8150,1040
8151,1040
8152,1040
8153,1040
8154,1040
8155,1040
8156,1040
8157,1040
8158,1040
8159,1040
8160,1040
8161,1040
8162,1040
8163,1040
8164,1040
8165,1040
8166,1040
8167,1040
8168,1040
8169,1040
8170,1040
8171,1040
8172,1040
8173,1040
8174,1040
8175,1040
8176,1040
8177,1040
8178,1040
8179,1040
8180,1040
8181,1040
8182,1040
8183,1040
8184,1040
8185,1040
8186,1040
8187,1040
8188,1040
8189,1040
8190,1040
8191,1040
8192,1040
8193,1040
8194,1040
8195,1040
8196,1040
8197,1040
8198,1040
8199,1040
8200,1040
8201,1040
8202,1040
8203,1040
8204,1040
8205,1040
8206,1040
8207,1040
8208,1040
8209,1040
8210,1040
8211,1040
8212,1040
8213,1040
8214,1040
8215,1040
8216,1040
8217,1040
8218,1040
8219,1040
8220,1040
8221,1040
8222,1040
8223,1040
8224,1040
8225,1040
8226,1040
8227,1040
8228,1040
8229,1040
8230,1040
8231,1040
8232,1040
8233,1040
8234,1040
8235,1040
8236,1040
8237,1040
8238,1040
8239,1040
8240,1040
8241,1040
8242,1040
8243,1040
8244,1040
8245,1040
8246,1040
8247,1040
8248,1040
8249,1040
8250,1040
8251,1040
8252,1040
8253,1040
8254,1040
8255,1040
8256,1040
8257,1040
8258,1040
8259,1040
8260,1040
8261,1040
8262,1040
8263,1040
8264,1040
8265,1040
8266,1040
8267,1040
8268,1040
8269,1040
8270,1040
8271,1040
8272,1040
8273,1040
8274,1040
8275,1040
8276,1040
8277,1040
8278,1040
8279,1040
8280,1040
8281,1040
8282,1040
8283,1040
8284,1040
8285,1040
8286,1040
8287,1040
8288,1040
8289,1040
8290,1040
8291,1040
8292,1040
8293,1040
8294,1040
8295,1040
8296,1040
8297,1040
8298,1040
8299,1040
8300,1040
8301,1040
8302,1040
8303,1040
8304,1040
8305,1040
8306,1040
8307,1040
8308,1040
8309,1040
8310,1040
8311,1040
8312,1040
8313,1040
8314,1040
8315,1040
8316,1040
8317,1040
8318,1040
8319,1040
8320,1040
8321,1040
8322,1040
8323,1040
8324,1040
8325,1040
8326,1040
8327,1040
8328,1040
8329,1040
8330,1040
8331,1040
8332,1040
8333,1040
8334,1040
8335,1040
8336,1040
8337,1040
8338,1040
8339,1040
8340,1040
8341,1040
8342,1040
8343,1040
8344,1040
8345,1040
8346,1040
8347,1040
8348,1040
8349,1040
8350,1040
8351,1040
8352,1040
8353,1040
8354,1040
8355,1040
8356,1040
8357,1040
8358,1040
8359,1040
8360,1040
8361,1040
8362,1040
8363,1040
8364,1040
8365,1040
8366,1040
8367,1040
8368,1040
8369,1040
8370,1040
8371,1040
8372,1040
8373,1040
8374,1040
8375,1040
8376,1040
8377,1040
8378,1040
8379,1040
8380,1040
8381,1040
8382,1040
8383,1040
8384,1040
8385,1040
8386,1040
8387,1040
8388,1040
8389,1040
8390,1040
8391,1040
8392,1040
8393,1040
8394,1040
8395,1040
8396,1040
8397,1040
8398,1040
8399,1040
8400,1040
8401,1040
8402,1040
8403,1040
8404,1040
8405,1040
8406,1040
8407,1040
8408,1040
8409,1040
8410,1040
8411,1040
8412,1040
8413,1040
8414,1040
8415,1040
8416,1040
8417,1040
8418,1040
8419,1040
8420,1040
8421,1040
8422,1040
8423,1040
8424,1040
8425,1040
8426,1040
8427,1040
8428,1040
8429,1040
8430,1040
8431,1040
8432,1040
8433,1040
8434,1040
8435,1040
8436,1040
8437,1040
8438,1040
8439,1040
8440,1040
8441,1040
8442,1040
8443,1040
8444,1040
8445,1040
8446,1040
8447,1040
8448,1040
8449,1040
8450,1040
8451,1040
8452,1040
8453,1040
8454,1040
8455,1040
8456,1040
8457,1040
8458,1040
8459,1040
8460,1040
8461,1040
8462,1040
8463,1040
8464,1040
8465,1040
8466,1040
8467,1040
8468,1040
8469,1040
8470,1040
8471,1040
8472,1040
8473,1040
8474,1040
8475,1040
8476,1040
8477,1040
8478,1040
8479,1040
8480,1040
8481,1040
8482,1040
8483,1040
8484,1040
8485,1040
8486,1040
8487,1040
8488,1040
8489,1040
8490,1040
8491,1040
8492,1040
8493,1040
8494,1040
8495,1040
8496,1040
8497,1040
8498,1040
8499,1040
8500,1040
8501,1040
8502,1040
8503,1040
8504,1040
8505,1040
8506,1040
8507,1040
8508,1040
8509,1040
8510,1040
8511,1040
8512,1040
8513,1040
8514,1040
8515,1040
8516,1040
8517,1040
8518,1040
8519,1040
8520,1040
8521,1040
8522,1040
8523,1040
8524,1040
8525,1040
8526,1040
8527,1040
8528,1040
8529,1040
8530,1040
8531,1040
8532,1040
8533,1040
8534,1040
8535,1040
8536,1040
8537,1040
8538,1040
8539,1040
8540,1040
8541,1040
8542,1040
8543,1040
8544,1040
8545,1040
8546,1040
8547,1040
8548,1040
8549,1040
8550,1040
8551,1040
8552,1040
8553,1040
8554,1040
8555,1040
8556,1040
8557,1040
8558,1040
8559,1040
8560,1040
8561,1040
8562,1040
8563,1040
8564,1040
8565,1040
8566,1040
8567,1040
8568,1040
8569,1040
8570,1040
8571,1040
8572,1040
8573,1040
8574,1040
8575,1040
8576,1040
8577,1040
8578,1040
8579,1040
8580,1040
8581,1040
8582,1040
8583,1040
8584,1040
8585,1040
8586,1040
8587,1040
8588,1040
8589,1040
8590,1040
8591,1040
8592,1040
8593,1040
8594,1040
8595,1040
8596,1040
8597,1040
8598,1040
8599,1040
8600,1040
8601,1040
8602,1040
8603,1040
8604,1040
8605,1040
8606,1040
8607,1040
8608,1040
8609,1040
8610,1040
8611,1040
8612,1040
8613,1040
8614,1040
8615,1040
8616,1040
8617,1040
8618,1040
8619,1040
8620,1040
8621,1040
8622,1040
8623,1040
8624,1040
8625,1040
8626,1040
8627,1040
8628,1040
8629,1040
8630,1040
8631,1040
8632,1040
8633,1040
8634,1040
8635,1040
8636,1040
8637,1040
8638,1040
8639,1040
8640,1040
8641,1040
8642,1040
8643,1040
8644,1040
8645,1040
8646,1040
8647,1040
8648,1040
8649,1040
8650,1040
8651,1040
8652,1040
8653,1040
8654,1040
8655,1040
8656,1040
8657,1040
8658,1040
8659,1040
8660,1040
8661,1040
8662,1040
8663,1040
8664,1040
8665,1040
8666,1040
8667,1040
8668,1040
8669,1040
8670,1040
8671,1040
8672,1040
8673,1040
8674,1040
8675,1040
8676,1040
8677,1040
8678,1040
8679,1040
8680,1040
8681,1040
8682,1040
8683,1040
8684,1040
8685,1040
8686,1040
8687,1040
8688,1040
8689,1040
8690,1040
8691,1040
8692,1040
8693,1040
8694,1040
8695,1040
8696,1040
8697,1040
8698,1040
8699,1040
8700,1040
8701,1040
8702,1040
8703,1040
8704,1040
8705,1040
8706,1040
8707,1040
8708,1040
8709,1040
8710,1040
8711,1040
8712,1040
8713,1040
8714,1040
8715,1040
8716,1040
8717,1040
8718,1040
8719,1040
8720,1040
8721,1040
8722,1040
8723,1040
8724,1040
8725,1040
8726,1040
8727,1040
8728,1040
8729,1040
8730,1040
8731,1040
8732,1040
8733,1040
8734,1040
8735,1040
8736,1040
8737,1040
8738,1040
8739,1040
8740,1040
8741,1040
8742,1040
8743,1040
8744,1040
8745,1040
8746,1040
8747,1040
8748,1040
8749,1040
8750,1040
8751,1040
8752,1040
8753,1040
8754,1040
8755,1040
8756,1040
8757,1040
8758,1040
8759,1040
8760,1040
8761,1040
8762,1040
8763,1040
8764,1040
8765,1040
8766,1040
8767,1040
8768,1040
8769,1040
8770,1040
8771,1040
8772,1040
8773,1040
8774,1040
8775,1040
8776,1040
8777,1040
8778,1040
8779,1040
8780,1040
8781,1040
8782,1040
8783,1040
8784,1040
8785,1040
8786,1040
8787,1040
8788,1040
8789,1040
8790,1040
8791,1040
8792,1040
8793,1040
8794,1040
8795,1040
8796,1040
8797,1040
8798,1040
8799,1040
8800,1040
8801,1040
8802,1040
8803,1040
8804,1040
8805,1040
8806,1040
8807,1040
8808,1040
8809,1040
8810,1040
8811,1040
8812,1040
8813,1040
8814,1040
8815,1040
8816,1040
8817,1040
8818,1040
8819,1040
8820,1040
8821,1040
8822,1040
8823,1040
8824,1040
8825,1040
8826,1040
8827,1040
8828,1040
8829,1040
8830,1040
8831,1040
8832,1040
8833,1040
8834,1040
8835,1040
8836,1040
8837,1040
8838,1040
8839,1040
8840,1040
8841,1040
8842,1040
8843,1040
8844,1040
8845,1040
8846,1040
8847,1040
8848,1040
8849,1040
8850,1040
8851,1040
8852,1040
8853,1040
8854,1040
8855,1040
8856,1040
8857,1040
8858,1040
8859,1040
8860,1040
8861,1040
8862,1040
8863,1040
8864,1040
8865,1040
8866,1040
8867,1040
8868,1040
8869,1040
8870,1040
8871,1040
8872,1040
8873,1040
8874,1040
8875,1040
8876,1040
8877,1040
8878,1040
8879,1040
8880,1040
8881,1040
8882,1040
8883,1040
8884,1040
8885,1040
8886,1040
8887,1040
8888,1040
8889,1040
8890,1040
8891,1040
8892,1040
8893,1040
8894,1040
8895,1040
8896,1040
8897,1040
8898,1040
8899,1040
8900,1040
8901,1040
8902,1040
8903,1040
8904,1040
8905,1040
8906,1040
8907,1040
8908,1040
8909,1040
8910,1040
8911,1040
8912,1040
8913,1040
8914,1040
8915,1040
8916,1040
8917,1040
8918,1040
8919,1040
8920,1040
8921,1040
8922,1040
8923,1040
8924,1040
8925,1040
8926,1040
8927,1040
8928,1040
8929,1040
8930,1040
8931,1040
8932,1040
8933,1040
8934,1040
8935,1040
8936,1040
8937,1040
8938,1040
8939,1040
8940,1040
8941,1040
8942,1040
8943,1040
8944,1040
8945,1040
8946,1040
8947,1040
8948,1040
8949,1040
8950,1040
8951,1040
8952,1040
8953,1040
8954,1040
8955,1040
8956,1040
8957,1040
8958,1040
8959,1040
8960,1040
8961,1040
8962,1040
8963,1040
8964,1040
8965,1040
8966,1040
8967,1040
8968,1040
8969,1040
8970,1040
8971,1040
8972,1040
8973,1040
8974,1040
8975,1040
8976,1040
8977,1040
8978,1040
8979,1040
8980,1040
8981,1040
8982,1040
8983,1040
8984,1040
8985,1040
8986,1040
8987,1040
8988,1040
8989,1040
8990,1040
8991,1040
8992,1040
8993,1040
8994,1040
8995,1040
8996,1040
8997,1040
8998,1040
8999,1040
9000,1040
9001,1040
9002,1040
9003,1040
9004,1040
9005,1040
9006,1040
9007,1040
9008,1040
9009,1040
9010,1040
9011,1040
9012,1040
9013,1040
9014,1040
9015,1040
9016,1040
9017,1040
9018,1040
9019,1040
9020,1040
9021,1040
9022,1040
9023,1040
9024,1040
9025,1040
9026,1040
9027,1040
9028,1040
9029,1040
9030,1040
9031,1040
9032,1040
9033,1040
9034,1040
9035,1040
9036,1040
9037,1040
9038,1040
9039,1040
9040,1040
9041,1040
9042,1040
9043,1040
9044,1040
9045,1040
9046,1040
9047,1040
9048,1040
9049,1040
9050,1040
9051,1040
9052,1040
9053,1040
9054,1040
9055,1040
9056,1040
9057,1040
9058,1040
9059,1040
9060,1040
9061,1040
9062,1040
9063,1040
9064,1040
9065,1040
9066,1040
9067,1040
9068,1040
9069,1040
9070,1040
9071,1040
9072,1040
9073,1040
9074,1040
9075,1040
9076,1040
9077,1040
9078,1040
9079,1040
9080,1040
9081,1040
9082,1040
9083,1040
9084,1040
9085,1040
9086,1040
9087,1040
9088,1040
9089,1040
9090,1040
9091,1040
9092,1040
9093,1040
9094,1040
9095,1040
9096,1040
9097,1040
9098,1040
9099,1040
9100,1040
9101,1040
9102,1040
9103,1040
9104,1040
9105,1040
9106,1040
9107,1040
9108,1040
9109,1040
9110,1040
9111,1040
9112,1040
9113,1040
9114,1040
9115,1040
9116,1040
9117,1040
9118,1040
9119,1040
9120,1040
9121,1040
9122,1040
9123,1040
9124,1040
9125,1040
9126,1040
9127,1040
9128,1040
9129,1040
9130,1040
9131,1040
9132,1040
9133,1040
9134,1040
9135,1040
9136,1040
9137,1040
9138,1040
9139,1040
9140,1040
9141,1040
9142,1040
9143,1040
9144,1040
9145,1040
9146,1040
9147,1040
9148,1040
9149,1040
9150,1040
9151,1040
9152,1040
9153,1040
9154,1040
9155,1040
9156,1040
9157,1040
9158,1040
9159,1040
9160,1040
9161,1040
9162,1040
9163,1040
9164,1040
9165,1040
9166,1040
9167,1040
9168,1040
9169,1040
9170,1040
9171,1040
9172,1040
9173,1040
9174,1040
9175,1040
9176,1040
9177,1040
9178,1040
9179,1040
9180,1040
9181,1040
9182,1040
9183,1040
9184,1040
9185,1040
9186,1040
9187,1040
9188,1040
9189,1040
9190,1040
9191,1040
9192,1040
9193,1040
9194,1040
9195,1040
9196,1040
9197,1040
9198,1040
9199,1040
9200,1040
9201,1040
9202,1040
9203,1040
9204,1040
9205,1040
9206,1040
9207,1040
9208,1040
9209,1040
9210,1040
9211,1040
9212,1040
9213,1040
9214,1040
9215,1040
9216,1040
9217,1040
9218,1040
9219,1040
9220,1040
9221,1040
9222,1040
9223,1040
9224,1040
9225,1040
9226,1040
9227,1040
9228,1040
9229,1040
9230,1040
9231,1040
9232,1040
9233,1040
9234,1040
9235,1040
9236,1040
9237,1040
9238,1040
9239,1040
9240,1040
9241,1040
9242,1040
9243,1040
9244,1040
9245,1040
9246,1040
9247,1040
9248,1040
9249,1040
9250,1040
9251,1040
9252,1040
9253,1040
9254,1040
9255,1040
9256,1040
9257,1040
9258,1040
9259,1040
9260,1040
9261,1040
9262,1040
9263,1040
9264,1040
9265,1040
9266,1040
9267,1040
9268,1040
9269,1040
9270,1040
9271,1040
9272,1040
9273,1040
9274,1040
9275,1040
9276,1040
9277,1040
9278,1040
9279,1040
9280,1040
9281,1040
9282,1040
9283,1040
9284,1040
9285,1040
9286,1040
9287,1040
9288,1040
9289,1040
9290,1040
9291,1040
9292,1040
9293,1040
9294,1040
9295,1040
9296,1040
9297,1040
9298,1040
9299,1040
9300,1040
9301,1040
9302,1040
9303,1040
9304,1040
9305,1040
9306,1040
9307,1040
9308,1040
9309,1040
9310,1040
9311,1040
9312,1040
9313,1040
9314,1040
9315,1040
9316,1040
9317,1040
9318,1040
9319,1040
9320,1040
9321,1040
9322,1040
9323,1040
9324,1040
9325,1040
9326,1040
9327,1040
9328,1040
9329,1040
9330,1040
9331,1040
9332,1040
9333,1040
9334,1040
9335,1040
9336,1040
9337,1040
9338,1040
9339,1040
9340,1040
9341,1040
9342,1040
9343,1040
9344,1040
9345,1040
9346,1040
9347,1040
9348,1040
9349,1040
9350,1040
9351,1040
9352,1040
9353,1040
9354,1040
9355,1040
9356,1040
9357,1040
9358,1040
9359,1040
9360,1040
9361,1040
9362,1040
9363,1040
9364,1040
9365,1040
9366,1040
9367,1040
9368,1040
9369,1040
9370,1040
9371,1040
9372,1040
9373,1040
9374,1040
9375,1040
9376,1040
9377,1040
9378,1040
9379,1040
9380,1040
9381,1040
9382,1040
9383,1040
9384,1040
9385,1040
9386,1040
9387,1040
9388,1040
9389,1040
9390,1040
9391,1040
9392,1040
9393,1040
9394,1040
9395,1040
9396,1040
9397,1040
9398,1040
9399,1040
9400,1040
9401,1040
9402,1040
9403,1040
9404,1040
9405,1040
9406,1040
9407,1040
9408,1040
9409,1040
9410,1040
9411,1040
9412,1040
9413,1040
9414,1040
9415,1040
9416,1040
9417,1040
9418,1040
9419,1040
9420,1040
9421,1040
9422,1040
9423,1040
9424,1040
9425,1040
9426,1040
9427,1040
9428,1040
9429,1040
9430,1040
9431,1040
9432,1040
9433,1040
9434,1040
9435,1040
9436,1040
9437,1040
9438,1040
9439,1040
9440,1040
9441,1040
9442,1040
9443,1040
9444,1040
9445,1040
9446,1040
9447,1040
9448,1040
9449,1040
9450,1040
9451,1040
9452,1040
9453,1040
9454,1040
9455,1040
9456,1040
9457,1040
9458,1040
9459,1040
9460,1040
9461,1040
9462,1040
9463,1040
9464,1040
9465,1040
9466,1040
9467,1040
9468,1040
9469,1040
9470,1040
9471,1040
9472,1040
9473,1040
9474,1040
9475,1040
9476,1040
9477,1040
9478,1040
9479,1040
9480,1040
9481,1040
9482,1040
9483,1040
9484,1040
9485,1040
9486,1040
9487,1040
9488,1040
9489,1040
9490,1040
9491,1040
9492,1040
9493,1040
9494,1040
9495,1040
9496,1040
9497,1040
9498,1040
9499,1040
9500,1040
9501,1040
9502,1040
9503,1040
9504,1040
9505,1040
9506,1040
9507,1040
9508,1040
9509,1040
9510,1040
9511,1040
9512,1040
9513,1040
9514,1040
9515,1040
9516,1040
9517,1040
9518,1040
