frame,pupil
7162,1317
7163,1317
7164,1317
7165,1317
7166,1317
7167,1317
7168,1317
7169,1317
7170,1317
7171,1317
7172,1317
7173,1317
7174,1317
7175,1317
7176,1317
7177,1317
7178,1317
7179,1317
7180,1317
7181,1317
7182,1317
7183,1317
7184,1317
7185,1317
7186,1317
7187,1317
7188,1317
7189,1317
7190,1317
7191,1317
7192,1317
7193,1317
7194,1317
7195,1317
7196,1317
7197,1317
7198,1317
7199,1317
7200,1317
7201,1317
7202,1317
7203,1317
7204,1317
7205,1317
7206,1317
7207,1317
7208,1317
7209,1317
7210,1317
7211,1317
7212,1317
7213,1317
7214,1317
7215,1317
7216,1317
7217,1317
7218,1317
7219,1317
7220,1317
7221,1317
7222,1317
7223,1317
7224,1317
7225,1317
7226,1317
7227,1317
7228,1317
7229,1317
7230,1317
7231,1317
7232,1317
7233,1317
7234,1317
7235,1317
7236,1317
7237,1317
7238,1317
7239,1317
7240,1317
7241,1317
7242,1317
7243,1317
7244,1317
7245,1317
7246,1317
7247,1317
7248,1317
7249,1317
7250,1317
7251,1317
7252,1317
7253,1317
7254,1317
7255,1317
7256,1317
7257,1317
7258,1317
7259,1317
7260,1317
7261,1317
7262,1317
7263,1317
7264,1317
7265,1317
7266,1317
7267,1317
7268,1317
7269,1317
7270,1317
7271,1317
7272,1317
7273,1317
7274,1317
7275,1317
7276,1317
7277,1317
7278,1317
7279,1317
7280,1317
7281,1317
7282,1317
7283,1317
7284,1317
7285,1317
7286,1317
7287,1317
7288,1317
7289,1317
7290,1317
7291,1317
7292,1317
7293,1317
7294,1317
7295,1317
7296,1317
7297,1317
7298,1317
7299,1317
7300,1317
7301,1317
7302,1317
7303,1317
7304,1317
7305,1317
7306,1317
7307,1317
7308,1317
7309,1317
7310,1317
7311,1317
7312,1317
7313,1317
7314,1317
7315,1317
7316,1317
7317,1317
7318,1317
7319,1317
7320,1317
7321,1317
7322,1317
7323,1317
7324,1317
7325,1317
7326,1317
7327,1317
7328,1317
7329,1317
7330,1317
7331,1317
7332,1317
7333,1317
7334,1317
7335,1317
7336,1317
7337,1317
7338,1317
7339,1317
7340,1317
7341,1317
7342,1317
7343,1317
7344,1317
7345,1317
7346,1317
7347,1317
7348,1317
7349,1317
7350,1317
7351,1317
7352,1317
7353,1317
7354,1317
7355,1317
7356,1317
7357,1317
7358,1317
7359,1317
7360,1317
7361,1317
7362,1317
7363,1317
7364,1317
7365,1317
7366,1317
7367,1317
7368,1317
7369,1317
7370,1317
7371,1317
7372,1317
7373,1317
7374,1317
7375,1317
7376,1317
7377,1317
7378,1317
7379,1317
7380,1317
7381,1317
7382,1317
7383,1317
7384,1317
7385,1317
7386,1317
7387,1317
7388,1317
7389,1317
7390,1317
7391,1317
7392,1317
7393,1317
7394,1317
7395,1317
7396,1317
7397,1317
7398,1317
7399,1317
7400,1317
7401,1317
7402,1317
7403,1317
7404,1317
7405,1317
7406,1317
7407,1317
7408,1317
7409,1317
7410,1317
7411,1317
7412,1317
7413,1317
7414,1317
7415,1317
7416,1317
7417,1317
7418,1317
7419,1317
7420,1317
7421,1317
7422,1317
7423,1317
7424,1317
7425,1317
7426,1317
7427,1317
7428,1317
7429,1317
7430,1317
7431,1317
7432,1317
7433,1317
7434,1317
7435,1317
7436,1317
7437,1317
7438,1317
7439,1317
7440,1317
7441,1317
7442,1317
7443,1317
7444,1317
7445,1317
7446,1317
7447,1317
7448,1317
7449,1317
7450,1317
7451,1317
7452,1317
7453,1317
7454,1317
7455,1317
7456,1317
7457,1317
7458,1317
7459,1317
7460,1317
7461,1317
7462,1317
7463,1317
7464,1317
7465,1317
7466,1317
7467,1317
7468,1317
7469,1317
7470,1317
7471,1317
7472,1317
7473,1317
7474,1317
7475,1317
7476,1317
7477,1317
7478,1317
7479,1317
7480,1317
7481,1317
7482,1317
7483,1317
7484,1317
7485,1317
7486,1317
7487,1317
7488,1317
7489,1317
7490,1317
7491,1317
7492,1317
7493,1317
7494,1317
7495,1317
7496,1317
7497,1317
7498,1317
7499,1317
7500,1317
7501,1317
7502,1317
7503,1317
7504,1317
7505,1317
7506,1317
7507,1317
7508,1317
7509,1317
7510,1317
7511,1317
7512,1317
7513,1317
7514,1317
7515,1317
7516,1317
7517,1317
7518,1317
7519,1317
7520,1317
7521,1317
7522,1317
7523,1317
7524,1317
7525,1317
7526,1317
7527,1317
7528,1317
7529,1317
7530,1317
7531,1317
7532,1317
7533,1317
7534,1317
7535,1317
7536,1317
7537,1317
7538,1317
7539,1317
7540,1317
7541,1317
7542,1317
7543,1317
7544,1317
7545,1317
7546,1317
7547,1317
7548,1317
7549,1317
7550,1317
7551,1317
7552,1317
7553,1317
7554,1317
7555,1317
7556,1317
7557,1317
7558,1317
7559,1317
7560,1317
7561,1317
7562,1317
7563,1317
7564,1317
7565,1317
7566,1317
7567,1317
7568,1317
7569,1317
7570,1317
7571,1317
7572,1317
7573,1317
7574,1317
7575,1317
7576,1317
7577,1317
7578,1317
7579,1267
7580,1267
7581,1267
7582,1267
7583,1267
7584,1267
7585,1267
7586,1267
7587,1267
7588,1267
7589,1267
7590,1267
7591,1267
7592,1267
7593,1267
7594,1267
7595,1267
7596,1267
7597,1267
7598,1267
7599,1267
7600,1267
7601,1267
7602,1267
7603,1267
7604,1267
7605,1267
7606,1267
7607,1267
7608,1267
7609,1267
7610,1267
7611,1267
7612,1267
7613,1267
7614,1267
7615,1267
7616,1267
7617,1267
7618,1267
7619,1267
7620,1267
7621,1267
7622,1267
7623,1267
7624,1267
7625,1267
7626,1267
7627,1267
7628,1267
7629,1267
7630,1267
7631,1267
7632,1267
7633,1267
7634,1267
7635,1267
7636,1267
7637,1267
7638,1267
7639,1267
7640,1267
7641,1267
7642,1267
7643,1267
7644,1267
7645,1267
7646,1267
7647,1267
7648,1267
7649,1267
7650,1267
7651,1267
7652,1267
7653,1267
7654,1267
7655,1267
7656,1267
7657,1267
7658,1267
7659,1267
7660,1267
7661,1267
7662,1267
7663,1267
7664,1267
7665,1267
7666,1267
7667,1267
7668,1267
7669,1267
7670,1267
7671,1267
7672,1267
7673,1267
7674,1267
7675,1267
7676,1267
7677,1267
7678,1267
7679,1267
7680,1267
7681,1267
7682,1267
7683,1267
7684,1267
7685,1267
7686,1267
7687,1267
7688,1267
7689,1267
7690,1267
7691,1267
7692,1267
7693,1267
7694,1267
7695,1267
7696,1267
7697,1267
7698,1267
7699,1267
7700,1267
7701,1267
7702,1267
7703,1267
7704,1267
7705,1267
7706,1267
7707,1267
7708,1267
7709,1267
7710,1267
7711,1267
7712,1267
7713,1267
7714,1267
7715,1267
7716,1267
7717,1267
7718,1267
7719,1267
7720,1267
7721,1267
7722,1267
7723,1267
7724,1267
7725,1267
7726,1267
7727,1267
7728,1267
7729,1267
7730,1267
7731,1267
7732,1267
7733,1267
7734,1267
7735,1267
7736,1267
7737,1267
7738,1267
7739,1267
7740,1267
7741,1267
7742,1267
7743,1267
7744,1267
7745,1267
7746,1267
7747,1267
7748,1267
7749,1267
7750,1267
7751,1267
7752,1267
7753,1267
7754,1267
7755,1267
7756,1267
7757,1267
7758,1267
7759,1267
7760,1267
7761,1267
7762,1267
7763,1267
7764,1267
7765,1267
7766,1267
7767,1267
7768,1267
7769,1267
7770,1267
7771,1267
7772,1267
7773,1267
7774,1267
7775,1267
7776,1267
7777,1267
7778,1267
7779,1267
7780,1267
7781,1267
7782,1267
7783,1267
7784,1267
7785,1267
7786,1267
7787,1267
7788,1267
7789,1267
7790,1267
7791,1267
7792,1267
7793,1267
7794,1267
7795,1267
7796,1267
7797,1267
7798,1267
7799,1267
7800,1267
7801,1267
7802,1211
7803,1211
7804,1211
7805,1211
7806,1211
7807,1211
7808,1211
7809,1211
7810,1211
7811,1211
7812,1211
7813,1211
7814,1211
7815,1211
7816,1211
7817,1211
7818,1211
7819,1211
7820,1211
7821,1211
7822,1211
7823,1211
7824,1211
7825,1211
7826,1211
7827,1211
7828,1211
7829,1211
7830,1211
7831,1211
7832,1211
7833,1211
7834,1211
7835,1211
7836,1211
7837,1211
7838,1211
7839,1211
7840,1211
7841,1211
7842,1211
7843,1211
7844,1211
7845,1211
7846,1211
7847,1211
7848,1211
7849,1211
7850,1211
7851,1211
7852,1211
7853,1211
7854,1211
7855,1211
7856,1211
7857,1211
7858,1211
7859,1211
7860,1211
7861,1211
7862,1211
7863,1211
7864,1211
7865,1211
7866,1211
7867,1211
7868,1211
7869,1211
7870,1211
7871,1211
7872,1211
7873,1211
7874,1211
7875,1211
7876,1211
7877,1211
7878,1211
7879,1211
7880,1211
7881,1211
7882,1211
7883,1211
7884,1211
7885,1211
7886,1211
7887,1211
7888,1211
7889,1211
7890,1211
7891,1211
7892,1211
7893,1211
7894,1211
7895,1211
7896,1211
7897,1211
7898,1211
7899,1211
7900,1211
7901,1211
7902,1211
7903,1211
7904,1211
7905,1211
7906,1211
7907,1211
7908,1211
7909,1211
7910,1211
7911,1211
7912,1211
7913,1211
7914,1211
7915,1211
7916,1211
7917,1211
7918,1211
7919,1211
7920,1211
7921,1211
7922,1211
7923,1211
7924,1211
7925,1211
7926,1211
7927,1211
7928,1211
7929,1211
7930,1211
7931,1211
7932,1211
7933,1211
7934,1211
7935,1211
7936,1211
7937,1211
7938,1211
7939,1211
7940,1211
7941,1211
7942,1211
7943,1211
7944,1211
7945,1211
7946,1211
7947,1211
7948,1211
7949,1211
7950,1211
7951,1211
7952,1211
7953,1211
7954,1211
7955,1211
7956,1211
7957,1211
7958,1211
7959,1211
7960,1211
7961,1211
7962,1211
7963,1211
7964,1211
7965,1211
7966,1211
7967,1211
7968,1211
7969,1211
7970,1211
7971,1211
7972,1211
7973,1211
7974,1211
7975,1211
7976,1211
7977,1211
7978,1211
7979,1211
7980,1211
7981,1211
7982,1211
7983,1211
7984,1211
7985,1211
7986,1211
7987,1211
7988,1211
7989,1211
7990,1211
7991,1211
7992,1211
7993,1211
7994,1211
7995,1211
7996,1211
7997,1211
7998,1211
7999,1211
8000,1211
8001,1211
8002,1211
8003,1211
8004,1211
8005,1211
8006,1211
8007,1211
8008,1211
8009,1211
8010,1211
8011,1211
8012,1211
8013,1211
8014,1211
8015,1211
8016,1211
8017,1211
8018,1211
8019,1211
8020,1211
8021,1211
8022,1211
8023,1211
8024,1211
8025,1211
8026,1211
8027,1211
8028,1211
8029,1211
8030,1211
8031,1211
8032,1211
8033,1211
8034,1211
8035,1211
8036,1211
8037,1211
8038,1211
8039,1211
8040,1211
8041,1211
8042,1211
8043,1211
8044,1211
8045,1211
8046,1211
8047,1211
8048,1211
8049,1211
8050,1211
8051,1211
8052,1211
8053,1211
8054,1211
8055,1211
8056,1211
8057,1211
8058,1211
8059,1211
8060,1211
8061,1211
8062,1211
8063,1211
8064,1211
8065,1211
8066,1211
8067,1211
8068,1211
8069,1211
8070,1211
8071,1211
8072,1211
8073,1211
8074,1211
8075,1211
8076,1211
8077,1211
8078,1211
8079,1211
8080,1211
8081,1211
8082,1211
8083,1211
8084,1211
8085,1211
8086,1211
8087,1211
8088,1211
8089,1211
8090,1211
8091,1211
8092,1211
8093,1211
8094,1211
8095,1211
8096,1211
8097,1211
8098,1211
8099,1211
8100,1211
8101,1211
8102,1211
8103,1211
8104,1211
8105,1211
8106,1211
8107,1211
8108,1211
8109,1211
8110,1211
8111,1211
8112,1211
8113,1211
8114,1211
8115,1211
8116,1211
8117,1211
8118,1211
8119,1211
8120,1211
8121,1211
8122,1211
8123,1211
8124,1211
8125,1211
8126,1211
8127,1211
8128,1211
8129,1211
8130,1211
8131,1211
8132,1211
8133,1211
8134,1211
8135,1211
8136,1211
8137,1211
8138,1211
8139,1211
8140,1211
8141,1211
8142,1211
8143,1211
8144,1211
8145,1211
8146,1211
8147,1211
8148,1211
8149,1211
8150,1211
8151,1211
8152,1211
8153,1211
8154,1211
8155,1211
8156,1211
8157,1211
8158,1211
8159,1211
8160,1211
8161,1211
8162,1211
8163,1211
8164,1211
8165,1211
8166,1211
8167,1211
8168,1211
8169,1211
8170,1211
8171,1211
8172,1211
8173,1211
8174,1211
8175,1211
8176,1211
8177,1211
8178,1211
8179,1211
8180,1211
8181,1211
8182,1211
8183,1211
8184,1211
8185,1211
8186,1211
8187,1211
8188,1211
8189,1211
8190,1211
8191,1211
8192,1211
8193,1211
8194,1211
8195,1211
8196,1211
8197,1211
8198,1211
8199,1211
8200,1211
8201,1211
8202,1211
8203,1211
8204,1211
8205,1211
8206,1211
8207,1211
8208,1211
8209,1211
8210,1211
8211,1211
8212,1211
8213,1211
8214,1211
8215,1211
8216,1211
8217,1211
8218,1211
8219,1211
8220,1211
8221,1211
8222,1211
8223,1211
8224,1211
8225,1211
8226,1211
8227,1211
8228,1211
8229,1211
8230,1211
8231,1211
8232,1211
8233,1211
8234,1211
8235,1211
8236,1211
8237,1211
8238,1211
8239,1211
8240,1211
8241,1211
8242,1211
8243,1211
8244,1211
8245,1211
8246,1211
8247,1211
8248,1211
8249,1211
8250,1211
8251,1211
8252,1211
8253,1211
8254,1211
8255,1211
8256,1211
8257,1211
8258,1211
8259,1211
8260,1211
8261,1211
8262,1211
8263,1211
8264,1211
8265,1211
8266,1211
8267,1211
8268,1211
8269,1211
8270,1211
8271,1211
8272,1211
8273,1211
8274,1211
8275,1211
8276,1211
8277,1211
8278,1211
8279,1211
8280,1211
8281,1211
8282,1211
8283,1211
8284,1211
8285,1211
8286,1211
8287,1211
8288,1211
8289,1211
8290,1211
8291,1211
8292,1211
8293,1211
8294,1211
8295,1211
8296,1211
8297,1211
8298,1211
8299,1211
8300,1211
8301,1211
8302,1211
8303,1211
8304,1211
8305,1211
8306,1211
8307,1211
8308,1211
8309,1211
8310,1211
8311,1211
8312,1211
8313,1211
8314,1211
8315,1211
8316,1211
8317,1211
8318,1211
8319,1211
8320,1211
8321,1211
8322,1211
8323,1211
8324,1211
8325,1211
8326,1211
8327,1211
8328,1211
8329,1211
8330,1211
8331,1211
8332,1211
8333,1211
8334,1211
8335,1211
8336,1211
8337,1211
8338,1211
8339,1211
8340,1211
8341,1211
8342,1211
8343,1211
8344,1211
8345,1211
8346,1211
8347,1211
8348,1211
8349,1211
8350,1211
8351,1211
8352,1211
8353,1211
8354,1211
8355,1211
8356,1211
8357,1211
8358,1211
8359,1211
8360,1211
8361,1211
8362,1211
8363,1211
8364,1211
8365,1211
8366,1211
8367,1211
8368,1211
8369,1211
8370,1211
8371,1211
8372,1211
8373,1211
8374,1211
8375,1211
8376,1211
8377,1211
8378,1211
8379,1211
8380,1211
8381,1211
8382,1211
8383,1211
8384,1211
8385,1211
8386,1211
8387,1211
8388,1211
8389,1211
8390,1211
8391,1211
8392,1211
8393,1211
8394,1211
8395,1211
8396,1211
8397,1211
8398,1211
8399,1211
8400,1211
8401,1211
8402,1211
8403,1211
8404,1211
8405,1211
8406,1211
8407,1211
8408,1211
8409,1211
8410,1211
8411,1211
8412,1211
8413,1211
8414,1211
8415,1211
8416,1211
8417,1211
8418,1211
8419,1211
8420,1211
8421,1211
8422,1211
8423,1211
8424,1211
8425,1211
8426,1211
8427,1211
8428,1211
8429,1211
8430,1211
8431,1211
8432,1211
8433,1211
8434,1211
8435,1211
8436,1211
8437,1211
8438,1211
8439,1211
8440,1211
8441,1211
8442,1211
8443,1211
8444,1211
8445,1211
8446,1211
8447,1211
8448,1211
8449,1211
8450,1211
8451,1211
8452,1211
8453,1211
8454,1211
8455,1211
8456,1211
8457,1211
8458,1211
8459,1211
8460,1211
8461,1211
8462,1211
8463,1211
8464,1211
8465,1211
8466,1211
8467,1211
8468,1211
8469,1211
8470,1211
8471,1211
8472,1211
8473,1211
8474,1211
8475,1211
8476,1211
8477,1211
8478,1211
8479,1211
8480,1211
8481,1211
8482,1211
8483,1211
8484,1211
8485,1211
8486,1211
8487,1211
8488,1211
8489,1211
8490,1211
8491,1211
8492,1211
8493,1211
8494,1211
8495,1211
8496,1211
8497,1211
8498,1211
8499,1211
8500,1211
8501,1211
8502,1211
8503,1211
8504,1211
8505,1211
8506,1211
8507,1211
8508,1211
8509,1211
8510,1211
8511,1211
8512,1211
8513,1211
8514,1211
8515,1211
8516,1211
8517,1211
8518,1211
8519,1211
8520,1211
8521,1211
8522,1211
8523,1211
8524,1211
8525,1211
8526,1211
8527,1211
8528,1211
8529,1211
8530,1211
8531,1211
8532,1211
8533,1211
8534,1211
8535,1211
8536,1211
8537,1211
8538,1211
8539,1211
8540,1211
8541,1211
8542,1211
8543,1211
8544,1211
8545,1211
8546,1211
8547,1217
8548,1217
8549,1217
8550,1217
8551,1217
8552,1217
8553,1217
8554,1217
8555,1217
8556,1217
8557,1217
8558,1217
8559,1217
8560,1217
8561,1217
8562,1217
8563,1217
8564,1217
8565,1217
8566,1217
8567,1217
8568,1217
8569,1217
8570,1217
8571,1217
8572,1217
8573,1217
8574,1217
8575,1217
8576,1217
8577,1217
8578,1217
8579,1217
8580,1217
8581,1217
8582,1217
8583,1217
8584,1217
8585,1217
8586,1217
8587,1217
8588,1217
8589,1217
8590,1217
8591,1217
8592,1217
8593,1217
8594,1217
8595,1217
8596,1217
8597,1217
8598,1217
8599,1217
8600,1217
8601,1217
8602,1217
8603,1217
8604,1217
8605,1217
8606,1217
8607,1217
8608,1217
8609,1217
8610,1217
8611,1217
8612,1217
8613,1217
8614,1217
8615,1217
8616,1217
8617,1217
8618,1217
8619,1217
8620,1217
8621,1217
8622,1217
8623,1217
8624,1217
8625,1217
8626,1217
8627,1217
8628,1217
8629,1217
8630,1217
8631,1217
8632,1217
8633,1217
8634,1217
8635,1217
8636,1217
8637,1217
8638,1217
8639,1217
8640,1217
8641,1217
8642,1217
8643,1217
8644,1217
8645,1217
8646,1217
8647,1217
8648,1217
8649,1217
8650,1217
8651,1217
8652,1217
8653,1217
8654,1217
8655,1217
8656,1217
8657,1217
8658,1217
8659,1217
8660,1217
8661,1217
8662,1217
8663,1217
8664,1217
8665,1217
8666,1217
8667,1217
8668,1217
8669,1217
8670,1217
8671,1217
8672,1217
8673,1217
8674,1217
8675,1217
8676,1217
8677,1217
8678,1217
8679,1217
8680,1217
8681,1217
8682,1217
8683,1217
8684,1217
8685,1217
8686,1217
8687,1217
8688,1217
8689,1217
8690,1217
8691,1217
8692,1217
8693,1217
8694,1217
8695,1217
8696,1217
8697,1217
8698,1217
8699,1217
8700,1217
8701,1217
8702,1217
8703,1217
8704,1217
8705,1217
8706,1217
8707,1217
8708,1217
8709,1217
8710,1217
8711,1217
8712,1217
8713,1217
8714,1217
8715,1217
8716,1217
8717,1217
8718,1217
8719,1217
8720,1217
8721,1217
8722,1217
8723,1217
8724,1217
8725,1217
8726,1217
8727,1217
8728,1217
8729,1217
8730,1217
8731,1217
8732,1217
8733,1217
8734,1217
8735,1217
8736,1217
8737,1217
8738,1217
8739,1217
8740,1217
8741,1217
8742,1217
8743,1217
8744,1217
8745,1217
8746,1217
8747,1217
8748,1217
8749,1217
8750,1217
8751,1217
8752,1217
8753,1217
8754,1217
8755,1217
8756,1217
8757,1217
8758,1217
8759,1217
8760,1217
8761,1217
8762,1217
8763,1217
8764,1217
8765,1217
8766,1217
8767,1217
8768,1217
8769,1217
8770,1217
8771,1217
8772,1217
8773,1217
8774,1217
8775,1217
8776,1217
8777,1217
8778,1217
8779,1217
8780,1217
8781,1217
8782,1217
8783,1217
8784,1217
8785,1217
8786,1217
8787,1217
8788,1217
8789,1217
8790,1217
8791,1217
8792,1217
8793,1217
8794,1217
8795,1217
8796,1217
8797,1217
8798,1217
8799,1217
8800,1217
8801,1217
8802,1217
8803,1217
8804,1217
8805,1217
8806,1217
8807,1217
8808,1217
8809,1217
8810,1217
8811,1217
8812,1217
8813,1217
8814,1217
8815,1217
8816,1217
8817,1217
8818,1217
8819,1217
8820,1217
8821,1217
8822,1217
8823,1217
8824,1217
8825,1217
8826,1217
8827,1217
8828,1217
8829,1217
8830,1217
8831,1217
8832,1217
8833,1217
8834,1217
8835,1217
8836,1217
8837,1217
8838,1217
8839,1217
8840,1217
8841,1217
8842,1217
8843,1217
8844,1217
8845,1217
8846,1217
8847,1217
8848,1217
8849,1217
8850,1217
8851,1217
8852,1217
8853,1217
8854,1217
8855,1217
8856,1217
8857,1217
8858,1217
8859,1217
8860,1217
8861,1217
8862,1217
8863,1217
8864,1217
8865,1217
8866,1217
8867,1217
8868,1217
8869,1217
8870,1217
8871,1217
8872,1217
8873,1217
8874,1217
8875,1217
8876,1217
8877,1217
8878,1217
8879,1217
8880,1217
8881,1217
8882,1217
8883,1217
8884,1217
8885,1217
8886,1217
8887,1217
8888,1217
8889,1217
8890,1217
8891,1217
8892,1217
8893,1217
8894,1217
8895,1217
8896,1217
8897,1217
8898,1217
8899,1217
8900,1217
8901,1217
8902,1217
8903,1217
8904,1217
8905,1217
8906,1217
8907,1217
8908,1217
8909,1217
8910,1217
8911,1217
8912,1217
8913,1217
8914,1217
8915,1217
8916,1217
8917,1217
8918,1217
8919,1217
8920,1217
8921,1217
8922,1217
8923,1217
8924,1217
8925,1217
8926,1217
8927,1217
8928,1217
8929,1217
8930,1217
8931,1217
8932,1217
8933,1217
8934,1217
8935,1217
8936,1229
8937,1229
8938,1229
8939,1229
8940,1229
8941,1229
8942,1229
8943,1229
8944,1229
8945,1229
8946,1229
8947,1229
8948,1229
8949,1229
8950,1229
8951,1229
8952,1229
8953,1229
8954,1229
8955,1229
8956,1229
8957,1229
8958,1229
8959,1229
8960,1229
8961,1229
8962,1229
8963,1229
8964,1229
