frame,pupil
7461,1072
7462,1072
7463,1072
7464,1072
7465,1072
7466,1072
7467,1072
7468,1072
7469,1072
7470,1072
7471,1072
7472,1072
7473,1072
7474,1072
7475,1072
7476,1072
7477,1072
7478,1072
7479,1072
7480,1072
7481,1072
7482,1072
7483,1072
7484,1072
7485,1072
7486,1072
7487,1072
7488,1072
7489,1072
7490,1072
7491,1072
7492,1072
7493,1072
7494,1072
7495,1072
7496,1072
7497,1072
7498,1072
7499,1072
7500,1072
7501,1072
7502,1072
7503,1072
7504,1072
7505,1072
7506,1072
7507,1072
7508,1072
7509,1072
7510,1072
7511,1072
7512,1072
7513,1072
7514,1072
7515,1072
7516,1072
7517,1072
7518,1072
7519,1072
7520,1072
7521,1072
7522,1072
7523,1072
7524,1072
7525,1072
7526,1072
7527,1072
7528,1072
7529,1072
7530,1072
7531,1072
7532,1072
7533,1072
7534,1072
7535,1072
7536,1072
7537,1072
7538,1072
7539,1072
7540,1072
7541,1072
7542,1072
7543,1072
7544,1072
7545,1072
7546,1072
7547,1072
7548,1072
7549,1072
7550,1072
7551,1072
7552,1072
7553,1072
7554,1072
7555,1072
7556,1072
7557,1072
7558,1072
7559,1072
7560,1072
7561,1072
7562,1072
7563,1072
7564,1072
7565,1072
7566,1072
7567,1072
7568,1072
7569,1072
7570,1072
7571,1072
7572,1072
7573,1072
7574,1072
7575,1072
7576,1072
7577,1072
7578,1072
7579,1072
7580,1072
7581,1072
7582,1072
7583,1072
7584,1072
7585,1072
7586,1072
7587,1072
7588,1072
7589,1072
7590,1072
7591,1072
7592,1072
7593,1072
7594,1072
7595,1072
7596,1072
7597,1072
7598,1072
7599,1072
7600,1072
7601,1072
7602,1072
7603,1072
7604,1072
7605,1072
7606,1072
7607,1072
7608,1072
7609,1072
7610,1072
7611,1072
7612,1072
7613,1072
7614,1072
7615,1072
7616,1072
7617,1072
7618,1072
7619,1072
7620,1072
7621,1072
7622,1072
7623,1072
7624,1072
7625,1072
7626,1072
7627,1072
7628,1072
7629,1072
7630,1072
7631,1072
7632,1072
7633,1072
7634,1072
7635,1072
7636,1072
7637,1072
7638,1072
7639,1072
7640,1072
7641,1072
7642,1072
7643,1072
7644,1072
7645,1072
7646,1072
7647,1072
7648,1072
7649,1072
7650,1072
7651,1072
7652,1072
7653,1072
7654,1072
7655,1072
7656,1072
7657,1072
7658,1072
7659,1072
7660,1072
7661,1072
7662,1072
7663,1072
7664,1072
7665,1072
7666,1072
7667,1072
7668,1072
7669,1072
7670,1072
7671,1072
7672,1072
7673,1072
7674,1072
7675,1072
7676,1072
7677,1072
7678,1072
7679,1072
7680,1072
7681,1072
7682,1072
7683,1072
7684,1072
7685,1072
7686,1072
7687,1072
7688,1072
7689,1072
7690,1072
7691,1072
7692,1072
7693,1072
7694,1072
7695,1072
7696,1072
7697,1072
7698,1072
7699,1072
7700,1072
7701,1072
7702,1072
7703,1072
7704,1072
7705,1072
7706,1072
7707,1072
7708,1072
7709,1072
7710,1072
7711,1072
7712,1072
7713,1072
7714,1072
7715,1072
7716,1072
7717,1072
7718,1072
7719,1072
7720,1072
7721,1072
7722,1072
7723,1072
7724,1072
7725,1072
7726,1072
7727,1072
7728,1072
7729,1072
7730,1072
7731,1072
7732,1072
7733,1072
7734,1072
7735,1072
7736,1072
7737,1072
7738,1072
7739,1072
7740,1072
7741,1072
7742,1072
7743,1072
7744,1072
7745,1072
7746,1072
7747,1072
7748,1072
7749,1072
7750,1072
7751,1072
7752,1072
7753,1072
7754,1072
7755,1072
7756,1072
7757,1072
7758,1072
7759,1072
7760,1072
7761,1072
7762,1072
7763,1072
7764,1072
7765,1072
7766,1072
7767,1072
7768,1072
7769,1072
7770,1072
7771,1072
7772,1072
7773,1072
7774,1072
7775,1072
7776,1072
7777,1072
7778,1072
7779,1072
7780,1072
7781,1072
7782,1072
7783,1072
7784,1072
7785,1072
7786,1072
7787,1072
7788,1072
7789,1072
7790,1072
7791,1072
7792,1072
7793,1072
7794,1072
7795,1072
7796,1072
7797,1072
7798,1072
7799,1072
7800,1072
7801,1072
7802,1072
7803,1072
7804,1072
7805,1072
7806,1072
7807,1072
7808,1072
7809,1072
7810,1072
7811,1072
7812,1072
7813,1072
7814,1072
7815,1072
7816,1072
7817,1072
7818,1072
7819,1072
7820,1072
7821,1072
7822,1072
7823,1072
7824,1072
7825,1072
7826,1072
7827,1072
7828,1072
7829,1072
7830,1072
7831,1072
7832,1072
7833,1072
7834,1072
7835,1072
7836,1072
7837,1072
7838,1072
7839,1072
7840,1072
7841,1072
7842,1072
7843,1072
7844,1072
7845,1072
7846,1072
7847,1072
7848,1072
7849,1072
7850,1072
7851,1072
7852,1072
7853,1072
7854,1072
7855,1072
7856,1072
7857,1072
7858,1072
7859,1072
7860,1072
7861,1072
7862,1072
7863,1072
7864,1072
7865,1072
7866,1072
7867,1072
7868,1072
7869,1072
7870,1072
7871,1072
7872,1072
7873,1072
7874,1072
7875,1072
7876,1072
7877,1072
7878,1072
7879,1072
7880,1072
7881,1072
7882,1072
7883,1072
7884,1072
7885,1072
7886,1072
7887,1072
7888,1072
7889,1072
7890,1072
7891,1072
7892,1072
7893,1072
7894,1072
7895,1072
7896,1072
7897,1072
7898,1072
7899,1072
7900,1072
7901,1072
7902,1072
7903,1072
7904,1072
7905,1072
7906,1072
7907,1072
7908,1072
7909,1072
7910,1072
7911,1072
7912,1072
7913,1072
7914,1072
7915,1072
7916,1072
7917,1072
7918,1072
7919,1072
7920,1072
7921,1072
7922,1072
7923,1072
7924,1072
7925,1072
7926,1072
7927,1072
7928,1072
7929,1072
7930,1072
7931,1072
7932,1072
7933,1072
7934,1072
7935,1072
7936,1072
7937,1072
7938,1072
7939,1072
7940,1072
7941,1072
7942,1072
7943,1072
7944,1072
7945,1072
7946,1072
7947,1072
7948,1072
7949,1072
7950,1072
7951,1072
7952,1072
7953,1072
7954,1072
7955,1072
7956,1072
7957,1072
7958,1072
7959,1072
7960,1072
7961,1072
7962,1072
7963,1072
7964,1072
7965,1072
7966,1072
7967,1072
7968,1072
7969,1072
7970,1072
7971,1072
7972,1072
7973,1072
7974,1072
7975,1072
7976,1072
7977,1072
7978,1072
7979,1072
7980,1072
7981,1072
7982,1072
7983,1072
7984,1072
7985,1072
7986,1072
7987,1072
7988,1072
7989,1072
7990,1072
7991,1072
7992,1072
7993,1072
7994,1072
7995,1072
7996,1072
7997,1072
7998,1072
7999,1072
8000,1072
8001,1072
8002,1072
8003,1072
8004,1072
8005,1072
8006,1072
8007,1072
8008,1072
8009,1072
8010,1072
8011,1072
8012,1072
8013,1072
8014,1072
8015,1072
8016,1072
8017,1072
8018,1072
8019,1072
8020,1072
8021,1072
8022,1072
8023,1072
8024,1072
8025,1072
8026,1072
8027,1072
8028,1072
8029,1072
8030,1072
8031,1072
8032,1072
8033,1072
8034,1072
8035,1072
8036,1072
8037,1072
8038,1072
8039,1072
8040,1072
8041,1072
8042,1072
8043,1072
8044,1072
8045,1072
8046,1072
8047,1072
8048,1072
8049,1072
8050,1072
8051,1072
8052,1072
8053,1072
8054,1072
8055,1072
8056,1072
8057,1072
8058,1072
8059,1072
8060,1072
8061,1072
8062,1072
8063,1072
8064,1072
8065,1072
8066,1072
8067,1072
8068,1072
8069,1072
8070,1072
8071,1072
8072,1072
8073,1072
8074,1072
8075,1072
8076,1072
8077,1072
8078,1072
8079,1072
8080,1072
8081,1072
8082,1072
8083,1072
8084,1072
8085,1072
8086,1072
8087,1072
8088,1072
8089,1072
8090,1072
8091,1072
8092,1072
8093,1072
8094,1072
8095,1072
8096,1072
8097,1072
8098,1072
8099,1072
8100,1072
8101,1072
8102,1072
8103,1072
8104,1072
8105,1072
8106,1072
8107,1072
8108,1072
8109,1072
8110,1072
8111,1072
8112,1072
8113,1072
8114,1072
8115,1072
8116,1072
8117,1072
8118,1072
8119,1072
8120,1072
8121,1072
8122,1072
8123,1072
8124,1072
8125,1072
8126,1072
8127,1072
8128,1072
8129,1072
8130,1072
8131,1072
8132,1072
8133,1072
8134,1072
8135,1072
8136,1072
8137,1072
8138,1072
8139,1072
8140,1072
8141,1072
8142,1072
8143,1072
8144,1072
8145,1072
8146,1072
8147,1072
8148,1072
8149,1072
8150,1072
8151,1072
8152,1072
8153,1072
8154,1072
8155,1072
8156,1072
8157,1072
8158,1072
8159,1072
8160,1072
8161,1072
8162,1072
8163,1072
8164,1072
8165,1072
8166,1072
8167,1072
8168,1072
8169,1072
8170,1072
8171,1072
8172,1072
8173,1072
8174,1072
8175,1072
8176,1072
8177,1072
8178,1072
8179,1072
8180,1072
8181,1072
8182,1072
8183,1072
8184,1072
8185,1072
8186,1072
8187,1072
8188,1072
8189,1072
8190,1072
8191,1072
8192,1072
8193,1072
8194,1072
8195,1072
8196,1072
8197,1072
8198,1072
8199,1072
8200,1072
8201,1072
8202,1072
8203,1072
8204,1072
8205,1072
8206,1072
8207,1072
8208,1072
8209,1072
8210,1072
8211,1072
8212,1072
8213,1072
8214,1072
8215,1072
8216,1072
8217,1072
8218,1072
8219,1072
8220,1072
8221,1072
8222,1072
8223,1072
8224,1072
8225,1072
8226,1072
8227,1072
8228,1072
8229,1072
8230,1072
8231,1072
8232,1072
8233,1072
8234,1072
8235,1072
8236,1072
8237,1072
8238,1072
8239,1072
8240,1072
8241,1072
8242,1072
8243,1072
8244,1072
8245,1072
8246,1072
8247,1072
8248,1072
8249,1072
8250,1072
8251,1072
8252,1072
8253,1072
8254,1072
8255,1072
8256,1072
8257,1072
8258,1072
8259,1072
8260,1072
8261,1072
8262,1072
8263,1072
8264,1072
8265,1072
8266,1072
8267,1072
8268,1072
8269,1072
8270,1072
8271,1072
8272,1072
8273,1072
8274,1072
8275,1072
8276,1072
8277,1072
8278,1072
8279,1072
8280,1072
8281,1072
8282,1072
8283,1072
8284,1072
8285,1072
8286,1072
8287,1072
8288,1072
8289,1072
8290,1072
8291,1072
8292,1072
8293,1072
8294,1072
8295,1072
8296,1072
8297,1072
8298,1072
8299,1072
8300,1072
8301,1072
8302,1072
8303,1072
8304,1072
8305,1072
8306,1072
8307,1072
8308,1072
8309,1072
8310,1072
8311,1072
8312,1072
8313,1072
8314,1072
8315,1072
8316,1072
8317,1072
8318,1072
8319,1072
8320,1072
8321,1072
8322,1072
8323,1072
8324,1072
8325,1072
8326,1072
8327,1072
8328,1072
8329,1072
8330,1072
8331,1072
8332,1072
8333,1072
8334,1072
8335,1072
8336,1072
8337,1072
8338,1072
8339,1072
8340,1072
8341,1072
8342,1072
8343,1072
8344,1072
8345,1072
8346,1072
8347,1072
8348,1072
8349,1072
8350,1072
8351,1072
8352,1072
8353,1072
8354,1072
8355,1072
8356,1072
8357,1072
8358,1072
8359,1072
8360,1072
8361,1072
8362,1072
8363,1072
8364,1072
8365,1072
8366,1072
8367,1072
8368,1072
8369,1072
8370,1072
8371,1072
8372,1072
8373,1072
8374,1072
8375,1072
8376,1072
8377,1072
8378,1072
8379,1072
8380,1072
8381,1072
8382,1072
8383,1072
8384,1072
8385,1072
8386,1072
8387,1072
8388,1072
8389,1072
8390,1072
8391,1072
8392,1072
8393,1072
8394,1072
8395,1072
8396,1072
8397,1072
8398,1072
8399,1072
8400,1072
8401,1072
8402,1072
8403,1072
8404,1072
8405,1072
8406,1072
8407,1072
8408,1072
8409,1072
8410,1072
8411,1072
8412,1072
8413,1072
8414,1072
8415,1072
8416,1072
8417,1072
8418,1072
8419,1072
8420,1072
8421,1072
8422,1072
8423,1072
8424,1072
8425,1072
8426,1072
8427,1072
8428,1072
8429,1072
8430,1072
8431,1072
8432,1072
8433,1072
8434,1072
8435,1072
8436,1072
8437,1072
8438,1072
8439,1072
8440,1072
8441,1072
8442,1072
8443,1072
8444,1072
8445,1072
8446,1072
8447,1072
8448,1072
8449,1072
8450,1072
8451,1072
8452,1072
8453,1072
8454,1072
8455,1072
8456,1072
8457,1072
8458,1072
8459,1072
8460,1072
8461,1072
8462,1072
8463,1072
8464,1072
8465,1072
8466,1072
8467,1072
8468,1072
8469,1072
8470,1072
8471,1072
8472,1072
8473,1072
8474,1072
8475,1072
8476,1072
8477,1072
8478,1072
8479,1072
8480,1072
8481,1072
8482,1072
8483,1072
8484,1072
8485,1072
8486,1072
8487,1072
8488,1072
8489,1072
8490,1072
8491,1072
8492,1072
8493,1072
8494,1072
8495,1072
8496,1072
8497,1072
8498,1072
8499,1072
8500,1072
8501,1072
8502,1072
8503,1072
8504,1072
8505,1072
8506,1072
8507,1072
8508,1072
8509,1072
8510,1072
8511,1072
8512,1072
8513,1072
8514,1072
8515,1072
8516,1072
8517,1072
8518,1072
8519,1072
8520,1072
8521,1042
8522,1042
8523,1042
8524,1042
8525,1042
8526,1042
8527,1042
8528,1042
8529,1042
8530,1042
8531,1042
8532,1042
8533,1042
8534,1042
8535,1042
8536,1042
8537,1042
8538,1042
8539,1042
8540,1042
8541,1042
8542,1042
8543,1042
8544,1042
8545,1042
8546,1042
8547,1042
8548,1042
8549,1042
8550,1042
8551,1042
8552,1042
8553,1042
8554,1042
8555,1042
8556,1042
8557,1042
8558,1042
8559,1042
8560,1042
8561,1042
8562,1042
8563,1042
8564,1042
8565,1042
8566,1042
8567,1042
8568,1042
8569,1042
8570,1042
8571,1042
8572,1042
8573,1042
8574,1042
8575,1042
8576,1042
8577,1042
8578,1042
8579,1042
8580,1042
8581,1042
8582,1042
8583,1042
8584,1042
8585,1042
8586,1042
8587,1042
8588,1042
8589,1042
8590,1042
8591,1042
8592,1042
8593,1042
8594,1042
8595,1042
8596,1042
8597,1042
8598,1042
8599,1042
8600,1042
8601,1042
8602,1042
8603,1042
8604,1042
8605,1042
8606,1042
8607,1042
8608,1042
8609,1042
8610,1042
8611,1042
8612,1042
8613,1042
8614,1042
8615,1042
8616,1042
8617,1042
8618,1042
8619,1042
8620,1042
8621,1042
8622,1042
8623,1042
8624,1042
8625,1042
8626,1042
8627,1042
8628,1042
8629,1042
8630,1042
8631,1042
8632,1042
8633,1042
8634,1042
8635,1042
8636,1042
8637,1042
8638,1042
8639,1042
8640,1042
8641,1042
8642,1042
8643,1042
8644,1042
8645,1042
8646,1042
8647,1042
8648,1042
8649,1042
8650,1042
8651,1042
8652,1042
8653,1042
8654,1042
8655,1042
8656,1042
8657,1042
8658,1042
8659,1042
8660,1042
8661,1042
8662,1042
8663,1042
8664,1042
8665,1042
8666,1042
8667,1042
8668,1042
8669,1042
8670,1042
8671,1042
8672,1042
8673,1042
8674,1042
8675,1042
8676,1042
8677,1042
8678,1042
8679,1042
8680,1042
8681,1042
8682,1042
8683,1042
8684,1042
8685,1042
8686,1042
8687,1042
8688,1042
8689,1042
8690,1042
8691,1042
8692,1042
8693,1042
8694,1042
8695,1042
8696,1042
8697,1042
8698,1042
8699,1042
8700,1042
8701,1042
8702,1042
8703,1042
8704,1042
8705,1042
8706,1042
8707,1042
8708,1042
8709,1042
8710,1042
8711,1042
8712,1042
8713,1042
8714,883
8715,883
8716,883
8717,883
8718,883
8719,883
8720,883
8721,883
8722,883
8723,883
8724,883
8725,883
8726,883
8727,883
8728,883
8729,883
8730,883
8731,883
8732,883
8733,883
8734,883
8735,883
8736,883
8737,883
8738,883
8739,883
8740,883
8741,883
8742,883
8743,883
8744,883
8745,883
8746,883
8747,883
8748,883
8749,883
8750,883
8751,883
8752,883
8753,883
8754,883
8755,883
8756,883
8757,883
8758,883
8759,883
8760,883
8761,883
8762,883
8763,883
8764,883
8765,883
8766,883
8767,883
8768,883
8769,883
8770,883
8771,883
8772,883
8773,883
8774,883
8775,883
8776,883
8777,883
8778,883
8779,883
8780,883
8781,883
8782,883
8783,883
8784,883
8785,883
8786,883
8787,883
8788,883
8789,883
8790,883
8791,883
8792,883
8793,883
8794,883
8795,883
8796,883
8797,883
8798,883
8799,883
8800,883
8801,883
8802,883
8803,883
8804,883
8805,883
8806,883
8807,883
8808,883
8809,883
8810,883
8811,883
8812,883
8813,883
8814,883
8815,883
8816,883
8817,883
8818,883
8819,883
8820,883
8821,883
8822,883
8823,883
8824,883
8825,883
8826,883
8827,883
8828,883
8829,883
8830,883
8831,883
8832,883
8833,883
8834,883
8835,883
8836,883
8837,883
8838,883
8839,883
8840,883
8841,883
8842,883
8843,883
8844,883
8845,883
8846,883
8847,883
8848,883
8849,883
8850,883
8851,883
8852,883
8853,883
8854,883
8855,883
8856,883
8857,883
8858,883
8859,883
8860,883
8861,883
8862,883
8863,883
8864,883
8865,883
8866,883
8867,883
8868,883
8869,883
8870,883
8871,883
8872,883
8873,883
8874,883
8875,883
8876,883
8877,883
8878,883
8879,883
8880,883
8881,883
8882,883
8883,883
8884,883
8885,883
8886,883
8887,883
8888,883
8889,883
8890,883
8891,883
8892,883
8893,883
8894,883
8895,883
8896,883
8897,883
8898,883
8899,883
8900,883
8901,883
8902,883
8903,883
8904,883
8905,883
8906,883
8907,883
8908,883
8909,883
8910,883
8911,883
8912,883
8913,883
8914,883
8915,883
8916,883
8917,883
8918,883
8919,883
8920,883
8921,883
8922,883
8923,883
8924,883
8925,883
8926,883
8927,883
8928,883
8929,883
8930,883
8931,883
8932,883
8933,883
8934,883
8935,883
8936,883
8937,883
8938,883
8939,883
8940,883
8941,883
8942,883
8943,883
8944,883
8945,883
8946,883
8947,883
8948,883
8949,883
8950,883
8951,883
8952,883
8953,883
8954,883
8955,883
8956,883
8957,883
8958,883
8959,883
8960,883
8961,883
8962,883
8963,883
8964,883
8965,883
8966,883
8967,883
8968,883
8969,883
8970,883
8971,883
8972,883
8973,883
8974,883
8975,883
8976,883
8977,883
8978,883
8979,883
8980,883
8981,883
8982,883
8983,883
8984,883
8985,883
8986,883
8987,883
8988,883
8989,883
8990,883
8991,883
8992,883
8993,883
8994,883
8995,883
8996,883
8997,883
8998,883
8999,883
9000,883
9001,883
9002,883
9003,883
9004,883
9005,883
9006,883
9007,883
9008,883
9009,883
9010,883
9011,883
9012,883
9013,883
9014,883
9015,883
9016,883
9017,883
9018,883
9019,883
9020,883
9021,883
9022,883
9023,883
9024,883
9025,883
9026,883
9027,883
9028,883
9029,883
9030,883
9031,883
9032,883
9033,883
9034,883
9035,883
9036,883
9037,883
9038,883
9039,883
9040,883
9041,883
9042,883
9043,883
9044,883
9045,883
9046,883
9047,883
9048,883
9049,883
9050,883
9051,883
9052,883
9053,883
9054,883
9055,883
9056,883
9057,883
9058,883
9059,883
9060,883
9061,883
9062,883
9063,883
9064,883
