frame,pupil
8273,880
8274,880
8275,880
8276,880
8277,880
8278,880
8279,880
8280,880
8281,880
8282,880
8283,880
8284,880
8285,880
8286,880
8287,880
8288,880
8289,880
8290,880
8291,880
8292,880
8293,880
8294,880
8295,880
8296,880
8297,880
8298,880
8299,880
8300,880
8301,880
8302,880
8303,880
8304,880
8305,880
8306,880
8307,880
8308,880
8309,880
8310,880
8311,880
8312,880
8313,880
8314,880
8315,880
8316,880
8317,880
8318,880
8319,880
8320,880
8321,880
8322,880
8323,880
8324,880
8325,880
8326,880
8327,880
8328,880
8329,880
8330,880
8331,880
8332,880
8333,880
8334,880
8335,880
8336,880
8337,880
8338,880
8339,880
8340,880
8341,880
8342,880
8343,880
8344,880
8345,880
8346,880
8347,880
8348,880
8349,880
8350,880
8351,880
8352,880
8353,880
8354,880
8355,880
8356,880
8357,880
8358,880
8359,880
8360,880
8361,880
8362,880
8363,880
8364,880
8365,880
8366,880
8367,880
8368,880
8369,880
8370,880
8371,880
8372,880
8373,880
8374,880
8375,880
8376,880
8377,880
8378,880
8379,880
8380,880
8381,880
8382,880
8383,880
8384,880
8385,880
8386,880
8387,880
8388,880
8389,880
8390,880
8391,880
8392,880
8393,880
8394,880
8395,880
8396,880
8397,880
8398,880
8399,880
8400,880
8401,880
8402,880
8403,880
8404,880
8405,880
8406,880
8407,880
8408,880
8409,880
8410,880
8411,880
8412,880
8413,880
8414,880
8415,880
8416,880
8417,880
8418,880
8419,880
8420,880
8421,880
8422,880
8423,880
8424,880
8425,880
8426,880
8427,880
8428,880
8429,880
8430,880
8431,880
8432,880
8433,880
8434,880
8435,880
8436,880
8437,880
8438,880
8439,880
8440,880
8441,880
8442,880
8443,880
8444,880
8445,880
8446,880
8447,880
8448,880
8449,880
8450,880
8451,880
8452,880
8453,880
8454,880
8455,880
8456,880
8457,880
8458,880
8459,880
8460,880
8461,880
8462,880
8463,880
8464,880
8465,880
8466,880
8467,880
8468,880
8469,880
8470,880
8471,880
8472,880
8473,880
8474,880
8475,880
8476,880
8477,880
8478,880
8479,880
8480,880
8481,880
8482,880
8483,880
8484,880
8485,880
8486,880
8487,880
8488,880
8489,880
8490,880
8491,880
8492,880
8493,880
8494,880
8495,880
8496,880
8497,880
8498,880
8499,880
8500,880
8501,880
8502,880
8503,880
8504,880
8505,880
8506,880
8507,880
8508,880
8509,880
8510,880
8511,880
8512,880
8513,880
8514,880
8515,880
8516,880
8517,880
8518,880
8519,880
8520,880
8521,880
8522,880
8523,880
8524,880
8525,880
8526,880
8527,880
8528,880
8529,880
8530,880
8531,880
8532,880
8533,880
8534,880
8535,880
8536,880
8537,880
8538,880
8539,880
8540,880
8541,880
8542,880
8543,880
8544,880
8545,880
8546,880
8547,880
8548,880
8549,880
8550,880
8551,880
8552,880
8553,880
8554,880
8555,880
8556,880
8557,880
8558,880
8559,880
8560,880
8561,880
8562,880
8563,880
8564,880
8565,880
8566,880
8567,880
8568,880
8569,880
8570,880
8571,880
8572,880
8573,880
8574,880
8575,880
8576,880
8577,880
8578,880
8579,880
8580,880
8581,880
8582,880
8583,880
8584,880
8585,880
8586,880
8587,880
8588,880
8589,880
8590,880
8591,880
8592,880
8593,880
8594,880
8595,880
8596,880
8597,880
8598,880
8599,880
8600,880
8601,880
8602,880
8603,880
8604,880
8605,880
8606,880
8607,880
8608,880
8609,880
8610,880
8611,880
8612,880
8613,880
8614,880
8615,880
8616,880
8617,880
8618,880
8619,880
8620,880
8621,880
8622,880
8623,880
8624,880
8625,880
8626,880
8627,880
8628,880
8629,880
8630,880
8631,880
8632,880
8633,880
8634,880
8635,880
8636,880
8637,880
8638,880
8639,880
8640,880
8641,880
8642,880
8643,880
8644,880
8645,880
8646,880
8647,880
8648,880
8649,880
8650,880
8651,880
8652,880
8653,880
8654,880
8655,880
8656,880
8657,880
8658,880
8659,880
8660,880
8661,880
8662,880
8663,880
8664,880
8665,880
8666,880
8667,880
8668,880
8669,880
8670,880
8671,880
8672,880
8673,880
8674,880
8675,880
8676,880
8677,880
8678,880
8679,880
8680,880
8681,880
8682,880
8683,880
8684,880
8685,880
8686,880
8687,880
8688,880
8689,880
8690,880
8691,880
8692,880
8693,880
8694,880
8695,880
8696,880
8697,880
8698,880
8699,880
8700,880
8701,880
8702,880
8703,880
8704,880
8705,880
8706,880
8707,880
8708,880
8709,880
8710,880
8711,880
8712,880
8713,880
8714,880
8715,880
8716,880
8717,880
8718,880
8719,880
8720,880
8721,880
8722,880
8723,880
8724,880
8725,880
8726,880
8727,880
8728,880
8729,880
8730,880
8731,880
8732,880
8733,880
8734,880
8735,880
8736,880
8737,880
8738,880
8739,880
8740,880
8741,880
8742,880
8743,880
8744,880
8745,880
8746,880
8747,880
8748,880
8749,880
8750,880
8751,880
8752,880
8753,880
8754,880
8755,880
8756,880
8757,880
8758,880
8759,880
8760,880
8761,880
8762,880
8763,880
8764,880
8765,880
8766,880
8767,880
8768,880
8769,880
8770,880
8771,880
8772,880
8773,880
8774,880
8775,880
8776,880
8777,880
8778,880
8779,880
8780,880
8781,880
8782,880
8783,880
8784,880
8785,880
8786,880
8787,880
8788,880
8789,880
8790,880
8791,880
8792,880
8793,880
8794,880
8795,880
8796,880
8797,880
8798,880
8799,880
8800,880
8801,880
8802,880
8803,880
8804,880
8805,880
8806,880
8807,880
8808,880
8809,880
8810,880
8811,880
8812,880
8813,880
8814,880
8815,880
8816,880
8817,880
8818,880
8819,880
8820,880
8821,880
8822,880
8823,880
8824,880
8825,880
8826,880
8827,880
8828,880
8829,880
8830,880
8831,880
8832,880
8833,880
8834,880
8835,880
8836,880
8837,880
8838,880
8839,880
8840,880
8841,880
8842,880
8843,880
8844,880
8845,880
8846,880
8847,880
8848,880
8849,880
8850,880
8851,880
8852,880
8853,880
8854,880
8855,880
8856,880
8857,880
8858,880
8859,880
8860,880
8861,880
8862,880
8863,880
8864,880
8865,880
8866,880
8867,880
8868,880
8869,880
8870,880
8871,880
8872,880
8873,880
8874,880
8875,880
8876,880
8877,880
8878,880
8879,880
8880,880
8881,880
8882,880
8883,880
8884,880
8885,880
8886,880
8887,880
8888,880
8889,880
8890,880
8891,880
8892,880
8893,880
8894,880
8895,880
8896,880
8897,880
8898,880
8899,880
8900,880
8901,880
8902,880
8903,880
8904,880
8905,880
8906,880
8907,880
8908,880
8909,880
8910,880
8911,880
8912,880
8913,880
8914,880
8915,880
8916,880
8917,880
8918,880
8919,880
8920,880
8921,880
8922,880
8923,880
8924,880
8925,880
8926,880
8927,880
8928,880
8929,880
8930,880
8931,880
8932,880
8933,880
8934,880
8935,880
8936,880
8937,880
8938,880
8939,880
8940,880
8941,880
8942,880
8943,880
8944,880
8945,880
8946,880
8947,880
8948,880
8949,880
8950,880
8951,880
8952,880
8953,880
8954,880
8955,880
8956,880
8957,880
8958,880
8959,880
8960,880
8961,880
8962,880
8963,880
8964,880
8965,880
8966,880
8967,880
8968,880
8969,880
8970,880
8971,880
8972,880
8973,880
8974,880
8975,880
8976,880
8977,880
8978,880
8979,880
8980,880
8981,880
8982,880
8983,880
8984,880
8985,880
8986,880
8987,880
8988,880
8989,880
8990,880
8991,880
8992,880
8993,880
8994,880
8995,880
8996,880
8997,880
8998,880
8999,880
9000,880
9001,880
9002,880
9003,880
9004,880
9005,880
9006,880
9007,880
9008,880
9009,880
9010,880
9011,880
9012,880
9013,880
9014,880
9015,880
9016,880
9017,880
9018,880
9019,880
9020,880
9021,880
9022,880
9023,880
9024,880
9025,880
9026,880
9027,880
9028,880
9029,880
9030,880
9031,880
9032,880
9033,880
9034,880
9035,880
9036,880
9037,880
9038,880
9039,880
9040,880
9041,880
9042,880
9043,880
9044,880
9045,880
9046,880
9047,880
9048,880
9049,880
9050,880
9051,880
9052,880
9053,880
9054,880
9055,880
9056,880
9057,880
9058,880
9059,880
9060,880
9061,880
9062,880
9063,880
9064,880
9065,880
9066,880
9067,880
9068,880
9069,880
9070,880
9071,880
9072,880
9073,880
9074,880
9075,880
9076,880
9077,880
9078,880
9079,880
9080,880
9081,880
9082,880
9083,880
9084,880
9085,880
9086,880
9087,880
9088,880
9089,880
9090,880
9091,880
9092,880
9093,880
9094,880
9095,880
9096,880
9097,880
9098,880
9099,880
9100,880
9101,880
9102,880
9103,880
9104,880
9105,880
9106,880
9107,880
9108,880
9109,880
9110,880
9111,880
9112,880
9113,880
9114,880
9115,880
9116,880
9117,880
9118,880
9119,880
9120,880
9121,880
9122,880
9123,880
9124,880
9125,880
9126,880
9127,880
9128,880
9129,880
9130,880
9131,880
9132,880
9133,880
9134,880
9135,880
9136,880
9137,880
9138,880
9139,880
9140,880
9141,880
9142,880
9143,880
9144,880
9145,880
9146,880
9147,880
9148,880
9149,880
9150,880
9151,880
9152,880
9153,880
9154,880
9155,880
9156,880
9157,880
9158,880
9159,880
9160,880
9161,880
9162,880
9163,880
9164,880
9165,880
9166,880
9167,880
9168,880
9169,880
9170,880
9171,880
9172,880
9173,880
9174,880
9175,880
9176,880
9177,880
9178,880
9179,880
9180,880
9181,880
9182,880
9183,880
9184,880
9185,880
9186,880
9187,880
9188,880
9189,880
9190,880
9191,880
9192,880
9193,805
9194,805
9195,805
9196,805
9197,805
9198,805
9199,805
9200,805
9201,805
9202,805
9203,805
9204,805
9205,805
9206,805
9207,805
9208,805
9209,805
9210,805
9211,805
9212,805
9213,805
9214,805
9215,805
9216,805
9217,805
9218,805
9219,805
9220,805
9221,805
9222,805
9223,805
9224,805
9225,805
9226,805
9227,805
9228,805
9229,805
9230,805
9231,805
9232,805
9233,805
9234,805
9235,805
9236,805
9237,805
9238,805
9239,805
9240,805
9241,805
9242,805
9243,805
9244,805
9245,805
9246,805
9247,805
9248,805
9249,805
9250,805
9251,805
9252,805
9253,805
9254,805
9255,805
9256,805
9257,805
9258,805
9259,805
9260,805
9261,805
9262,805
9263,805
9264,805
9265,805
9266,805
9267,805
9268,805
9269,805
9270,805
9271,805
9272,805
9273,805
9274,805
9275,805
9276,805
9277,805
9278,805
9279,805
9280,805
9281,805
9282,805
9283,805
9284,805
9285,805
9286,805
9287,805
9288,805
9289,805
9290,805
9291,805
9292,805
9293,805
9294,805
9295,805
9296,805
9297,805
9298,805
9299,805
9300,805
9301,805
9302,805
9303,805
9304,805
9305,805
9306,805
9307,805
9308,805
9309,805
9310,805
9311,805
9312,805
9313,805
9314,805
9315,805
9316,805
9317,805
9318,805
9319,805
9320,805
9321,805
9322,805
9323,805
9324,805
9325,805
9326,805
9327,805
9328,805
9329,805
9330,805
9331,805
9332,805
9333,805
9334,805
9335,805
9336,805
9337,805
9338,805
9339,805
9340,805
9341,805
9342,805
9343,805
9344,805
9345,805
9346,805
9347,805
9348,805
9349,805
9350,805
9351,805
9352,805
9353,805
9354,805
9355,805
9356,805
9357,805
9358,805
9359,805
9360,805
9361,805
9362,805
9363,805
9364,805
9365,805
9366,805
9367,805
9368,805
9369,805
9370,805
9371,805
9372,805
9373,805
9374,805
9375,805
9376,805
9377,805
9378,805
9379,805
9380,805
9381,805
9382,805
9383,805
9384,805
9385,805
9386,805
9387,805
9388,805
9389,805
9390,805
9391,805
9392,805
9393,805
9394,805
9395,805
9396,805
9397,805
9398,805
9399,805
9400,805
9401,805
9402,805
9403,805
9404,805
9405,805
9406,805
9407,805
9408,805
9409,805
9410,805
9411,805
9412,805
9413,805
9414,805
9415,805
9416,805
9417,805
9418,805
9419,805
9420,805
9421,805
9422,805
9423,805
9424,805
9425,805
9426,805
9427,805
9428,805
9429,805
9430,805
9431,805
9432,805
9433,805
9434,805
9435,805
9436,805
9437,805
9438,805
9439,805
9440,805
9441,805
9442,805
9443,805
9444,805
9445,805
9446,805
9447,805
9448,805
9449,805
9450,805
9451,805
9452,805
9453,805
9454,805
9455,805
9456,805
9457,805
9458,805
9459,805
9460,805
9461,805
9462,805
9463,805
9464,805
9465,805
9466,805
9467,805
9468,805
9469,805
9470,805
9471,805
9472,805
9473,805
9474,805
9475,805
9476,805
9477,805
9478,805
9479,805
9480,805
9481,805
9482,805
9483,805
9484,805
9485,805
9486,805
9487,805
9488,805
9489,805
9490,805
9491,805
9492,805
9493,805
9494,805
9495,805
9496,805
9497,805
9498,805
9499,805
9500,805
9501,805
9502,805
9503,805
9504,805
9505,805
9506,805
9507,805
9508,805
9509,805
9510,805
9511,805
9512,805
9513,805
9514,805
9515,805
9516,805
9517,805
9518,805
9519,805
