frame,pupil
7948,1181
7949,1181
7950,1181
7951,1181
7952,1181
7953,1181
7954,1181
7955,1181
7956,1181
7957,1181
7958,1181
7959,1181
7960,1181
7961,1181
7962,1181
7963,1181
7964,1181
7965,1181
7966,1181
7967,1181
7968,1181
7969,1181
7970,1181
7971,1181
7972,1181
7973,1181
7974,1181
7975,1181
7976,1181
7977,1181
7978,1181
7979,1181
7980,1181
7981,1181
7982,1181
7983,1181
7984,1181
7985,1181
7986,1181
7987,1181
7988,1181
7989,1181
7990,1181
7991,1181
7992,1181
7993,1181
7994,1181
7995,1181
7996,1181
7997,1181
7998,1181
7999,1181
8000,1181
8001,1181
8002,1181
8003,1181
8004,1181
8005,1181
8006,1181
8007,1181
8008,1181
8009,1181
8010,1181
8011,1181
8012,1181
8013,1181
8014,1181
8015,1181
8016,1181
8017,1181
8018,1181
8019,1181
8020,1181
8021,1181
8022,1181
8023,1181
8024,1181
8025,1181
8026,1181
8027,1181
8028,1181
8029,1181
8030,1181
8031,1181
8032,1181
8033,1181
8034,1181
8035,1181
8036,1181
8037,1181
8038,1181
8039,1181
8040,1181
8041,1181
8042,1181
8043,1181
8044,1181
8045,1181
8046,1181
8047,1181
8048,1181
8049,1181
8050,1181
8051,1181
8052,1181
8053,1181
8054,1181
8055,1181
8056,1181
8057,1181
8058,1181
8059,1181
8060,1181
8061,1181
8062,1181
8063,1181
8064,1181
8065,1181
8066,1181
8067,1181
8068,1181
8069,1181
8070,1181
8071,1181
8072,1181
8073,1181
8074,1181
8075,1181
8076,1181
8077,1181
8078,1181
8079,1181
8080,1181
8081,1181
8082,1181
8083,1181
8084,1181
8085,1181
8086,1181
8087,1181
8088,1181
8089,1181
8090,1181
8091,1181
8092,1181
8093,1181
8094,1181
8095,1181
8096,1181
8097,1181
8098,1181
8099,1181
8100,1181
8101,1181
8102,1181
8103,1181
8104,1181
8105,1181
8106,1181
8107,1181
8108,1181
8109,1181
8110,1181
8111,1181
8112,1181
8113,1181
8114,1181
8115,1181
8116,1181
8117,1181
8118,1181
8119,1181
8120,1181
8121,1181
8122,1181
8123,1181
8124,1181
8125,1181
8126,1181
8127,1181
8128,1181
8129,1181
8130,1181
8131,1181
8132,1181
8133,1181
8134,1181
8135,1181
8136,1181
8137,1181
8138,1181
8139,1181
8140,1181
8141,1181
8142,1181
8143,1181
8144,1181
8145,1181
8146,1181
8147,1181
8148,1181
8149,1181
8150,1181
8151,1181
8152,1181
8153,1181
8154,1181
8155,1181
8156,1181
8157,1181
8158,1181
8159,1181
8160,1181
8161,1181
8162,1181
8163,1181
8164,1181
8165,1181
8166,1181
8167,1181
8168,1181
8169,1181
8170,1181
8171,1181
8172,1181
8173,1181
8174,1181
8175,1181
8176,1181
8177,1181
8178,1181
8179,1181
8180,1181
8181,1181
8182,1181
8183,1181
8184,1181
8185,1181
8186,1181
8187,1181
8188,1181
8189,1181
8190,1181
8191,1181
8192,1181
8193,1181
8194,1181
8195,1181
8196,1181
8197,1181
8198,1181
8199,1181
8200,1181
8201,1181
8202,1181
8203,1181
8204,1181
8205,1181
8206,1181
8207,1181
8208,1181
8209,1181
8210,1181
8211,1181
8212,1181
8213,1181
8214,1181
8215,1181
8216,1181
8217,1181
8218,1181
8219,1181
8220,1181
8221,1181
8222,1181
8223,1181
8224,1181
8225,1181
8226,1181
8227,1181
8228,1181
8229,1181
8230,1181
8231,1181
8232,1181
8233,1181
8234,1181
8235,1181
8236,1181
8237,1181
8238,1181
8239,1181
8240,1181
8241,1181
8242,1181
8243,1181
8244,1181
8245,1181
8246,1181
8247,1181
8248,1181
8249,1181
8250,1181
8251,1181
8252,1181
8253,1181
8254,1181
8255,1181
8256,1181
8257,1181
8258,1181
8259,1181
8260,1181
8261,1181
8262,1181
8263,1181
8264,1181
8265,1181
8266,1181
8267,1181
8268,1181
8269,1181
8270,1181
8271,1181
8272,1181
8273,1181
8274,1181
8275,1181
8276,1181
8277,1181
8278,1181
8279,1181
8280,1181
8281,1181
8282,1181
8283,1181
8284,1181
8285,1181
8286,1181
8287,1181
8288,1181
8289,1181
8290,1181
8291,1181
8292,1181
8293,1181
8294,1181
8295,1181
8296,1181
8297,1181
8298,1181
8299,1181
8300,1181
8301,1181
8302,1181
8303,1181
8304,1181
8305,1181
8306,1181
8307,1181
8308,1181
8309,1181
8310,1181
8311,1181
8312,1181
8313,1181
8314,1181
8315,1181
8316,1181
8317,1181
8318,1181
8319,1181
8320,1181
8321,1181
8322,1181
8323,1181
8324,1181
8325,1181
8326,1181
8327,1181
8328,1181
8329,1181
8330,1181
8331,1181
8332,1181
8333,1181
8334,1181
8335,1181
8336,1181
8337,1181
8338,1181
8339,1181
8340,1181
8341,1181
8342,1181
8343,1181
8344,1181
8345,1181
8346,1181
8347,1181
8348,1181
8349,1181
8350,1181
8351,1181
8352,1181
8353,1181
8354,1181
8355,1181
8356,1181
8357,1181
8358,1053
8359,1053
8360,1053
8361,1053
8362,1053
8363,1053
8364,1053
8365,1053
8366,1053
8367,1053
8368,1053
8369,1053
8370,1053
8371,1053
8372,1053
8373,1053
8374,1053
8375,1053
8376,1053
8377,1053
8378,1053
8379,1053
8380,1053
8381,1053
8382,1053
8383,1053
8384,1053
8385,1053
8386,1053
8387,1053
8388,1053
8389,1053
8390,1053
8391,1053
8392,1053
8393,1053
8394,1053
8395,1053
8396,1053
8397,1053
8398,1053
8399,1053
8400,1053
8401,1053
8402,1053
8403,1053
8404,1053
8405,1053
8406,1053
8407,1053
8408,1053
8409,1053
8410,1053
8411,1053
8412,1053
8413,1053
8414,1053
8415,1053
8416,1053
8417,1053
8418,1053
8419,1053
8420,1053
8421,1053
8422,1053
8423,1053
8424,1053
8425,1053
8426,1053
8427,1053
8428,1053
8429,1053
8430,1053
8431,1053
8432,1053
8433,1053
8434,1053
8435,1053
8436,1053
8437,1053
8438,1053
8439,1053
8440,1053
8441,1053
8442,1053
8443,1053
8444,1053
8445,1053
8446,1053
8447,1053
8448,1053
8449,1053
8450,1053
8451,1053
8452,1053
8453,1053
8454,1053
8455,1053
8456,1053
8457,1053
8458,1053
8459,1053
8460,1053
8461,1053
8462,1053
8463,1053
8464,1053
8465,1053
8466,1053
8467,1053
8468,1053
8469,1053
8470,1053
8471,1053
8472,1053
8473,1053
8474,1053
8475,1053
8476,1053
8477,1053
8478,1053
8479,1053
8480,1053
8481,1053
8482,1053
8483,1053
8484,1053
8485,1053
8486,1053
8487,1053
8488,1053
8489,1053
8490,1053
8491,1053
8492,1053
8493,1053
8494,1053
8495,1053
8496,1053
8497,1053
8498,1053
8499,1053
8500,1053
8501,1053
8502,1053
8503,1053
8504,1053
8505,1053
8506,1053
8507,1053
8508,1053
8509,1053
8510,1053
8511,1053
8512,1053
8513,1053
8514,1053
8515,1053
8516,1053
8517,1053
8518,1053
8519,1053
8520,1053
8521,1053
8522,1053
8523,1053
8524,1053
8525,1053
8526,1053
8527,1053
8528,1053
8529,1053
8530,1053
8531,1053
8532,1053
8533,1053
8534,1053
8535,1053
8536,1053
8537,1053
8538,1053
8539,1053
8540,1053
8541,1053
8542,1053
8543,1053
8544,1053
8545,1053
8546,1053
8547,1053
8548,1053
8549,1053
8550,1053
8551,1053
8552,1053
8553,1053
8554,1053
8555,1053
8556,1053
8557,1053
8558,1053
8559,1053
8560,1053
8561,1053
8562,1053
8563,1053
8564,1053
8565,1053
8566,1053
8567,1053
8568,1053
8569,1053
8570,1053
8571,1053
8572,1053
8573,1053
8574,1053
8575,1053
8576,1053
8577,1053
8578,1053
8579,1053
8580,1053
8581,1053
8582,1053
8583,1053
8584,1053
8585,1053
8586,1053
8587,1053
8588,1053
8589,1053
8590,1053
8591,1053
8592,1053
8593,1053
8594,1053
8595,1053
8596,1053
8597,1053
8598,1053
8599,1053
8600,1053
8601,1053
8602,1053
8603,1053
8604,1053
8605,1053
8606,1053
8607,1053
8608,1053
8609,1053
8610,1053
8611,1053
8612,1053
8613,1053
8614,1053
8615,1053
8616,1053
8617,1053
8618,1053
8619,1053
8620,1053
8621,1053
8622,1053
8623,1053
8624,1053
8625,1053
8626,1053
8627,1053
8628,1053
8629,1053
8630,1053
8631,1053
8632,1053
8633,1053
8634,1053
8635,1053
8636,1053
8637,1053
8638,1053
8639,1053
8640,1053
8641,1053
8642,1053
8643,1053
8644,1053
8645,1053
8646,1053
8647,1014
8648,1014
8649,1014
8650,1014
8651,1014
8652,1014
8653,1014
8654,1014
8655,1014
8656,1014
8657,1014
8658,1014
8659,1014
8660,1014
8661,1014
8662,1014
8663,1014
8664,1014
8665,1014
8666,1014
8667,1014
8668,1014
8669,1014
8670,1014
8671,1014
8672,1014
8673,1014
8674,1014
8675,1014
8676,1014
8677,1014
8678,1014
8679,1014
8680,1014
8681,1014
8682,1014
8683,1014
8684,1014
8685,1014
8686,1014
8687,1014
8688,1014
8689,1014
8690,1014
8691,1014
8692,1014
8693,1014
8694,1014
8695,1014
8696,1014
8697,1014
8698,1014
8699,1014
8700,1014
8701,1014
8702,1014
8703,1014
8704,1014
8705,1014
8706,1014
8707,1014
8708,1014
8709,1014
8710,1014
8711,1014
8712,1014
8713,1014
8714,1014
8715,1014
8716,1014
8717,1014
8718,1014
8719,1014
8720,1014
8721,1014
8722,1014
8723,1014
8724,1014
8725,1014
8726,1014
8727,1014
8728,1014
8729,1014
8730,1014
8731,1014
8732,1014
8733,1014
8734,1014
8735,1014
8736,1014
8737,1014
8738,1014
8739,1014
8740,1014
8741,1014
8742,1014
8743,1014
8744,1014
8745,1014
8746,1014
8747,1014
8748,1014
8749,1014
8750,1014
8751,1014
8752,1014
8753,1014
8754,1014
8755,1014
8756,1014
8757,1014
8758,1014
8759,1014
8760,1014
8761,1014
8762,1014
8763,1014
8764,1014
8765,1014
8766,1014
8767,1014
8768,1014
8769,1014
8770,1014
8771,1014
8772,1014
8773,1014
8774,1014
8775,1014
8776,1014
8777,1014
8778,1014
8779,1014
8780,1014
8781,1014
8782,1014
8783,1014
8784,1014
8785,1014
8786,1014
8787,1014
8788,1014
8789,1014
8790,1014
8791,1014
8792,1014
8793,1014
8794,1014
8795,1014
8796,1014
8797,1014
8798,1014
8799,1014
8800,1014
8801,1014
8802,1014
8803,1014
8804,1014
8805,1014
8806,1014
8807,1014
8808,1014
8809,1014
8810,1014
8811,1014
8812,1014
8813,1014
8814,1014
8815,1014
8816,1014
8817,1014
8818,1014
8819,1014
8820,1014
8821,1014
8822,1014
8823,1014
8824,1014
8825,1014
8826,1014
8827,1014
8828,1014
8829,1014
8830,1014
8831,1014
8832,1014
8833,1014
8834,1014
8835,1014
8836,1014
8837,1014
8838,1014
8839,1014
8840,1014
8841,1014
8842,1014
8843,1014
8844,1014
8845,1014
8846,1014
8847,1014
8848,1014
8849,1014
8850,1014
8851,1014
8852,1014
8853,1014
8854,1014
8855,1014
8856,1014
8857,1014
8858,1014
8859,1014
8860,1014
8861,1014
8862,1014
8863,1014
8864,1014
8865,1014
8866,1014
8867,1014
8868,1014
8869,1014
8870,1014
8871,1014
8872,1014
8873,1014
8874,1014
8875,1014
8876,1014
8877,1014
8878,1014
8879,1014
8880,1014
8881,1014
8882,1014
8883,1014
8884,1014
8885,1014
8886,1014
8887,1014
8888,1014
8889,1014
8890,1014
8891,1014
8892,1014
8893,1014
8894,1014
8895,1014
8896,1014
8897,1014
8898,1014
8899,1014
8900,1014
8901,1014
8902,1014
8903,1014
8904,1014
8905,1014
8906,1014
8907,1014
8908,1014
8909,1014
8910,1014
8911,1014
8912,1014
8913,1014
8914,1014
8915,1014
8916,1014
8917,1014
8918,1014
8919,1014
8920,1014
8921,1014
8922,1014
8923,1014
8924,1014
8925,1014
8926,1014
8927,1014
8928,1014
8929,1014
8930,1014
8931,1014
8932,1014
8933,1014
8934,1014
8935,1014
8936,1014
8937,1014
8938,1014
8939,1014
8940,1014
8941,1014
8942,1014
8943,1014
8944,1014
8945,1014
8946,1014
8947,1014
8948,1014
8949,1014
8950,1014
8951,1014
8952,1014
8953,1014
8954,1014
8955,1014
8956,1014
8957,1014
8958,1014
8959,1014
8960,1014
8961,1014
8962,1014
8963,1014
8964,1014
8965,1014
8966,1014
8967,1014
8968,1014
8969,1014
8970,1014
8971,1014
8972,1014
8973,1014
8974,1014
8975,1014
8976,1014
8977,1014
8978,1014
8979,1014
8980,1014
8981,1014
8982,1014
8983,1014
8984,1014
8985,1014
8986,1014
8987,1014
8988,1014
8989,1014
8990,1014
8991,1014
8992,1014
8993,1014
8994,1014
8995,1014
8996,1014
8997,1014
8998,1014
8999,1014
9000,1014
9001,1014
9002,1014
9003,1014
9004,1014
9005,1014
9006,1014
9007,1014
9008,1014
9009,1014
9010,1014
9011,1014
9012,1014
9013,1014
9014,1014
9015,1014
9016,1014
9017,1014
9018,1014
9019,1014
9020,1014
9021,1014
9022,1014
9023,1014
9024,1014
9025,1014
9026,1014
9027,1014
9028,1014
9029,1014
9030,1014
9031,1014
9032,1014
9033,1014
9034,1014
9035,1014
9036,1014
9037,1014
9038,1014
9039,1014
9040,1014
9041,1014
9042,1014
9043,1014
9044,1014
9045,1014
9046,1014
9047,1014
9048,1014
9049,1014
9050,1014
9051,1014
9052,1014
9053,1014
9054,1014
9055,1014
9056,1014
9057,1014
9058,1014
9059,1014
9060,1014
9061,1014
9062,1014
9063,1014
9064,1014
9065,1014
9066,1014
9067,1014
9068,1014
9069,1014
9070,1014
9071,1014
9072,1014
9073,1014
9074,1014
9075,1014
9076,1014
9077,1014
9078,1014
9079,1014
9080,1014
9081,1014
9082,1014
9083,1014
9084,1014
9085,1014
9086,1014
9087,1014
9088,1014
9089,1014
9090,1014
9091,1014
9092,1014
9093,1014
9094,1014
9095,1014
9096,1014
9097,1014
9098,1014
9099,1014
9100,1014
9101,1014
9102,1014
9103,1014
9104,1014
9105,1014
9106,1014
9107,1014
9108,1014
9109,1014
9110,1014
9111,1014
9112,1014
9113,1014
9114,1014
9115,1014
9116,1014
9117,1014
9118,1014
9119,1014
9120,1014
9121,1014
9122,1014
9123,1014
9124,1014
9125,1014
9126,1014
9127,1014
9128,1014
9129,1014
9130,1014
9131,1014
9132,1014
9133,1014
9134,1014
9135,1014
9136,1014
9137,1014
9138,1014
9139,1014
9140,1014
9141,1014
9142,1014
9143,1014
9144,1014
9145,1014
9146,1014
9147,1014
9148,1014
9149,1014
9150,1014
9151,1014
9152,1014
9153,1014
9154,1014
9155,1014
9156,1014
9157,1014
9158,1014
9159,1014
9160,1014
9161,1014
9162,1014
9163,1014
9164,1014
9165,1014
9166,1014
9167,1014
9168,1014
9169,1014
9170,1014
9171,1014
9172,1014
9173,1014
9174,1014
9175,1014
9176,1014
9177,1014
9178,1014
9179,1014
9180,1014
9181,1014
9182,1014
9183,1014
9184,1014
9185,1014
9186,1014
9187,1014
9188,1014
9189,1014
9190,1014
9191,1014
9192,1014
9193,1014
9194,1014
9195,1014
9196,1014
9197,1014
9198,1014
9199,1014
9200,1014
9201,1014
9202,1014
9203,1014
9204,1014
9205,1014
9206,1014
9207,1014
9208,1014
9209,1014
9210,1014
9211,1014
9212,1014
9213,1014
9214,1014
9215,1014
9216,1014
9217,1014
9218,1014
9219,1014
9220,1014
9221,1014
9222,1014
9223,1014
9224,1014
9225,1014
9226,1014
9227,1014
9228,1014
9229,1014
9230,1014
9231,1014
9232,1014
9233,1014
9234,1014
9235,1014
9236,1014
9237,1014
9238,1014
9239,1014
9240,1014
9241,1014
9242,1014
9243,1014
9244,1014
9245,1014
9246,1014
9247,1014
9248,1014
9249,1014
9250,1014
9251,1014
9252,1014
9253,1014
9254,1014
9255,1014
9256,1014
9257,1014
9258,1014
9259,1014
9260,1014
9261,1014
9262,1014
9263,1014
9264,1014
9265,1014
9266,1014
9267,1014
9268,1014
9269,1014
9270,1014
9271,1014
9272,1014
9273,1014
9274,1014
9275,1014
9276,1014
9277,1014
9278,1014
9279,1014
9280,1014
9281,1014
9282,1014
9283,1014
9284,1014
9285,1014
9286,1014
9287,1014
9288,1014
9289,1014
9290,1014
9291,1014
9292,1014
9293,1014
9294,1014
9295,1014
9296,1014
9297,1014
9298,1014
9299,1014
9300,1014
9301,1014
9302,1014
9303,1014
9304,1014
9305,1014
9306,1014
9307,1014
9308,1014
9309,1014
9310,1014
9311,1014
9312,1014
9313,1014
9314,1014
9315,1014
9316,1014
9317,1014
9318,1014
9319,1014
9320,1014
9321,1014
9322,1014
9323,1014
9324,1014
9325,1014
9326,1014
9327,1014
9328,1014
9329,1014
9330,1014
9331,1014
9332,1014
9333,1014
9334,1014
9335,1014
9336,1014
9337,1014
9338,1014
9339,1014
9340,1014
9341,1014
9342,1014
9343,1014
9344,1014
9345,1014
9346,1014
9347,1014
9348,1014
9349,1014
9350,1014
9351,1014
9352,1014
9353,1014
9354,1014
9355,1014
9356,1014
9357,1014
9358,1014
9359,1014
9360,1014
9361,1014
9362,1014
9363,1014
9364,1014
9365,1014
9366,1014
9367,1014
9368,1014
9369,1014
9370,1014
9371,1014
9372,1014
9373,1014
9374,1014
9375,1014
9376,1014
9377,1014
9378,1014
9379,1014
9380,1014
9381,1014
9382,1014
9383,1014
9384,1014
9385,1014
9386,1014
9387,1014
9388,1014
9389,1014
9390,1014
9391,1014
9392,1014
9393,1014
9394,1014
9395,1014
9396,1014
9397,1014
9398,1014
9399,1014
9400,1014
9401,1014
9402,1014
9403,1014
9404,1014
9405,1014
9406,1014
9407,1014
9408,933
9409,933
9410,933
9411,933
9412,933
9413,933
9414,933
9415,933
9416,933
9417,933
9418,933
9419,933
9420,933
9421,933
9422,933
9423,933
9424,933
9425,933
9426,933
9427,933
9428,933
9429,933
9430,933
9431,933
9432,933
9433,933
9434,933
9435,933
9436,933
9437,933
9438,933
9439,933
9440,933
9441,933
9442,933
9443,933
9444,933
9445,933
9446,933
9447,933
9448,933
9449,933
9450,933
9451,933
9452,933
9453,933
9454,933
9455,933
9456,933
9457,933
9458,933
9459,933
9460,933
9461,933
9462,933
9463,933
9464,933
9465,933
9466,933
9467,933
9468,933
9469,933
9470,933
9471,933
9472,933
9473,933
9474,933
9475,933
9476,933
9477,933
9478,933
9479,933
9480,933
9481,933
9482,933
9483,933
9484,933
9485,933
9486,933
9487,933
9488,933
9489,933
9490,933
9491,933
9492,933
9493,933
9494,933
9495,933
9496,933
9497,933
9498,933
9499,933
9500,933
9501,933
9502,933
9503,933
9504,933
9505,933
9506,933
9507,933
9508,933
9509,933
9510,933
9511,933
9512,933
9513,933
9514,933
9515,933
9516,933
9517,933
9518,933
9519,933
9520,933
9521,933
9522,933
9523,933
9524,933
9525,933
9526,933
9527,933
9528,933
9529,933
9530,933
9531,933
9532,933
9533,933
9534,933
9535,933
9536,933
9537,933
9538,933
