frame,pupil
8532,890
8533,890
8534,890
8535,890
8536,890
8537,890
8538,890
8539,890
8540,890
8541,890
8542,890
8543,890
8544,890
8545,890
8546,890
8547,890
8548,890
8549,890
8550,890
8551,890
8552,890
8553,890
8554,890
8555,890
8556,890
8557,890
8558,890
8559,890
8560,890
8561,890
8562,890
8563,890
8564,890
8565,890
8566,890
8567,890
8568,890
8569,890
8570,890
8571,890
8572,890
8573,890
8574,890
8575,890
8576,890
8577,890
8578,890
8579,890
8580,890
8581,890
8582,890
8583,890
8584,890
8585,890
8586,890
8587,890
8588,890
8589,890
8590,890
8591,890
8592,890
8593,890
8594,890
8595,890
8596,890
8597,890
8598,890
8599,890
8600,890
8601,890
8602,890
8603,890
8604,890
8605,890
8606,890
8607,890
8608,890
8609,890
8610,890
8611,890
8612,890
8613,890
8614,890
8615,890
8616,890
8617,890
8618,890
8619,890
8620,890
8621,890
8622,890
8623,890
8624,890
8625,890
8626,890
8627,890
8628,890
8629,890
8630,890
8631,890
8632,890
8633,890
8634,890
8635,890
8636,890
8637,890
8638,890
8639,890
8640,890
8641,890
8642,890
8643,890
8644,890
8645,890
8646,890
8647,890
8648,890
8649,890
8650,890
8651,890
8652,890
8653,890
8654,890
8655,890
8656,890
8657,890
8658,890
8659,890
8660,890
8661,890
8662,890
8663,890
8664,890
8665,890
8666,890
8667,890
8668,890
8669,890
8670,890
8671,890
8672,890
8673,890
8674,890
8675,890
8676,890
8677,890
8678,890
8679,890
8680,890
8681,890
8682,890
8683,890
8684,890
8685,890
8686,890
8687,890
8688,890
8689,890
8690,890
8691,890
8692,890
8693,890
8694,890
8695,890
8696,890
8697,890
8698,890
8699,890
8700,890
8701,890
8702,890
8703,890
8704,890
8705,890
8706,890
8707,890
8708,890
8709,890
8710,890
8711,890
8712,890
8713,890
8714,890
8715,890
8716,890
8717,890
8718,890
8719,890
8720,890
8721,890
8722,890
8723,890
8724,890
8725,890
8726,890
8727,890
8728,890
8729,890
8730,890
8731,890
8732,890
8733,890
8734,890
8735,890
8736,890
8737,890
8738,890
8739,890
8740,890
8741,890
8742,890
8743,890
8744,890
8745,890
8746,890
8747,890
8748,890
8749,890
8750,890
8751,890
8752,890
8753,890
8754,890
8755,890
8756,890
8757,890
8758,890
8759,890
8760,890
8761,890
8762,890
8763,890
8764,890
8765,890
8766,890
8767,890
8768,890
8769,890
8770,890
8771,890
8772,890
8773,890
8774,890
8775,890
8776,890
8777,890
8778,890
8779,890
8780,890
8781,890
8782,890
8783,890
8784,890
8785,890
8786,890
8787,890
8788,890
8789,890
8790,890
8791,890
8792,890
8793,890
8794,890
8795,890
8796,890
8797,890
8798,890
8799,890
8800,890
8801,890
8802,890
8803,890
8804,890
8805,890
8806,890
8807,890
8808,890
8809,890
8810,890
8811,890
8812,890
8813,890
8814,890
8815,890
8816,890
8817,890
8818,890
8819,890
8820,890
8821,890
8822,890
8823,890
8824,890
8825,890
8826,890
8827,890
8828,890
8829,890
8830,890
8831,890
8832,890
8833,890
8834,890
8835,890
8836,890
8837,890
8838,890
8839,890
8840,890
8841,890
8842,890
8843,890
8844,890
8845,890
8846,890
8847,890
8848,890
8849,890
8850,890
8851,890
8852,890
8853,890
8854,890
8855,890
8856,890
8857,890
8858,890
8859,890
8860,890
8861,890
8862,890
8863,890
8864,890
8865,890
8866,890
8867,890
8868,890
8869,890
8870,890
8871,890
8872,890
8873,890
8874,890
8875,890
8876,890
8877,890
8878,890
8879,890
8880,890
8881,890
8882,890
8883,890
8884,890
8885,890
8886,890
8887,890
8888,890
8889,890
8890,890
8891,890
8892,890
8893,890
8894,890
8895,890
8896,890
8897,890
8898,890
8899,890
8900,890
8901,890
8902,890
8903,890
8904,890
8905,890
8906,890
8907,890
8908,890
8909,890
8910,890
8911,890
8912,890
8913,890
8914,890
8915,890
8916,890
8917,890
8918,890
8919,890
8920,890
8921,890
8922,890
8923,890
8924,890
8925,890
8926,890
8927,890
8928,890
8929,890
8930,890
8931,890
8932,890
8933,890
8934,890
8935,890
8936,890
8937,890
8938,890
8939,890
8940,890
8941,890
8942,890
8943,890
8944,890
8945,890
8946,890
8947,890
8948,890
8949,890
8950,890
8951,890
8952,890
8953,890
8954,890
8955,890
8956,890
8957,890
8958,890
8959,890
8960,890
8961,890
8962,890
8963,890
8964,890
8965,890
8966,890
8967,890
8968,890
8969,890
8970,890
8971,890
8972,890
8973,890
8974,890
8975,890
8976,890
8977,890
8978,890
8979,890
8980,890
8981,890
8982,890
8983,890
8984,890
8985,890
8986,890
8987,890
8988,890
8989,890
8990,890
8991,890
8992,890
8993,890
8994,890
8995,890
8996,890
8997,890
8998,890
8999,890
9000,890
9001,890
9002,890
9003,890
9004,890
9005,890
9006,890
9007,890
9008,890
9009,890
9010,890
9011,890
9012,890
9013,890
9014,890
9015,890
9016,890
9017,890
9018,890
9019,890
9020,890
9021,890
9022,890
9023,890
9024,890
9025,890
9026,890
9027,890
9028,890
9029,890
9030,890
9031,890
9032,890
9033,890
9034,890
9035,890
9036,890
9037,890
9038,890
9039,890
9040,890
9041,890
9042,890
9043,890
9044,890
9045,890
9046,890
9047,890
9048,890
9049,890
9050,890
9051,890
9052,890
9053,890
9054,890
9055,890
9056,890
9057,890
9058,890
9059,890
9060,890
9061,890
9062,890
9063,890
9064,890
9065,890
9066,890
9067,890
9068,890
9069,890
9070,890
9071,890
9072,890
9073,890
9074,890
9075,890
9076,890
9077,890
9078,890
9079,890
9080,890
9081,890
9082,890
9083,890
9084,890
9085,890
9086,890
9087,890
9088,890
9089,890
9090,890
9091,890
9092,890
9093,890
9094,890
9095,890
9096,890
9097,890
9098,890
9099,890
9100,890
9101,890
9102,890
9103,890
9104,890
9105,890
9106,890
9107,890
9108,890
9109,890
9110,890
9111,890
9112,890
9113,890
9114,890
9115,890
9116,890
9117,890
9118,890
9119,890
9120,890
9121,890
9122,890
9123,890
9124,890
9125,890
9126,890
9127,890
9128,890
9129,890
9130,890
9131,890
9132,890
9133,890
9134,890
9135,890
9136,890
9137,890
9138,890
9139,890
9140,890
9141,890
9142,890
9143,890
9144,890
9145,890
9146,890
9147,890
9148,890
9149,890
9150,890
9151,890
9152,890
9153,890
9154,890
9155,890
9156,890
9157,890
9158,890
9159,890
9160,890
9161,890
9162,890
9163,890
9164,890
9165,890
9166,890
9167,890
9168,890
9169,890
9170,890
9171,890
9172,890
9173,890
9174,890
9175,890
9176,890
9177,890
9178,890
9179,890
9180,890
9181,961
9182,961
9183,961
9184,961
9185,961
9186,961
9187,961
9188,961
9189,961
9190,961
9191,961
9192,961
9193,961
9194,961
9195,961
9196,961
9197,961
9198,961
9199,961
9200,961
9201,961
9202,961
9203,961
9204,961
9205,961
9206,961
9207,961
9208,961
9209,961
9210,961
9211,961
9212,961
9213,961
9214,961
9215,961
9216,961
9217,961
9218,961
9219,961
9220,961
9221,961
9222,961
9223,961
9224,961
9225,961
9226,961
9227,961
9228,961
9229,961
9230,961
9231,961
9232,961
9233,961
9234,961
9235,961
9236,961
9237,961
9238,961
9239,961
9240,961
9241,961
9242,961
9243,961
9244,961
9245,961
9246,961
9247,961
9248,961
9249,961
9250,961
9251,961
9252,961
9253,961
9254,961
9255,961
9256,961
9257,961
9258,961
9259,961
9260,961
9261,961
9262,961
9263,961
9264,961
9265,961
9266,961
9267,961
9268,961
9269,961
9270,961
9271,961
9272,961
9273,961
9274,961
9275,961
9276,961
9277,961
9278,961
9279,961
9280,961
9281,961
9282,961
9283,961
9284,961
9285,961
9286,961
9287,961
9288,961
9289,961
9290,961
9291,961
9292,961
9293,961
9294,961
9295,961
9296,961
9297,961
9298,961
9299,961
9300,961
9301,961
9302,961
9303,961
9304,961
9305,961
9306,961
9307,961
9308,961
9309,961
9310,961
9311,961
9312,961
9313,961
9314,961
9315,961
9316,961
9317,961
9318,961
9319,961
9320,961
9321,961
9322,961
9323,961
9324,961
9325,961
9326,961
9327,961
9328,961
9329,961
9330,961
9331,961
9332,961
9333,961
9334,961
9335,961
9336,961
9337,961
9338,961
9339,961
9340,961
9341,961
9342,961
9343,961
9344,961
9345,961
9346,961
9347,961
9348,961
9349,961
9350,961
9351,961
9352,961
9353,961
9354,961
9355,961
9356,961
9357,961
9358,961
9359,961
9360,961
9361,961
9362,961
9363,961
9364,961
9365,961
9366,961
9367,961
9368,961
9369,961
9370,961
9371,961
9372,961
9373,961
9374,961
9375,961
9376,961
9377,961
9378,961
9379,961
9380,961
9381,961
9382,961
9383,961
9384,961
9385,961
9386,961
9387,961
9388,961
9389,961
9390,961
9391,961
9392,961
9393,961
9394,961
9395,961
9396,961
9397,961
9398,961
9399,961
9400,961
9401,961
9402,961
9403,961
9404,961
9405,961
9406,961
9407,961
9408,961
9409,961
9410,961
9411,961
9412,961
9413,961
9414,961
9415,961
9416,961
9417,961
9418,961
9419,961
9420,961
9421,961
9422,961
9423,961
9424,961
9425,961
9426,961
9427,961
9428,961
9429,961
9430,961
9431,961
9432,961
9433,961
9434,961
9435,961
9436,961
9437,961
9438,961
9439,961
9440,961
9441,961
9442,961
9443,961
9444,961
9445,961
9446,961
9447,961
9448,961
9449,961
9450,961
9451,961
9452,961
9453,961
9454,961
9455,961
9456,961
9457,961
9458,961
9459,961
9460,961
9461,961
9462,961
9463,961
9464,961
9465,961
9466,961
9467,961
9468,961
9469,961
9470,961
9471,961
9472,961
9473,961
9474,961
9475,961
9476,961
9477,961
9478,961
9479,961
9480,961
9481,961
9482,961
9483,961
9484,961
9485,961
9486,961
9487,961
9488,961
9489,961
9490,961
9491,961
9492,961
9493,961
9494,961
9495,961
9496,961
9497,961
9498,961
9499,961
9500,961
9501,961
9502,961
9503,961
9504,961
9505,961
9506,961
9507,961
9508,961
9509,961
9510,961
9511,961
9512,961
9513,961
9514,961
9515,961
9516,961
9517,961
9518,961
9519,961
9520,961
9521,961
9522,961
9523,961
9524,961
9525,961
9526,961
9527,961
9528,961
9529,961
9530,961
9531,961
9532,961
9533,961
9534,961
9535,961
