pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,647
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,648
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,649
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,650
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,651
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,652
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,653
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,654
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,655
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,656
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,657
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,658
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,659
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,660
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,661
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,662
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,663
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,664
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,665
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,666
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,667
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,668
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,669
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,670
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,671
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,672
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,673
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,674
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,675
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,676
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,677
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,678
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,679
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,680
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,681
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,682
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,683
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,684
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,685
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,686
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,687
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,688
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,689
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,690
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,691
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,692
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,693
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,694
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,695
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,696
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,697
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,698
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,699
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,700
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,701
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,702
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,703
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,704
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,705
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,706
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,707
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,708
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,709
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,710
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,711
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,712
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,713
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,714
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,715
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,716
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,717
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,718
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,719
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,720
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,721
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,722
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,723
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,724
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,725
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,726
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,727
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,728
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,729
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,730
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,731
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,732
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,733
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,734
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,735
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,736
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,737
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,738
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,739
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,740
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,741
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,742
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,743
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,744
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,745
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,746
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,747
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,748
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,749
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,750
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,751
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,752
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,753
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,754
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,755
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,756
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,757
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,758
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,759
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,760
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,761
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,762
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,763
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,764
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,765
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,766
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,767
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,768
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,769
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,770
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,771
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,772
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,773
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,774
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,775
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,776
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,777
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,778
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,779
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,780
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,781
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,782
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,783
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,784
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,785
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,786
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,787
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,788
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,789
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,790
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,791
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,792
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,793
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,794
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,795
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,796
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,797
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,798
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,799
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,800
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,801
LVar161,161,7,25.0020533880903,25,0,2,Trial: 2,39241,720,left,685.5,638,902,266,1675,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,802
