pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,1424.3,178,346,170,603,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,344
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,1424.3,178,346,170,603,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,345
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,1424.3,178,346,170,603,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,346
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,416
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,417
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,418
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,419
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,420
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,421
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,422
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,423
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,424
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,425
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,426
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,427
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,428
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,429
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,430
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,431
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,432
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,433
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,434
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,435
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,436
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,437
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,438
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,439
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,440
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,441
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,442
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,443
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,444
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,445
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,446
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,447
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,448
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,449
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,450
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,451
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,452
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,453
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,454
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,455
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,456
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,457
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,458
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,459
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,460
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,461
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,462
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,463
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,464
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,465
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,466
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,467
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,468
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,469
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,470
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,471
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,472
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,473
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,474
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,475
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,476
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,477
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,478
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,479
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,480
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,481
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,482
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,483
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,484
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,485
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,486
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,487
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,488
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,489
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,490
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,491
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,492
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,493
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,494
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,495
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,496
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,497
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,498
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,499
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,500
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,501
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,502
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,503
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,504
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,505
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,506
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,507
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,508
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,509
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,510
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,511
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,512
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,513
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,514
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,515
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,516
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,517
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,518
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,519
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,520
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,521
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,522
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,523
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,524
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,525
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,526
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,527
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,528
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,529
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,530
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,531
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,532
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,533
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,534
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,535
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,536
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,537
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,538
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,539
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,540
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,541
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,542
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,543
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,544
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,545
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,546
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,547
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,548
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,549
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,550
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,551
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,552
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,553
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,554
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,555
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,556
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,557
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,558
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,559
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,560
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,561
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,562
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,563
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,564
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,565
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,566
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,567
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,568
LVar107,107,7,32.394250513347,32,12,2,Trial: 2,84236362,720,NA,682.9,416,1366,952,602,.,object3.png,kaisol_naturalv.wav,1,kai,naturalv,569
