pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2796
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2797
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2798
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2799
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2800
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2801
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2802
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2803
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2804
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2805
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2806
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2807
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2808
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2809
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2810
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2811
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2812
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2813
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2814
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2815
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2816
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2817
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2818
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2819
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2820
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2821
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2822
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2823
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2824
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2825
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2826
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2827
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2828
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2829
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2830
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2831
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2832
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2833
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2834
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2835
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2836
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2837
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2838
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2839
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2840
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2841
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2842
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2843
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2844
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2845
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2846
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2847
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2848
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2849
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2850
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2851
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2852
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2853
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2854
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2855
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2856
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2857
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2858
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2859
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2860
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2861
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2862
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2863
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2864
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2865
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2866
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2867
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2868
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2869
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2870
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2871
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2872
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2873
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2874
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2875
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2876
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2877
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2878
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2879
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2880
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2881
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2882
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2883
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2884
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2885
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2886
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2887
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2888
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2889
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2890
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2891
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2892
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2893
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2894
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2895
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2896
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2897
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2898
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2899
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2900
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2901
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2902
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2903
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2904
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2905
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2906
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2907
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2908
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2909
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2910
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2911
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2912
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2913
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2914
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2915
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2916
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2917
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2918
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2919
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2920
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2921
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2922
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2923
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2924
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2925
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2926
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2927
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2928
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2929
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2930
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2931
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2932
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2933
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2934
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2935
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2936
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2937
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2938
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2939
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2940
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2941
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2942
LVar158,158,4,18.5954825462012,18,18,42,Trial: 42,223960,720,left,683,2710,6206,3498,801,.,object4.png,kaisol_unnaturalv.wav,8,kai,unnaturalv,2943
