pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,714
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,715
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,716
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,717
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,718
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,719
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,720
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,721
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,722
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,723
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,724
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,725
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,726
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,727
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,728
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,729
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,730
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,731
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,732
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,733
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,734
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,735
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,736
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,737
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,738
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,739
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,740
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,741
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,742
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,743
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,744
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,745
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,746
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,747
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,748
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,749
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,750
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,751
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,752
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,753
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,754
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,755
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,756
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,757
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,758
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,759
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,760
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,761
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,762
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,763
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,764
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,765
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,766
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,767
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,768
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,769
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,770
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,771
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,772
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,773
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,774
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,775
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,776
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,777
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,778
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,779
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,780
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,781
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,782
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,783
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,784
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,785
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,786
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,787
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,788
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,789
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,790
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,791
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,792
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,793
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,794
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,795
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,796
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,797
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,798
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,799
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,800
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,801
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,802
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,803
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,804
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,805
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,806
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,807
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,808
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,809
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,810
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,811
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,812
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,813
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,814
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,815
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,816
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,817
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,818
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,819
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,820
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,821
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,822
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,823
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,824
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,825
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,826
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,827
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,828
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,829
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,830
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,831
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,832
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,833
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,834
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,835
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,836
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,837
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,838
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,839
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,840
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,841
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,842
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,843
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,844
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,845
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,846
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,847
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,848
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,849
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,850
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,851
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,852
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,853
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,854
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,855
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,856
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,857
