pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4505
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4506
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4507
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4508
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4509
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4510
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4511
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4512
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4513
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4514
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4515
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4516
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4517
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4518
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4519
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4520
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4521
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4522
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4523
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4524
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4525
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4526
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4527
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4528
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4529
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4530
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4531
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4532
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4533
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4534
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4535
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4536
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4537
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4538
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4539
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4540
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4541
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4542
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4543
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4544
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4545
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4546
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4547
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4548
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4549
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4550
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4551
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4552
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4553
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4554
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4555
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4556
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4557
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4558
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4559
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4560
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4561
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4562
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4563
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4564
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4565
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4566
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4567
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4568
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4569
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4570
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4571
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4572
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4573
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4574
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4575
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4576
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4577
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4578
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4579
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4580
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4581
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4582
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4583
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4584
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4585
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4586
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4587
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4588
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4589
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4590
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4591
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4592
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4593
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4594
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4595
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4596
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4597
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4598
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4599
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4600
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4601
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4602
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4603
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4604
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4605
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4606
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4607
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4608
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4609
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4610
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4611
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4612
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4613
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4614
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4615
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4616
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4617
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4618
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4619
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4620
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4621
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4622
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4623
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4624
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4625
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4626
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4627
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4628
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4629
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4630
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4631
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4632
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4633
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4634
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4635
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4636
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4637
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4638
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4639
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4640
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4641
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4642
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4643
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4644
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4645
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4646
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4647
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4648
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4649
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4650
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4651
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4652
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4653
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4654
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4655
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4656
LVar123,123,5,35.876796714579,35,27,8,Trial: 8,55158,720,left,709.2,3948,5610,1664,893,.,object1.png,tanzer_unnaturalv.wav,3,tan,unnaturalv,4657
