pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,213
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,214
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,215
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,216
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,217
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,218
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,219
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,220
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,221
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,222
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,223
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,224
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,225
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,226
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,227
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,228
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,229
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,230
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,231
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,232
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,233
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,234
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,235
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,236
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,237
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,238
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,239
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,240
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,241
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,242
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,243
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,244
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,245
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,246
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,247
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,248
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,249
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,250
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,251
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,252
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,253
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,254
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,255
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,256
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,257
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,258
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,259
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,260
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,261
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,262
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,263
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,264
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,265
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,266
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,267
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,268
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,269
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,270
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,271
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,272
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,273
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,274
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,275
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,276
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,277
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,278
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,279
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,280
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,281
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,282
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,283
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,284
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,285
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,286
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,287
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,288
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,289
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,290
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,291
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,292
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,293
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,294
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,295
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,296
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,297
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,298
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,299
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,300
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,301
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,302
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,303
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,304
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,305
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,306
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,307
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,308
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,309
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,310
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,311
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,312
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,313
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,314
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,315
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,316
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,317
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,318
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,319
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,320
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,321
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,322
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,323
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,324
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,325
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,326
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,327
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,328
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,329
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,330
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,331
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,332
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,333
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,334
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,335
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,336
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,337
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,338
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,339
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,340
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,341
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,left,678.7,172,342,172,943,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,342
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,422
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,423
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,424
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,425
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,426
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,427
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,428
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,429
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,430
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,431
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,432
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,433
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,434
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,435
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,436
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,437
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,438
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,439
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,440
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,441
LVar117,117,17,25.5934291581108,25,18,2,Trial: 2,265095154,720,right,795.7,422,1884,1464,868,.,object5.png,mobet_naturalv.wav,1,mob,naturalv,442
