pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14822
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14823
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14824
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14825
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14826
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14827
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14828
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14829
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14830
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14831
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14832
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14833
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14834
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14835
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14836
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14837
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14838
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14839
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14840
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14841
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14842
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14843
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14844
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14845
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14846
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14847
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14848
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14849
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14850
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14851
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14852
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14853
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14854
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14855
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14856
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14857
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14858
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14859
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14860
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14861
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14862
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14863
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14864
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14865
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14866
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14867
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14868
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14869
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14870
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14871
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14872
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14873
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14874
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14875
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14876
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14877
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14878
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14879
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14880
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14881
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14882
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14883
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14884
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14885
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14886
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14887
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14888
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14889
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14890
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14891
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14892
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14893
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14894
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14895
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14896
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14897
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14898
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14899
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14900
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14901
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14902
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14903
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14904
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14905
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14906
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14907
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14908
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14909
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14910
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14911
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14912
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14913
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14914
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14915
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14916
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14917
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14918
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14919
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14920
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14921
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14922
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14923
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14924
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14925
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14926
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14927
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14928
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14929
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14930
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14931
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14932
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14933
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14934
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14935
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14936
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14937
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14938
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14939
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14940
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14941
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14942
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14943
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14944
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14945
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14946
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14947
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14948
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14949
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14950
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14951
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14952
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14953
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14954
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14955
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14956
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14957
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14958
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14959
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14960
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14961
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14962
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14963
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14964
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14965
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14966
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,NA,691.4,14042,15014,974,1321,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,14967
