frame,pupil
7162,1199
7163,1199
7164,1199
7165,1199
7166,1199
7167,1199
7168,1199
7169,1199
7170,1199
7171,1199
7172,1199
7173,1199
7174,1199
7175,1199
7176,1199
7177,1199
7178,1199
7179,1199
7180,1199
7181,1199
7182,1199
7183,1199
7184,1199
7185,1199
7186,1199
7187,1199
7188,1199
7189,1199
7190,1199
7191,1199
7192,1199
7193,1199
7194,1199
7195,1199
7196,1199
7197,1199
7198,1199
7199,1199
7200,1199
7201,1199
7202,1199
7203,1199
7204,1199
7205,1199
7206,1199
7207,1199
7208,1199
7209,1199
7210,1199
7211,1199
7212,1199
7213,1199
7214,1199
7215,1199
7216,1199
7217,1199
7218,1199
7219,1199
7220,1199
7221,1199
7222,1199
7223,1199
7224,1199
7225,1199
7226,1199
7227,1199
7228,1199
7229,1199
7230,1199
7231,1199
7232,1199
7233,1199
7234,1199
7235,1199
7236,1199
7237,1199
7238,1199
7239,1199
7240,1199
7241,1199
7242,1199
7243,1199
7244,1199
7245,1199
7246,1199
7247,1199
7248,1199
7249,1199
7250,1199
7251,1199
7252,1199
7253,1199
7254,1199
7255,1199
7256,1199
7257,1199
7258,1199
7259,1199
7260,1199
7261,1199
7262,1199
7263,1199
7264,1199
7265,1199
7266,1199
7267,1199
7268,1199
7269,1199
7270,1199
7271,1199
7272,1199
7273,1199
7274,1199
7275,1199
7276,1199
7277,1199
7278,1199
7279,1199
7280,1199
7281,1199
7282,1199
7283,1199
7284,1199
7285,1199
7286,1199
7287,1199
7288,1199
7289,1199
7290,1199
7291,1199
7292,1199
7293,1199
7294,1199
7295,1199
7296,1199
7297,1199
7298,1199
7299,1199
7300,1199
7301,1199
7302,1199
7303,1199
7304,1199
7305,1199
7306,1199
7307,1199
7308,1199
7309,1199
7310,1199
7311,1199
7312,1199
7313,1199
7314,1199
7315,1199
7316,1199
7317,1199
7318,1199
7319,1199
7320,1199
7321,1199
7322,1199
7323,1199
7324,1199
7325,1199
7326,1199
7327,1199
7328,1199
7329,1199
7330,1199
7331,1199
7332,1199
7333,1199
7334,1199
7335,1199
7336,1199
7337,1199
7338,1199
7339,1199
7340,1199
7341,1199
7342,1199
7343,1199
7344,1199
7345,1199
7346,1199
7347,1199
7348,1199
7349,1199
7350,1199
7351,1199
7352,1199
7353,1199
7354,1199
7355,1199
7356,1199
7357,1199
7358,1199
7359,1199
7360,1199
7361,1199
7362,1199
7363,1199
7364,1199
7365,1199
7366,1199
7367,1199
7368,1199
7369,1199
7370,1199
7371,1199
7372,1199
7373,1199
7374,1199
7375,1199
7376,1199
7377,1199
7378,1199
7379,1199
7380,1199
7381,1199
7382,1199
7383,1199
7384,1199
7385,1199
7386,1199
7387,1199
7388,1199
7389,1199
7390,1199
7391,1199
7392,1199
7393,1199
7394,1199
7395,1199
7396,1199
7397,1199
7398,1199
7399,1199
7400,1199
7401,1199
7402,1199
7403,1199
7404,1199
7405,1199
7406,1199
7407,1199
7408,1199
7409,1199
7410,1199
7411,1199
7412,1199
7413,1199
7414,1199
7415,1199
7416,1199
7417,1199
7418,1214
7419,1214
7420,1214
7421,1214
7422,1214
7423,1214
7424,1214
7425,1214
7426,1214
7427,1214
7428,1214
7429,1214
7430,1214
7431,1214
7432,1214
7433,1214
7434,1214
7435,1214
7436,1214
7437,1214
7438,1214
7439,1214
7440,1214
7441,1214
7442,1214
7443,1214
7444,1214
7445,1214
7446,1214
7447,1214
7448,1214
7449,1214
7450,1214
7451,1214
7452,1214
7453,1214
7454,1214
7455,1214
7456,1214
7457,1214
7458,1214
7459,1214
7460,1214
7461,1214
7462,1214
7463,1214
7464,1214
7465,1214
7466,1214
7467,1214
7468,1214
7469,1214
7470,1214
7471,1214
7472,1214
7473,1214
7474,1214
7475,1214
7476,1214
7477,1214
7478,1214
7479,1214
7480,1214
7481,1214
7482,1214
7483,1214
7484,1214
7485,1214
7486,1214
7487,1214
7488,1214
7489,1214
7490,1214
7491,1214
7492,1214
7493,1214
7494,1214
7495,1214
7496,1214
7497,1214
7498,1214
7499,1214
7500,1214
7501,1214
7502,1214
7503,1214
7504,1214
7505,1214
7506,1214
7507,1214
7508,1214
7509,1214
7510,1214
7511,1214
7512,1214
7513,1214
7514,1214
7515,1214
7516,1214
7517,1214
7518,1214
7519,1214
7520,1214
7521,1214
7522,1214
7523,1214
7524,1214
7525,1214
7526,1214
7527,1214
7528,1214
7529,1214
7530,1214
7531,1214
7532,1214
7533,1214
7534,1214
7535,1214
7536,1214
7537,1214
7538,1214
7539,1214
7540,1214
7541,1214
7542,1214
7543,1214
7544,1214
7545,1214
7546,1214
7547,1214
7548,1214
7549,1214
7550,1214
7551,1214
7552,1214
7553,1214
7554,1214
7555,1214
7556,1214
7557,1214
7558,1214
7559,1214
7560,1214
7561,1214
7562,1214
7563,1214
7564,1214
7565,1214
7566,1214
7567,1214
7568,1214
7569,1214
7570,1214
7571,1214
7572,1214
7573,1214
7574,1214
7575,1214
7576,1214
7577,1214
7578,1214
7579,1214
7580,1214
7581,1214
7582,1214
7583,1214
7584,1214
7585,1214
7586,1214
7587,1214
7588,1214
7589,1214
7590,1214
7591,1214
7592,1214
7593,1214
7594,1214
7595,1214
7596,1214
7597,1214
7598,1214
7599,1214
7600,1214
7601,1214
7602,1214
7603,1214
7604,1214
7605,1214
7606,1214
7607,1214
7608,1214
7609,1214
7610,1214
7611,1214
7612,1214
7613,1214
7614,1214
7615,1214
7616,1214
7617,1214
7618,1214
7619,1214
7620,1214
7621,1214
7622,1214
7623,1214
7624,1214
7625,1214
7626,1214
7627,1214
7628,1214
7629,1214
7630,1214
7631,1214
7632,1214
7633,1214
7634,1214
7635,1214
7636,1214
7637,1214
7638,1214
7639,1214
7640,1214
7641,1214
7642,1214
7643,1214
7644,1214
7645,1214
7646,1214
7647,1214
7648,1214
7649,1214
7650,1214
7651,1214
7652,1214
7653,1214
7654,1214
7655,1214
7656,1214
7657,1214
7658,1214
7659,1214
7660,1214
7661,1214
7662,1214
7663,1214
7664,1214
7665,1214
7666,1214
7667,1214
7668,1214
7669,1214
7670,1214
7671,1214
7672,1214
7673,1214
7674,1214
7675,1214
7676,1214
7677,1214
7678,1214
7679,1214
7680,1214
7681,1214
7682,1214
7683,1214
7684,1214
7685,1214
7686,1214
7687,1214
7688,1214
7689,1214
7690,1214
7691,1214
7692,1214
7693,1214
7694,1214
7695,1214
7696,1214
7697,1214
7698,1214
7699,1214
7700,1214
7701,1214
7702,1214
7703,1214
7704,1214
7705,1214
7706,1214
7707,1214
7708,1214
7709,1214
7710,1214
7711,1214
7712,1214
7713,1214
7714,1214
7715,1214
7716,1214
7717,1214
7718,1214
7719,1214
7720,1214
7721,1214
7722,1214
7723,1214
7724,1214
7725,1214
7726,1214
7727,1214
7728,1214
7729,1214
7730,1214
7731,1214
7732,1214
7733,1214
7734,1214
7735,1214
7736,1214
7737,1214
7738,1214
7739,1214
7740,1214
7741,1214
7742,1214
7743,1214
7744,1214
7745,1214
7746,1214
7747,1214
7748,1214
7749,1214
7750,1214
7751,1214
7752,1214
7753,1214
7754,1214
7755,1214
7756,1214
7757,1214
7758,1214
7759,1214
7760,1214
7761,1214
7762,1214
7763,1214
7764,1214
7765,1214
7766,1214
7767,1214
7768,1214
7769,1214
7770,1214
7771,1214
7772,1214
7773,1214
7774,1214
7775,1214
7776,1214
7777,1108
7778,1108
7779,1108
7780,1108
7781,1108
7782,1108
7783,1108
7784,1108
7785,1108
7786,1108
7787,1108
7788,1108
7789,1108
7790,1108
7791,1108
7792,1108
7793,1108
7794,1108
7795,1108
7796,1108
7797,1108
7798,1108
7799,1108
7800,1108
7801,1108
7802,1108
7803,1108
7804,1108
7805,1108
7806,1108
7807,1108
7808,1108
7809,1108
7810,1108
7811,1108
7812,1108
7813,1108
7814,1108
7815,1108
7816,1108
7817,1108
7818,1108
7819,1108
7820,1108
7821,1108
7822,1108
7823,1108
7824,1108
7825,1108
7826,1108
7827,1108
7828,1108
7829,1108
7830,1108
7831,1108
7832,1108
7833,1108
7834,1108
7835,1108
7836,1108
7837,1108
7838,1108
7839,1108
7840,1108
7841,1108
7842,1108
7843,1108
7844,1108
7845,1108
7846,1108
7847,1108
7848,1108
7849,1108
7850,1108
7851,1108
7852,1108
7853,1108
7854,1108
7855,1108
7856,1108
7857,1108
7858,1108
7859,1108
7860,1108
7861,1108
7862,1108
7863,1108
7864,1108
7865,1108
7866,1108
7867,1108
7868,1108
7869,1108
7870,1108
7871,1108
7872,1108
7873,1108
7874,1108
7875,1108
7876,1108
7877,1108
7878,1108
7879,1108
7880,1108
7881,1108
7882,1108
7883,1108
7884,1108
7885,1108
7886,1108
7887,1108
7888,1108
7889,1108
7890,1108
7891,1108
7892,1108
7893,1108
7894,1108
7895,1108
7896,1108
7897,1108
7898,1108
7899,1108
7900,1108
7901,1108
7902,1108
7903,1108
7904,1108
7905,1108
7906,1108
7907,1108
7908,1108
7909,1108
7910,1108
7911,1108
7912,1108
7913,1108
7914,1108
7915,1108
7916,1108
7917,1108
7918,1108
7919,1108
7920,1108
7921,1108
7922,1108
7923,1108
7924,1108
7925,1108
7926,1108
7927,1108
7928,1108
7929,1108
7930,1108
7931,1108
7932,1108
7933,1108
7934,1108
7935,1108
7936,1108
7937,1108
7938,1108
7939,1108
7940,1108
7941,1108
7942,1108
7943,1108
7944,1108
7945,1108
7946,1108
7947,1108
7948,1108
7949,1108
7950,1108
7951,1108
7952,1108
7953,1108
7954,1108
7955,1108
7956,1108
7957,1108
7958,1108
7959,1108
7960,1108
7961,1108
7962,1108
7963,1108
7964,1108
7965,1108
7966,1108
7967,1108
7968,1108
7969,1108
7970,1108
7971,1108
7972,1108
7973,1108
7974,1108
7975,1108
7976,1108
7977,1108
7978,1108
7979,1108
7980,1108
7981,1108
7982,1108
7983,1108
7984,1108
7985,1108
7986,1108
7987,1108
7988,1108
7989,1108
7990,1108
7991,1108
7992,1108
7993,1108
7994,1108
7995,1108
7996,1108
7997,1108
7998,1108
7999,1108
8000,1108
8001,1108
8002,1108
8003,1108
8004,1108
8005,1108
8006,1108
8007,1108
8008,1108
8009,1108
8010,1108
8011,1108
8012,1108
8013,1108
8014,1108
8015,1108
8016,1108
8017,1108
8018,1108
8019,1108
8020,1108
8021,1108
8022,1108
8023,1108
8024,1108
8025,1108
8026,1108
8027,1108
8028,1108
8029,1108
8030,1108
8031,1108
8032,1108
8033,1108
8034,1108
8035,1108
8036,1108
8037,1108
8038,1108
8039,1108
8040,1108
8041,1108
8042,1108
8043,1108
8044,1108
8045,1108
8046,1108
8047,1108
8048,1108
8049,1108
8050,1108
8051,1108
8052,1108
8053,1108
8054,1108
8055,1108
8056,1108
8057,1108
8058,1108
8059,1108
8060,1108
8061,1108
8062,1108
8063,1108
8064,1108
8065,1108
8066,1108
8067,1108
8068,1108
8069,1108
8070,1108
8071,1108
8072,1108
8073,1108
8074,1108
8075,1108
8076,1108
8077,1108
8078,1108
8079,1108
8080,1108
8081,1108
8082,1108
8083,1108
8084,1108
8085,1108
8086,1108
8087,1108
8088,1108
8089,1108
8090,1108
8091,1108
8092,1108
8093,1108
8094,1108
8095,1108
8096,1108
8097,1108
8098,1108
8099,1108
8100,1108
8101,1108
8102,1108
8103,1108
8104,1108
8105,1108
8106,1108
8107,1108
8108,1108
8109,1108
8110,1108
8111,1108
8112,1108
8113,1108
8114,1108
8115,1108
8116,1108
8117,1108
8118,1108
8119,1108
8120,1108
8121,1108
8122,1108
8123,1108
8124,1108
8125,1108
8126,1108
8127,1108
8128,1108
8129,1108
8130,1108
8131,1108
8132,1108
8133,1108
8134,1108
8135,1108
8136,1108
8137,1108
8138,1108
8139,1108
8140,1108
8141,1108
8142,1108
8143,1108
8144,1108
8145,1108
8146,1108
8147,1108
8148,1108
8149,1108
8150,1108
8151,1108
8152,1108
8153,1108
8154,1108
8155,1108
8156,1108
8157,1108
8158,1108
8159,1108
8160,1108
8161,1108
8162,1108
8163,1108
8164,1108
8165,1108
8166,1108
8167,1108
8168,1108
8169,1108
8170,1108
8171,1108
8172,1108
8173,1108
8174,1108
8175,1108
8176,1108
8177,1108
8178,1108
8179,1108
8180,1108
8181,1108
8182,1108
8183,1108
8184,1108
8185,1108
8186,1108
8187,1108
8188,1108
8189,1108
8190,1108
8191,1108
8192,1108
8193,1108
8194,1108
8195,1108
8196,1108
8197,1108
8198,1108
8199,1108
8200,1108
8201,1108
8202,1108
8203,1108
8204,1108
8205,1108
8206,1108
8207,1108
8208,1108
8209,1108
8210,1108
8211,1108
8212,1108
8213,1108
8214,1108
8215,1108
8216,1108
8217,1108
8218,1108
8219,1108
8220,1108
8221,1108
8222,1108
8223,1108
8224,1108
8225,1108
8226,1108
8227,1108
8228,1108
8229,1108
8230,1108
8231,1108
8232,1108
8233,1108
8234,1108
8235,1108
8236,1108
8237,1108
8238,1108
8239,1108
8240,1108
8241,1108
8242,1108
8243,1108
8244,1108
8245,1108
8246,1108
8247,1108
8248,1108
8249,1108
8250,1108
8251,1108
8252,1108
8253,1108
8254,1108
8255,1108
8256,1108
8257,1108
8258,1108
8259,1108
8260,1108
8261,1108
8262,1108
8263,1108
8264,1108
8265,1108
8266,1108
8267,1108
8268,1108
8269,1108
8270,1108
8271,1108
8272,1108
8273,1108
8274,1108
8275,1108
8276,1108
8277,1108
8278,1108
8279,1108
8280,1108
8281,1108
8282,1108
8283,1108
8284,1108
8285,1108
8286,1108
8287,1108
8288,1108
8289,1108
8290,1108
8291,1108
8292,1108
8293,1108
8294,1108
8295,1108
8296,1108
8297,1108
8298,1108
8299,1108
8300,1108
8301,1108
8302,1108
8303,1108
8304,1108
8305,1108
8306,1108
8307,1108
8308,1108
8309,1108
8310,1108
8311,1108
8312,1108
8313,1108
8314,1108
8315,1108
8316,1108
8317,1108
8318,1108
8319,1108
8320,1108
8321,1108
8322,1108
8323,1108
8324,1108
8325,1108
8326,1108
8327,1108
8328,1108
8329,1108
8330,1108
8331,1108
8332,1108
8333,1108
8334,1108
8335,1108
8336,1108
8337,1108
8338,1108
8339,1108
8340,1108
8341,1108
8342,1108
8343,1108
8344,1108
8345,1108
8346,1108
8347,1108
8348,1108
8349,1108
8350,1108
8351,1108
8352,1108
8353,1108
8354,1108
8355,1108
8356,1108
8357,1108
8358,1108
8359,1108
8360,1108
8361,1108
8362,1108
8363,1108
8364,1108
8365,1108
8366,1108
8367,1108
8368,1108
8369,1108
8370,1108
8371,1108
8372,1108
8373,1108
8374,1108
8375,1108
8376,1108
8377,1108
8378,1108
8379,1108
8380,1108
8381,1108
8382,1108
8383,1108
8384,1108
8385,1108
8386,1108
8387,1108
8388,1108
8389,1108
8390,1108
8391,1108
8392,1108
8393,1108
8394,1108
8395,1108
8396,1108
8397,1108
8398,1108
8399,1108
8400,1108
8401,1108
8402,1108
8403,1108
8404,1108
8405,1108
8406,1108
8407,1108
8408,1108
8409,1108
8410,1108
8411,1108
8412,1108
8413,1108
8414,1108
8415,1108
8416,1108
8417,1108
8418,1108
8419,1108
8420,1108
8421,1108
8422,1108
8423,1108
8424,1108
8425,1108
8426,1108
8427,1108
8428,1108
8429,1108
8430,1108
8431,1108
8432,1108
8433,1108
8434,1108
8435,1108
8436,1108
8437,1108
8438,1108
8439,1108
8440,1108
8441,1108
8442,1108
8443,1108
8444,1108
8445,1108
8446,1108
8447,1108
8448,1108
8449,1108
8450,1108
8451,1108
8452,1108
8453,1108
8454,1108
8455,1108
8456,1108
8457,1108
8458,1108
8459,1108
8460,1108
8461,1108
8462,1108
8463,1108
8464,1108
8465,1108
8466,1108
8467,1108
8468,1108
8469,1108
8470,1108
8471,1108
8472,1108
8473,1108
8474,1108
8475,1108
8476,1108
8477,1108
8478,1108
8479,1108
8480,1108
8481,1108
8482,1108
8483,1108
8484,1108
8485,1108
8486,1108
8487,1108
8488,1108
8489,1108
8490,1108
8491,1108
8492,1108
8493,1108
8494,1108
8495,1108
8496,1108
8497,1108
8498,1108
8499,1108
8500,1108
8501,1108
8502,1108
8503,1108
8504,1108
8505,1108
8506,1108
8507,1108
8508,1108
8509,1108
8510,1108
8511,1108
8512,1108
8513,1108
8514,1108
8515,1108
8516,1108
8517,1108
8518,1108
8519,1108
8520,1108
8521,1108
8522,1108
8523,1108
8524,1108
8525,1108
8526,1108
8527,1108
8528,1108
8529,1108
8530,1108
8531,1108
8532,1108
8533,1108
8534,1036
8535,1036
8536,1036
8537,1036
8538,1036
8539,1036
8540,1036
8541,1036
8542,1036
8543,1036
8544,1036
8545,1036
8546,1036
8547,1036
8548,1036
8549,1036
8550,1036
8551,1036
8552,1036
8553,1036
8554,1036
8555,1036
8556,1036
8557,1036
8558,1036
8559,1036
8560,1036
8561,1036
8562,1036
8563,1036
8564,1036
8565,1036
8566,1036
8567,1036
8568,1036
8569,1036
8570,1036
8571,1036
8572,1036
8573,1036
8574,1036
8575,1036
8576,1036
8577,1036
8578,1036
8579,1036
8580,1036
8581,1036
8582,1036
8583,1036
8584,1036
8585,1036
8586,1036
8587,1036
8588,1036
8589,1036
8590,1036
8591,1036
8592,1036
8593,1036
8594,1036
8595,1036
8596,1036
8597,1036
8598,1036
8599,1036
8600,1036
8601,1036
8602,1036
8603,1036
8604,1036
8605,1036
8606,1036
8607,1036
8608,1036
8609,1036
8610,1036
8611,1036
8612,1036
8613,1036
8614,1036
8615,1036
8616,1036
8617,1036
8618,1036
8619,1036
8620,1036
8621,1036
8622,1036
8623,1036
8624,1036
8625,1036
8626,1036
8627,1036
8628,1036
8629,1036
8630,1036
8631,1036
8632,1036
8633,1036
8634,1036
8635,1036
8636,1036
8637,1036
8638,1036
8639,1036
8640,1036
8641,1036
8642,1036
8643,1036
8644,1036
8645,1036
8646,1036
8647,1036
8648,1036
8649,1036
8650,1036
8651,1036
8652,1036
8653,1036
8654,1036
8655,1036
8656,1036
8657,1036
8658,1036
8659,1036
8660,1036
8661,1036
8662,1036
8663,1036
8664,1036
8665,1036
8666,1036
8667,1036
8668,1036
8669,1036
8670,1036
8671,1036
8672,1036
8673,1036
8674,1036
8675,1036
8676,1036
8677,1036
8678,1036
8679,1036
8680,1036
8681,1036
8682,1036
8683,1036
8684,1036
8685,1036
8686,1036
8687,1036
8688,1036
8689,1036
8690,1036
8691,1036
8692,1036
8693,1036
8694,1036
8695,1036
8696,1036
8697,1036
8698,1036
8699,1036
8700,1036
8701,1036
8702,1036
8703,1036
8704,1036
8705,1036
8706,1036
8707,1036
8708,1036
8709,1036
8710,1036
8711,1036
8712,1036
8713,1036
8714,1036
8715,1036
8716,1036
8717,1036
8718,1036
8719,1036
8720,1036
8721,1036
8722,1036
8723,1036
8724,1036
8725,1036
8726,1036
8727,1036
8728,1036
8729,1036
8730,1036
8731,1036
8732,1036
8733,1036
8734,1036
8735,1036
8736,1036
8737,1036
8738,1036
8739,1036
8740,1036
8741,1036
8742,1036
8743,1036
8744,1036
8745,1036
8746,1036
8747,1036
8748,1036
8749,1036
8750,1036
8751,1036
8752,1036
8753,1036
8754,1036
8755,1036
8756,1036
8757,1036
8758,1036
8759,1036
8760,1036
8761,1036
8762,1036
8763,1036
8764,1036
8765,1036
8766,1036
8767,1036
8768,1036
8769,1036
8770,1036
8771,1036
8772,1036
8773,1036
8774,1036
8775,1036
8776,1036
8777,1036
8778,1036
8779,1036
8780,1036
8781,1036
8782,1036
8783,1036
8784,1036
8785,1036
8786,1036
8787,1036
8788,1036
8789,1036
8790,1036
8791,1036
8792,1036
8793,1036
8794,1036
8795,1036
8796,1036
8797,1036
8798,1036
8799,1036
8800,1036
8801,1036
8802,1036
8803,1036
8804,1036
8805,1036
8806,1036
8807,1036
8808,1036
8809,1036
8810,1036
8811,1036
8812,1036
8813,1036
8814,1036
8815,1036
8816,1036
8817,1036
8818,1036
8819,1036
8820,1036
8821,1036
8822,1036
8823,1036
8824,1036
8825,1036
8826,1036
8827,1036
8828,1036
8829,1036
8830,1036
8831,1036
8832,1036
8833,1036
8834,1036
8835,1036
8836,1036
8837,1036
8838,1036
8839,1036
8840,1036
8841,1036
8842,1036
8843,1036
8844,1036
8845,1036
8846,1036
8847,1036
8848,1036
8849,1036
8850,1036
8851,1036
8852,1036
8853,1036
8854,1036
8855,1036
8856,1036
8857,1036
8858,1036
8859,1036
8860,1036
8861,1036
8862,1036
8863,1036
8864,1036
8865,1036
8866,1036
8867,1036
8868,1036
8869,1036
8870,1036
8871,1036
8872,1036
8873,1036
8874,1036
8875,1036
8876,1036
8877,1036
8878,1036
8879,1036
8880,1036
8881,1036
8882,1036
8883,1036
8884,1036
8885,1036
8886,1036
8887,1036
8888,1036
8889,1036
8890,1036
8891,1036
8892,1036
8893,1036
8894,1036
8895,1036
8896,1036
8897,1036
8898,1036
8899,1036
8900,1036
8901,1036
8902,1036
8903,1036
8904,1036
8905,1036
8906,1036
8907,1036
8908,1036
8909,1036
8910,1036
8911,1036
8912,1036
8913,1036
8914,1036
8915,1036
8916,1036
8917,1036
8918,1036
8919,1036
8920,1036
8921,1036
8922,1036
8923,1036
8924,1036
8925,1036
8926,1036
8927,1036
8928,1036
8929,1036
8930,1036
8931,1036
8932,1036
8933,1036
8934,1036
8935,1036
8936,1036
8937,1036
8938,1036
8939,1036
8940,1036
8941,1036
8942,1036
8943,1036
8944,1036
8945,1036
8946,1036
8947,1036
8948,1036
8949,1036
8950,1036
8951,1036
8952,1036
8953,1036
8954,1036
8955,1036
8956,1036
8957,1036
8958,1036
8959,1036
8960,1036
8961,1036
8962,1036
8963,1036
8964,1036
8965,1036
8966,1036
8967,1036
8968,1036
8969,1036
8970,1036
8971,1036
8972,1036
8973,1036
8974,1036
8975,1036
8976,1036
8977,1036
8978,1036
8979,1036
8980,1036
8981,1036
8982,1036
8983,1036
8984,1036
8985,1036
8986,1036
8987,1036
8988,1036
8989,1036
8990,1036
8991,1036
8992,1036
8993,1036
8994,1036
8995,1036
8996,1036
8997,1036
8998,1036
8999,1036
9000,1036
9001,1036
9002,1036
9003,1036
9004,1036
9005,1036
9006,1036
9007,1036
9008,1036
9009,1036
9010,1036
9011,1036
9012,1036
9013,1036
9014,1036
9015,1036
9016,1036
9017,1036
9018,1036
9019,1036
9020,1036
9021,1036
9022,1036
9023,1036
9024,1036
9025,1036
9026,1036
9027,1036
9028,1036
9029,1036
9030,1036
9031,1036
9032,1036
9033,1036
9034,1036
9035,1036
9036,1036
9037,1036
9038,1036
9039,1036
9040,1036
9041,1036
9042,1036
9043,1036
9044,1036
9045,1036
9046,1036
9047,1036
9048,1036
9049,1036
9050,1036
9051,1036
9052,1036
9053,1036
9054,1036
9055,1036
9056,1036
9057,1036
9058,1036
9059,1036
9060,1036
9061,1036
9062,1036
9063,1036
9064,1036
9065,1036
9066,1036
9067,1036
9068,1036
9069,1036
9070,1036
9071,1036
9072,1036
9073,1036
9074,1036
9075,1036
9076,1036
9077,1036
9078,1036
9079,1036
9080,1036
9081,1036
9082,1036
9083,1036
9084,1036
9085,1036
9086,1036
9087,1036
9088,1036
9089,1036
9090,1036
9091,1036
9092,1036
9093,1036
9094,1036
9095,1036
9096,1036
9097,1036
9098,1036
9099,1036
9100,1036
9101,1036
9102,1036
9103,1036
9104,1036
9105,1036
9106,1036
9107,1036
9108,1036
9109,1036
9110,1036
9111,1036
9112,1036
9113,1036
9114,1036
9115,1036
9116,1036
9117,1036
9118,1036
9119,1036
9120,1036
9121,1036
9122,1036
9123,1036
9124,1036
9125,1036
9126,1036
9127,1036
9128,1036
9129,1036
9130,1036
9131,1036
9132,1036
9133,1036
9134,1036
9135,1036
9136,1036
9137,1036
9138,1036
9139,1036
9140,1036
9141,1036
9142,1036
9143,1036
9144,1036
9145,1036
9146,1036
9147,1036
9148,1036
9149,1036
9150,1036
9151,1036
9152,1036
9153,1036
9154,1036
9155,1036
9156,1036
9157,1036
9158,1036
9159,1036
9160,1036
9161,1036
9162,1036
9163,1036
9164,1036
9165,1036
9166,1036
9167,1036
9168,1036
9169,1036
9170,1036
9171,1036
9172,1036
9173,1036
9174,1036
9175,1036
9176,1036
9177,1036
9178,1036
9179,1036
9180,1036
9181,1036
9182,1036
9183,1036
9184,1036
9185,1036
9186,1036
9187,1036
9188,1036
9189,1036
9190,1036
9191,1036
9192,1036
9193,1036
9194,1036
9195,1036
9196,1036
9197,1036
9198,1036
9199,1036
9200,1036
9201,1036
9202,1036
9203,1036
9204,1036
9205,1036
9206,1036
9207,1036
9208,1036
9209,1036
9210,1036
9211,1036
9212,1036
9213,1036
9214,1036
9215,1036
9216,1036
9217,1036
9218,1036
9219,1036
9220,1036
9221,1036
9222,1036
9223,1036
9224,1036
9225,1036
9226,1036
9227,1036
9228,1036
9229,1036
9230,1036
9231,1036
9232,1036
9233,1036
9234,1036
9235,1036
9236,1036
9237,1036
9238,1036
9239,1036
9240,1036
9241,1036
9242,1036
9243,1036
9244,1036
9245,1036
9246,1036
9247,1036
9248,1036
9249,1036
9250,1036
9251,1036
9252,1036
9253,1036
9254,1036
9255,1036
9256,1036
9257,1036
9258,1036
9259,1036
9260,1036
9261,1036
9262,1036
9263,1036
9264,1036
9265,1036
9266,1036
9267,1036
9268,1036
9269,1036
9270,1036
9271,1036
9272,1036
9273,1036
9274,1036
9275,1036
9276,1036
9277,1036
9278,1036
9279,1036
9280,1036
9281,1036
9282,1036
9283,1036
9284,1036
9285,1036
9286,1036
9287,1036
9288,1036
9289,1036
9290,1036
9291,1036
9292,1036
9293,1036
9294,1036
9295,1036
9296,1036
9297,1036
9298,1036
9299,1036
9300,1036
9301,1036
9302,1036
9303,1036
9304,1036
9305,1036
9306,1036
9307,1036
9308,1036
9309,1036
9310,1036
9311,1036
9312,1036
9313,1036
9314,1036
9315,1036
9316,1036
9317,1036
9318,1036
9319,1036
9320,1036
9321,1036
9322,1036
9323,1036
9324,1036
9325,1036
9326,1036
9327,1036
9328,1036
9329,1036
9330,1036
9331,1036
9332,1036
9333,1036
9334,1036
9335,1036
9336,1036
9337,1036
9338,1036
9339,1036
9340,1036
9341,1036
9342,1036
9343,1036
9344,1036
9345,1036
9346,1036
9347,1036
9348,1036
9349,1036
9350,1036
9351,1036
9352,1036
9353,1036
9354,1036
9355,1036
9356,1036
9357,1036
9358,1036
9359,1036
9360,1036
9361,1036
9362,1036
9363,1036
9364,1036
9365,1036
9366,1036
9367,1036
9368,1036
9369,1036
9370,1036
9371,1036
9372,1036
9373,1036
9374,1036
9375,1036
9376,1036
9377,1036
9378,1036
9379,1036
9380,1036
9381,1036
9382,1036
9383,1036
9384,1036
9385,1036
9386,1036
9387,1036
9388,1036
9389,1036
9390,1036
9391,1036
9392,1036
9393,1036
9394,1036
9395,1036
9396,1036
9397,1036
9398,1036
9399,1036
9400,1036
9401,1036
9402,1036
9403,1036
9404,1036
9405,1036
9406,1036
9407,1036
9408,1036
9409,1036
9410,1036
9411,1036
9412,1036
9413,1036
9414,1036
9415,1036
9416,1036
9417,1036
9418,1036
9419,1036
9420,1036
9421,1036
9422,1036
9423,1036
9424,1036
9425,1036
9426,1036
9427,1036
9428,1036
9429,1036
9430,1036
9431,1036
9432,1036
9433,1036
9434,1036
