RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar103	2	false	NONE	.	.	.	.	.	.	.	.	.	790	16176	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15388 ms	0	.	.	1	1.93	center	953.00	.	.	.	.	.	15388	.	SPAN_NONE	765.80	.	70.65	550.00	.	55.20	LVar103.edf	LEFT	true	65551617	.	Full Trial Period	true	65534282	.	.	.	.	.	180.00	NONE	LEFT	6.30	230	16468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16240 ms	1	Audio ended	16374	2	1.92	left	711.00	.	.	.	16240	.	SPAN_NONE	315.50	.	72.30	550.00	.	55.85	6.16	180.00	99.73	.	.	.	false	LEFT	62	[ ]	.	.	.	16238	339.20	72.10	550.00	55.70	11	[]	false	Saccade: 16178 ms	0	.	.	2	left	1	center	183.64	[ ]	.	.	.	16178	778.60	70.50	550.00	55.10	180.00	BEFORE	.	0.30	2880	15370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12492 ms	0	.	.	1	1.85	center	983.00	.	.	.	12492	.	SPAN_NONE	744.40	.	70.50	550.00	.	55.00	0.59	0.00	36.38	.	.	.	false	RIGHT	16	[ ]	.	.	.	15386	761.40	70.80	550.00	55.30	10	[]	false	Saccade: 15372 ms	0	.	.	1	center	1	center	43.91	[ ]	.	.	.	15372	719.70	70.90	550.00	55.30	13	Trial: 2	65534282	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar103	2	false	NONE	.	.	.	.	.	.	.	.	.	230	16468	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16240 ms	1	Audio ended	16374	2	1.92	left	711.00	.	.	.	.	.	16240	.	SPAN_NONE	315.50	.	72.30	550.00	.	55.85	LVar103.edf	LEFT	true	65551617	.	Full Trial Period	true	65534282	.	.	.	.	.	0.00	NONE	RIGHT	6.00	834	17332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16500 ms	0	.	.	1	1.85	center	958.00	.	.	.	16500	.	SPAN_NONE	744.10	.	70.65	550.00	.	55.05	3.66	0.00	124.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	16498	569.00	71.30	550.00	55.50	12	[]	false	Saccade: 16470 ms	0	.	.	1	center	2	left	189.45	[ ]	.	.	.	16470	306.00	72.50	550.00	56.00	0.00	NONE	RIGHT	6.30	790	16176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15388 ms	0	.	.	1	1.93	center	953.00	.	.	.	15388	.	SPAN_NONE	765.80	.	70.65	550.00	.	55.20	6.16	180.00	99.73	.	.	.	false	LEFT	62	[ ]	.	.	.	16238	339.20	72.10	550.00	55.70	11	[]	false	Saccade: 16178 ms	0	.	.	2	left	1	center	183.64	[ ]	.	.	.	16178	778.60	70.50	550.00	55.10	13	Trial: 2	65534282	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar103	2	false	NONE	.	.	.	.	.	.	.	.	.	834	17332	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16500 ms	0	.	.	1	1.85	center	958.00	.	.	.	.	.	16500	.	SPAN_NONE	744.10	.	70.65	550.00	.	55.05	LVar103.edf	LEFT	true	65551617	.	Full Trial Period	true	65534282	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	6.00	230	16468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16240 ms	1	Audio ended	16374	2	1.92	left	711.00	.	.	.	16240	.	SPAN_NONE	315.50	.	72.30	550.00	.	55.85	3.66	0.00	124.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	16498	569.00	71.30	550.00	55.50	12	[]	false	Saccade: 16470 ms	0	.	.	1	center	2	left	189.45	[ ]	.	.	.	16470	306.00	72.50	550.00	56.00	13	Trial: 2	65534282	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar103	4	false	NONE	.	.	.	.	.	.	.	.	.	72	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	81	.	.	.	875.00	.	.	.	.	.	10	.	SPAN_NONE	783.10	.	70.05	550.00	.	54.70	LVar103.edf	LEFT	true	65551837	.	Full Trial Period	true	65551754	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	65551754	.	.	.	.	.	.	.	.	.	ITI
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	66	74	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.01	center	886.00	.	.	.	.	.	10	.	SPAN_NONE	784.20	.	70.10	550.00	.	54.75	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	180.00	NONE	LEFT	3.82	112	214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	2	2.82	left	935.00	.	.	.	104	.	SPAN_NONE	515.60	.	70.70	550.00	.	55.00	2.64	180.00	95.04	.	.	.	false	LEFT	28	[ ]	.	.	.	102	592.30	70.50	550.00	54.90	1	[]	false	Saccade: 76 ms	0	.	.	1	center	1	center	129.38	[ ]	.	.	.	76	777.90	70.10	550.00	54.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	112	214	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	2	2.82	left	935.00	.	.	.	.	.	104	.	SPAN_NONE	515.60	.	70.70	550.00	.	55.00	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	180.00	NONE	LEFT	5.62	132	392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	2	3.91	left	921.00	.	.	.	262	.	SPAN_NONE	112.10	.	72.95	550.00	.	55.90	5.51	180.00	119.03	.	.	.	false	LEFT	46	[ ]	.	.	.	260	115.70	73.00	550.00	55.90	2	[]	false	Saccade: 216 ms	0	.	.	2	left	2	left	176.16	[ ]	.	.	.	216	512.30	70.90	550.00	55.10	0.00	NONE	RIGHT	3.82	66	74	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.01	center	886.00	.	.	.	10	.	SPAN_NONE	784.20	.	70.10	550.00	.	54.75	2.64	180.00	95.04	.	.	.	false	LEFT	28	[ ]	.	.	.	102	592.30	70.50	550.00	54.90	1	[]	false	Saccade: 76 ms	0	.	.	1	center	1	center	129.38	[ ]	.	.	.	76	777.90	70.10	550.00	54.80	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	132	392	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	2	3.91	left	921.00	.	.	.	.	.	262	.	SPAN_NONE	112.10	.	72.95	550.00	.	55.90	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	0.00	NONE	RIGHT	10.04	268	722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	1	2.36	center	844.00	.	.	.	456	.	SPAN_NONE	829.50	.	70.00	550.00	.	54.70	9.61	0.00	155.92	.	.	.	false	RIGHT	62	[ ]	.	.	.	454	814.70	70.00	550.00	54.70	3	[]	false	Saccade: 394 ms	0	.	.	1	center	2	left	232.09	[ ]	.	.	.	394	128.20	72.90	550.00	55.90	0.00	NONE	RIGHT	5.62	112	214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	2	2.82	left	935.00	.	.	.	104	.	SPAN_NONE	515.60	.	70.70	550.00	.	55.00	5.51	180.00	119.03	.	.	.	false	LEFT	46	[ ]	.	.	.	260	115.70	73.00	550.00	55.90	2	[]	false	Saccade: 216 ms	0	.	.	2	left	2	left	176.16	[ ]	.	.	.	216	512.30	70.90	550.00	55.10	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	268	722	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	1	2.36	center	844.00	.	.	.	.	.	456	.	SPAN_NONE	829.50	.	70.00	550.00	.	54.70	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	180.00	NONE	LEFT	1.03	1630	2372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	1	Audio started	1604	1	1.87	center	848.00	.	.	.	744	.	SPAN_NONE	757.60	.	70.20	550.00	.	54.85	1.04	180.00	51.20	.	.	.	false	LEFT	20	[ ]	.	.	.	742	757.70	70.10	550.00	54.80	4	[]	false	Saccade: 724 ms	0	.	.	1	center	1	center	68.00	[ ]	.	.	.	724	830.70	70.00	550.00	54.70	180.00	NONE	LEFT	10.04	132	392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	2	3.91	left	921.00	.	.	.	262	.	SPAN_NONE	112.10	.	72.95	550.00	.	55.90	9.61	0.00	155.92	.	.	.	false	RIGHT	62	[ ]	.	.	.	454	814.70	70.00	550.00	54.70	3	[]	false	Saccade: 394 ms	0	.	.	1	center	2	left	232.09	[ ]	.	.	.	394	128.20	72.90	550.00	55.90	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	1630	2372	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	1	Audio started	1604	1	1.87	center	848.00	.	.	.	.	.	744	.	SPAN_NONE	757.60	.	70.20	550.00	.	54.85	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	0.00	NONE	RIGHT	1.34	278	2668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2392 ms	0	.	.	1	2.58	center	894.00	.	.	.	2392	.	SPAN_NONE	852.00	.	70.20	550.00	.	54.90	0.74	0.00	41.79	.	.	.	false	RIGHT	18	[ ]	.	.	.	2390	824.60	70.20	550.00	54.90	5	[]	false	Saccade: 2374 ms	0	.	.	1	center	1	center	50.31	[ ]	.	.	.	2374	772.90	70.30	550.00	54.90	0.00	NONE	RIGHT	1.03	268	722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	1	2.36	center	844.00	.	.	.	456	.	SPAN_NONE	829.50	.	70.00	550.00	.	54.70	1.04	180.00	51.20	.	.	.	false	LEFT	20	[ ]	.	.	.	742	757.70	70.10	550.00	54.80	4	[]	false	Saccade: 724 ms	0	.	.	1	center	1	center	68.00	[ ]	.	.	.	724	830.70	70.00	550.00	54.70	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	278	2668	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2392 ms	0	.	.	1	2.58	center	894.00	.	.	.	.	.	2392	.	SPAN_NONE	852.00	.	70.20	550.00	.	54.90	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	0.00	NONE	RIGHT	17.22	702	3476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2776 ms	0	.	.	3	14.44	right	818.00	.	.	.	2776	.	SPAN_NONE	2104.90	.	75.30	550.00	.	56.85	16.60	0.00	158.64	.	.	.	false	RIGHT	106	[ ]	.	.	.	2774	2073.00	75.20	550.00	56.80	6	[]	false	Saccade: 2670 ms	0	.	.	3	right	1	center	213.88	[ ]	.	.	.	2670	865.90	70.20	550.00	54.90	180.00	NONE	LEFT	1.34	1630	2372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	1	Audio started	1604	1	1.87	center	848.00	.	.	.	744	.	SPAN_NONE	757.60	.	70.20	550.00	.	54.85	0.74	0.00	41.79	.	.	.	false	RIGHT	18	[ ]	.	.	.	2390	824.60	70.20	550.00	54.90	5	[]	false	Saccade: 2374 ms	0	.	.	1	center	1	center	50.31	[ ]	.	.	.	2374	772.90	70.30	550.00	54.90	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	NONE	.	.	.	.	.	.	.	.	.	702	3476	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2776 ms	0	.	.	3	14.44	right	818.00	.	.	.	.	.	2776	.	SPAN_NONE	2104.90	.	75.30	550.00	.	56.85	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	180.00	AFTER	LEFT	3.37	248	3770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	3	10.97	right	841.00	.	.	.	3524	.	SPAN_NONE	1853.70	.	73.85	550.00	.	56.50	3.35	180.00	74.36	.	.	.	false	LEFT	46	[ ]	.	.	.	3522	1856.50	73.40	550.00	56.20	7	[]	false	Saccade: 3478 ms	0	.	.	3	right	3	right	92.89	[ ]	.	.	.	3478	2106.00	75.40	550.00	56.90	180.00	NONE	LEFT	17.22	278	2668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2392 ms	0	.	.	1	2.58	center	894.00	.	.	.	2392	.	SPAN_NONE	852.00	.	70.20	550.00	.	54.90	16.60	0.00	158.64	.	.	.	false	RIGHT	106	[ ]	.	.	.	2774	2073.00	75.20	550.00	56.80	6	[]	false	Saccade: 2670 ms	0	.	.	3	right	1	center	213.88	[ ]	.	.	.	2670	865.90	70.20	550.00	54.90	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar103	5	false	AFTER	.	.	.	.	.	.	.	.	.	248	3770	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	3	10.97	right	841.00	.	.	.	.	.	3524	.	SPAN_NONE	1853.70	.	73.85	550.00	.	56.50	LVar103.edf	LEFT	true	65569279	.	Full Trial Period	true	65551916	.	.	.	.	.	180.00	BEFORE	LEFT	14.65	336	6270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5936 ms	0	.	.	1	2.02	center	992.00	.	.	.	5936	.	SPAN_NONE	786.10	.	71.90	550.00	.	56.15	12.48	180.00	197.35	2082	5862	3782	true	LEFT	2164	[ ]	.	.	.	5934	806.70	72.10	550.00	56.30	8	[]	false	Saccade: 3772 ms	0	.	.	1	center	3	right	269.12	[ ]	.	.	.	3772	1717.30	74.40	550.00	56.90	0.00	NONE	RIGHT	3.37	702	3476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2776 ms	0	.	.	3	14.44	right	818.00	.	.	.	2776	.	SPAN_NONE	2104.90	.	75.30	550.00	.	56.85	3.35	180.00	74.36	.	.	.	false	LEFT	46	[ ]	.	.	.	3522	1856.50	73.40	550.00	56.20	7	[]	false	Saccade: 3478 ms	0	.	.	3	right	3	right	92.89	[ ]	.	.	.	3478	2106.00	75.40	550.00	56.90	29	Trial: 5	65551916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
