RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar150	14	false	NONE	.	.	.	.	.	.	.	.	.	882	2290	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	0	.	.	2	2.60	left	760.00	.	.	.	.	.	1410	.	SPAN_NONE	389.40	.	52.15	550.00	.	40.20	LVar150.edf	LEFT	true	241436603	.	Full Trial Period	true	241433062	.	.	.	.	.	0.00	NONE	RIGHT	2.21	220	2536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2318 ms	0	.	.	2	3.78	left	654.00	.	.	.	2318	.	SPAN_NONE	502.80	.	50.55	550.00	.	39.20	2.01	0.00	76.56	.	.	.	false	RIGHT	26	[ ]	.	.	.	2316	493.20	50.80	550.00	39.40	4	[]	false	Saccade: 2292 ms	0	.	.	2	left	2	left	113.88	[ ]	.	.	.	2292	390.30	51.40	550.00	39.60	0.00	NONE	RIGHT	9.05	602	1350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 750 ms	0	.	.	1	3.68	center	734.00	.	.	.	750	.	SPAN_NONE	856.00	.	51.00	550.00	.	39.85	8.83	180.00	155.48	.	.	.	false	LEFT	58	[ ]	.	.	.	1408	400.10	52.90	550.00	40.80	3	[]	false	Saccade: 1352 ms	0	.	.	2	left	1	center	266.73	[ ]	.	.	.	1352	861.00	51.50	550.00	40.20	8	Trial: 14	241433062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar150	14	false	NONE	.	.	.	.	.	.	.	.	.	220	2536	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2318 ms	0	.	.	2	3.78	left	654.00	.	.	.	.	.	2318	.	SPAN_NONE	502.80	.	50.55	550.00	.	39.20	LVar150.edf	LEFT	true	241436603	.	Full Trial Period	true	241433062	.	.	.	.	.	0.00	NONE	RIGHT	7.55	326	2914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2590 ms	0	.	.	1	4.03	center	591.00	.	.	.	2590	.	SPAN_NONE	879.50	.	49.30	550.00	.	38.50	7.33	0.00	141.24	.	.	.	false	RIGHT	52	[ ]	.	.	.	2588	874.20	49.50	550.00	38.60	5	[]	false	Saccade: 2538 ms	0	.	.	1	center	2	left	225.60	[ ]	.	.	.	2538	508.40	50.30	550.00	39.00	180.00	NONE	LEFT	2.21	882	2290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	0	.	.	2	2.60	left	760.00	.	.	.	1410	.	SPAN_NONE	389.40	.	52.15	550.00	.	40.20	2.01	0.00	76.56	.	.	.	false	RIGHT	26	[ ]	.	.	.	2316	493.20	50.80	550.00	39.40	4	[]	false	Saccade: 2292 ms	0	.	.	2	left	2	left	113.88	[ ]	.	.	.	2292	390.30	51.40	550.00	39.60	8	Trial: 14	241433062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar150	14	false	NONE	.	.	.	.	.	.	.	.	.	326	2914	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2590 ms	0	.	.	1	4.03	center	591.00	.	.	.	.	.	2590	.	SPAN_NONE	879.50	.	49.30	550.00	.	38.50	LVar150.edf	LEFT	true	241436603	.	Full Trial Period	true	241433062	.	.	.	.	.	0.00	NONE	RIGHT	2.75	254	3198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2946 ms	0	.	.	3	2.83	right	672.00	.	.	.	2946	.	SPAN_NONE	1015.10	.	49.35	550.00	.	38.50	3.01	0.00	100.47	.	.	.	false	RIGHT	30	[ ]	.	.	.	2944	1032.00	49.30	550.00	38.50	6	[]	false	Saccade: 2916 ms	0	.	.	3	right	1	center	148.62	[ ]	.	.	.	2916	883.80	49.10	550.00	38.40	180.00	NONE	LEFT	7.55	220	2536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2318 ms	0	.	.	2	3.78	left	654.00	.	.	.	2318	.	SPAN_NONE	502.80	.	50.55	550.00	.	39.20	7.33	0.00	141.24	.	.	.	false	RIGHT	52	[ ]	.	.	.	2588	874.20	49.50	550.00	38.60	5	[]	false	Saccade: 2538 ms	0	.	.	1	center	2	left	225.60	[ ]	.	.	.	2538	508.40	50.30	550.00	39.00	8	Trial: 14	241433062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar150	14	false	NONE	.	.	.	.	.	.	.	.	.	254	3198	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2946 ms	0	.	.	3	2.83	right	672.00	.	.	.	.	.	2946	.	SPAN_NONE	1015.10	.	49.35	550.00	.	38.50	LVar150.edf	LEFT	true	241436603	.	Full Trial Period	true	241433062	.	.	.	.	.	180.00	NONE	LEFT	1.90	316	3538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3224 ms	0	.	.	3	4.02	right	771.00	.	.	.	3224	.	SPAN_NONE	921.40	.	49.35	550.00	.	38.55	1.69	180.00	67.98	.	.	.	false	LEFT	24	[ ]	.	.	.	3222	921.90	49.30	550.00	38.50	7	[]	false	Saccade: 3200 ms	0	.	.	3	right	3	right	104.01	[ ]	.	.	.	3200	1005.10	49.30	550.00	38.50	180.00	NONE	LEFT	2.75	326	2914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2590 ms	0	.	.	1	4.03	center	591.00	.	.	.	2590	.	SPAN_NONE	879.50	.	49.30	550.00	.	38.50	3.01	0.00	100.47	.	.	.	false	RIGHT	30	[ ]	.	.	.	2944	1032.00	49.30	550.00	38.50	6	[]	false	Saccade: 2916 ms	0	.	.	3	right	1	center	148.62	[ ]	.	.	.	2916	883.80	49.10	550.00	38.40	8	Trial: 14	241433062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar150	14	false	NONE	.	.	.	.	.	.	.	.	.	316	3538	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3224 ms	0	.	.	3	4.02	right	771.00	.	.	.	.	.	3224	.	SPAN_NONE	921.40	.	49.35	550.00	.	38.55	LVar150.edf	LEFT	true	241436603	.	Full Trial Period	true	241433062	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.90	254	3198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2946 ms	0	.	.	3	2.83	right	672.00	.	.	.	2946	.	SPAN_NONE	1015.10	.	49.35	550.00	.	38.50	1.69	180.00	67.98	.	.	.	false	LEFT	24	[ ]	.	.	.	3222	921.90	49.30	550.00	38.50	7	[]	false	Saccade: 3200 ms	0	.	.	3	right	3	right	104.01	[ ]	.	.	.	3200	1005.10	49.30	550.00	38.50	8	Trial: 14	241433062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar150	16	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	77	.	.	.	956.00	.	.	.	.	.	10	.	SPAN_NONE	924.00	.	49.35	550.00	.	38.50	LVar150.edf	LEFT	true	241436949	.	Full Trial Period	true	241436870	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	241436870	.	.	.	.	.	.	.	.	.	ITI
LVar150	17	false	AFTER	.	.	.	.	.	.	.	.	.	342	350	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.53	center	960.00	.	.	.	.	.	10	.	SPAN_NONE	595.10	.	49.75	550.00	.	38.75	LVar150.edf	LEFT	true	241441369	.	Full Trial Period	true	241437028	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.07	180.00	69.78	3962	4340	380	true	LEFT	3990	[ ]	.	.	.	4340	394.10	51.20	550.00	39.60	1	[]	false	Saccade: 352 ms	0	.	.	2	left	1	center	90.38	[ ]	.	.	.	352	599.60	49.90	550.00	38.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 17	241437028	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar150	20	false	NONE	.	.	.	.	.	.	.	.	.	330	338	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.37	center	645.00	.	.	.	.	.	10	.	SPAN_NONE	735.70	.	51.10	550.00	.	39.90	LVar150.edf	LEFT	true	241452055	.	Full Trial Period	true	241441894	.	.	.	.	.	180.00	NONE	LEFT	5.59	338	712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	2	2.83	left	650.00	.	.	.	376	.	SPAN_NONE	446.50	.	52.30	550.00	.	40.45	5.33	180.00	148.19	.	.	.	false	LEFT	36	[ ]	.	.	.	374	461.90	52.10	550.00	40.40	1	[]	false	Saccade: 340 ms	0	.	.	2	left	1	center	245.49	[ ]	.	.	.	340	737.00	51.20	550.00	40.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 20	241441894	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar150	20	false	NONE	.	.	.	.	.	.	.	.	.	338	712	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	2	2.83	left	650.00	.	.	.	.	.	376	.	SPAN_NONE	446.50	.	52.30	550.00	.	40.45	LVar150.edf	LEFT	true	241452055	.	Full Trial Period	true	241441894	.	.	.	.	.	0.00	NONE	RIGHT	8.92	364	1130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 768 ms	0	.	.	3	3.75	right	685.00	.	.	.	768	.	SPAN_NONE	920.10	.	53.85	550.00	.	42.10	8.58	0.00	158.88	.	.	.	false	RIGHT	54	[ ]	.	.	.	766	899.00	51.00	550.00	39.80	2	[]	false	Saccade: 714 ms	0	.	.	1	center	2	left	277.98	[ ]	.	.	.	714	455.20	52.50	550.00	40.50	0.00	NONE	RIGHT	5.59	330	338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.37	center	645.00	.	.	.	10	.	SPAN_NONE	735.70	.	51.10	550.00	.	39.90	5.33	180.00	148.19	.	.	.	false	LEFT	36	[ ]	.	.	.	374	461.90	52.10	550.00	40.40	1	[]	false	Saccade: 340 ms	0	.	.	2	left	1	center	245.49	[ ]	.	.	.	340	737.00	51.20	550.00	40.00	8	Trial: 20	241441894	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar150	20	false	NONE	.	.	.	.	.	.	.	.	.	364	1130	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 768 ms	0	.	.	3	3.75	right	685.00	.	.	.	.	.	768	.	SPAN_NONE	920.10	.	53.85	550.00	.	42.10	LVar150.edf	LEFT	true	241452055	.	Full Trial Period	true	241441894	.	.	.	.	.	0.00	NONE	RIGHT	1.78	470	1620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1152 ms	0	.	.	3	2.60	right	833.00	.	.	.	1152	.	SPAN_NONE	1019.60	.	57.80	550.00	.	45.30	0.99	0.00	47.84	.	.	.	false	RIGHT	20	[ ]	.	.	.	1150	1002.00	57.10	550.00	44.70	3	[]	false	Saccade: 1132 ms	0	.	.	3	right	3	right	68.67	[ ]	.	.	.	1132	945.60	56.70	550.00	44.40	180.00	NONE	LEFT	8.92	338	712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	2	2.83	left	650.00	.	.	.	376	.	SPAN_NONE	446.50	.	52.30	550.00	.	40.45	8.58	0.00	158.88	.	.	.	false	RIGHT	54	[ ]	.	.	.	766	899.00	51.00	550.00	39.80	2	[]	false	Saccade: 714 ms	0	.	.	1	center	2	left	277.98	[ ]	.	.	.	714	455.20	52.50	550.00	40.50	8	Trial: 20	241441894	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar150	20	false	NONE	.	.	.	.	.	.	.	.	.	470	1620	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1152 ms	0	.	.	3	2.60	right	833.00	.	.	.	.	.	1152	.	SPAN_NONE	1019.60	.	57.80	550.00	.	45.30	LVar150.edf	LEFT	true	241452055	.	Full Trial Period	true	241441894	.	.	.	.	.	180.00	AFTER	LEFT	12.32	302	1982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	2	2.49	left	908.00	.	.	.	1682	.	SPAN_NONE	316.30	.	56.35	550.00	.	43.45	11.65	180.00	195.65	.	.	.	false	LEFT	60	[ ]	.	.	.	1680	341.20	59.60	550.00	45.80	4	[]	false	Saccade: 1622 ms	0	.	.	2	left	3	right	329.35	[ ]	.	.	.	1622	1028.10	58.30	550.00	45.80	180.00	NONE	LEFT	1.78	364	1130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 768 ms	0	.	.	3	3.75	right	685.00	.	.	.	768	.	SPAN_NONE	920.10	.	53.85	550.00	.	42.10	0.99	0.00	47.84	.	.	.	false	RIGHT	20	[ ]	.	.	.	1150	1002.00	57.10	550.00	44.70	3	[]	false	Saccade: 1132 ms	0	.	.	3	right	3	right	68.67	[ ]	.	.	.	1132	945.60	56.70	550.00	44.40	8	Trial: 20	241441894	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar150	20	false	AFTER	.	.	.	.	.	.	.	.	.	302	1982	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	2	2.49	left	908.00	.	.	.	.	.	1682	.	SPAN_NONE	316.30	.	56.35	550.00	.	43.45	LVar150.edf	LEFT	true	241452055	.	Full Trial Period	true	241441894	.	.	.	.	.	180.00	BOTH	LEFT	20.21	42	2120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2080 ms	0	.	.	2	25.01	left	1065.00	.	.	.	2080	.	SPAN_NONE	-1005.60	.	74.45	550.00	.	47.55	3.65	180.00	165.80	8	2000	1994	true	LEFT	96	[ ]	.	.	.	2078	-1031.80	75.20	550.00	47.90	5	[]	false	Saccade: 1984 ms	0	.	.	2	left	2	left	454.87	[ ]	.	.	.	1984	-767.20	53.20	550.00	41.00	0.00	NONE	RIGHT	12.32	470	1620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1152 ms	0	.	.	3	2.60	right	833.00	.	.	.	1152	.	SPAN_NONE	1019.60	.	57.80	550.00	.	45.30	11.65	180.00	195.65	.	.	.	false	LEFT	60	[ ]	.	.	.	1680	341.20	59.60	550.00	45.80	4	[]	false	Saccade: 1622 ms	0	.	.	2	left	3	right	329.35	[ ]	.	.	.	1622	1028.10	58.30	550.00	45.80	8	Trial: 20	241441894	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
