RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	378	9492	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9116 ms	0	.	.	3	2.61	right	827.00	.	.	.	.	.	9116	.	SPAN_NONE	1162.10	.	54.95	550.00	.	42.85	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	0.00	NONE	RIGHT	0.82	220	9730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9512 ms	0	.	.	3	3.08	right	935.00	.	.	.	9512	.	SPAN_NONE	1207.20	.	55.30	550.00	.	43.00	0.73	0.00	40.11	.	.	.	false	RIGHT	18	[ ]	.	.	.	9510	1205.80	55.00	550.00	42.70	12	[]	false	Saccade: 9494 ms	0	.	.	3	right	3	right	49.64	[ ]	.	.	.	9494	1165.90	54.80	550.00	42.70	180.00	NONE	LEFT	6.37	498	9066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8570 ms	0	.	.	1	2.71	center	738.00	.	.	.	8570	.	SPAN_NONE	812.50	.	54.75	550.00	.	42.90	5.50	0.00	113.64	.	.	.	false	RIGHT	48	[ ]	.	.	.	9114	1128.60	55.00	550.00	43.00	11	[]	false	Saccade: 9068 ms	0	.	.	3	right	1	center	166.05	[ ]	.	.	.	9068	826.60	54.70	550.00	42.90	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	220	9730	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9512 ms	0	.	.	3	3.08	right	935.00	.	.	.	.	.	9512	.	SPAN_NONE	1207.20	.	55.30	550.00	.	43.00	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	180.00	NONE	LEFT	7.95	382	10170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9790 ms	0	.	.	1	2.35	center	1097.00	.	.	.	9790	.	SPAN_NONE	767.60	.	55.35	550.00	.	43.35	7.77	180.00	134.59	.	.	.	false	LEFT	58	[ ]	.	.	.	9788	775.70	55.10	550.00	43.20	13	[]	false	Saccade: 9732 ms	0	.	.	1	center	3	right	195.87	[ ]	.	.	.	9732	1205.60	55.60	550.00	43.20	180.00	NONE	LEFT	0.82	378	9492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9116 ms	0	.	.	3	2.61	right	827.00	.	.	.	9116	.	SPAN_NONE	1162.10	.	54.95	550.00	.	42.85	0.73	0.00	40.11	.	.	.	false	RIGHT	18	[ ]	.	.	.	9510	1205.80	55.00	550.00	42.70	12	[]	false	Saccade: 9494 ms	0	.	.	3	right	3	right	49.64	[ ]	.	.	.	9494	1165.90	54.80	550.00	42.70	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	382	10170	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9790 ms	0	.	.	1	2.35	center	1097.00	.	.	.	.	.	9790	.	SPAN_NONE	767.60	.	55.35	550.00	.	43.35	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	0.00	NONE	RIGHT	2.94	370	10566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	3	3.33	right	1043.00	.	.	.	10198	.	SPAN_NONE	932.00	.	56.40	550.00	.	44.15	1.82	0.00	69.67	.	.	.	false	RIGHT	26	[ ]	.	.	.	10196	880.50	55.60	550.00	43.50	14	[]	false	Saccade: 10172 ms	0	.	.	1	center	1	center	98.94	[ ]	.	.	.	10172	779.10	55.60	550.00	43.50	0.00	NONE	RIGHT	7.95	220	9730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9512 ms	0	.	.	3	3.08	right	935.00	.	.	.	9512	.	SPAN_NONE	1207.20	.	55.30	550.00	.	43.00	7.77	180.00	134.59	.	.	.	false	LEFT	58	[ ]	.	.	.	9788	775.70	55.10	550.00	43.20	13	[]	false	Saccade: 9732 ms	0	.	.	1	center	3	right	195.87	[ ]	.	.	.	9732	1205.60	55.60	550.00	43.20	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	370	10566	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	3	3.33	right	1043.00	.	.	.	.	.	10198	.	SPAN_NONE	932.00	.	56.40	550.00	.	44.15	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	180.00	NONE	LEFT	0.93	360	10948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10590 ms	0	.	.	1	3.48	center	816.00	.	.	.	10590	.	SPAN_NONE	879.20	.	57.60	550.00	.	45.10	1.24	180.00	54.42	.	.	.	false	LEFT	22	[ ]	.	.	.	10588	857.10	57.20	550.00	44.80	15	[]	false	Saccade: 10568 ms	0	.	.	1	center	3	right	79.88	[ ]	.	.	.	10568	928.30	57.20	550.00	44.80	180.00	NONE	LEFT	2.94	382	10170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9790 ms	0	.	.	1	2.35	center	1097.00	.	.	.	9790	.	SPAN_NONE	767.60	.	55.35	550.00	.	43.35	1.82	0.00	69.67	.	.	.	false	RIGHT	26	[ ]	.	.	.	10196	880.50	55.60	550.00	43.50	14	[]	false	Saccade: 10172 ms	0	.	.	1	center	1	center	98.94	[ ]	.	.	.	10172	779.10	55.60	550.00	43.50	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	360	10948	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10590 ms	0	.	.	1	3.48	center	816.00	.	.	.	.	.	10590	.	SPAN_NONE	879.20	.	57.60	550.00	.	45.10	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	0.00	NONE	RIGHT	7.31	460	11452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10994 ms	0	.	.	3	4.40	right	701.00	.	.	.	10994	.	SPAN_NONE	1305.40	.	59.05	550.00	.	45.85	5.83	0.00	131.69	.	.	.	false	RIGHT	44	[ ]	.	.	.	10992	1239.40	58.80	550.00	45.70	16	[]	false	Saccade: 10950 ms	0	.	.	3	right	1	center	202.08	[ ]	.	.	.	10950	899.10	58.00	550.00	45.40	0.00	NONE	RIGHT	0.93	370	10566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	3	3.33	right	1043.00	.	.	.	10198	.	SPAN_NONE	932.00	.	56.40	550.00	.	44.15	1.24	180.00	54.42	.	.	.	false	LEFT	22	[ ]	.	.	.	10588	857.10	57.20	550.00	44.80	15	[]	false	Saccade: 10568 ms	0	.	.	1	center	3	right	79.88	[ ]	.	.	.	10568	928.30	57.20	550.00	44.80	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	460	11452	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10994 ms	0	.	.	3	4.40	right	701.00	.	.	.	.	.	10994	.	SPAN_NONE	1305.40	.	59.05	550.00	.	45.85	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	180.00	NONE	LEFT	7.39	1292	12792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11502 ms	0	.	.	1	3.41	center	904.00	.	.	.	11502	.	SPAN_NONE	873.80	.	57.75	550.00	.	45.20	6.62	180.00	137.60	.	.	.	false	LEFT	48	[ ]	.	.	.	11500	936.50	58.30	550.00	45.70	17	[]	false	Saccade: 11454 ms	0	.	.	3	right	3	right	204.28	[ ]	.	.	.	11454	1325.60	59.30	550.00	46.00	180.00	NONE	LEFT	7.31	360	10948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10590 ms	0	.	.	1	3.48	center	816.00	.	.	.	10590	.	SPAN_NONE	879.20	.	57.60	550.00	.	45.10	5.83	0.00	131.69	.	.	.	false	RIGHT	44	[ ]	.	.	.	10992	1239.40	58.80	550.00	45.70	16	[]	false	Saccade: 10950 ms	0	.	.	3	right	1	center	202.08	[ ]	.	.	.	10950	899.10	58.00	550.00	45.40	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	1292	12792	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11502 ms	0	.	.	1	3.41	center	904.00	.	.	.	.	.	11502	.	SPAN_NONE	873.80	.	57.75	550.00	.	45.20	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	0.00	NONE	RIGHT	1.86	474	13292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12820 ms	0	.	.	3	2.80	right	991.00	.	.	.	12820	.	SPAN_NONE	978.40	.	54.95	550.00	.	43.05	1.84	0.00	69.73	.	.	.	false	RIGHT	26	[ ]	.	.	.	12818	982.60	57.00	550.00	44.60	18	[]	false	Saccade: 12794 ms	0	.	.	3	right	1	center	90.62	[ ]	.	.	.	12794	877.50	57.10	550.00	44.70	0.00	NONE	RIGHT	7.39	460	11452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10994 ms	0	.	.	3	4.40	right	701.00	.	.	.	10994	.	SPAN_NONE	1305.40	.	59.05	550.00	.	45.85	6.62	180.00	137.60	.	.	.	false	LEFT	48	[ ]	.	.	.	11500	936.50	58.30	550.00	45.70	17	[]	false	Saccade: 11454 ms	0	.	.	3	right	3	right	204.28	[ ]	.	.	.	11454	1325.60	59.30	550.00	46.00	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	474	13292	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12820 ms	0	.	.	3	2.80	right	991.00	.	.	.	.	.	12820	.	SPAN_NONE	978.40	.	54.95	550.00	.	43.05	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	0.00	NONE	RIGHT	3.85	682	14014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13334 ms	0	.	.	3	2.84	right	939.00	.	.	.	13334	.	SPAN_NONE	1185.20	.	52.60	550.00	.	40.95	3.64	0.00	88.66	.	.	.	false	RIGHT	40	[ ]	.	.	.	13332	1170.80	53.00	550.00	41.30	19	[]	false	Saccade: 13294 ms	0	.	.	3	right	3	right	110.71	[ ]	.	.	.	13294	977.90	52.90	550.00	41.50	180.00	NONE	LEFT	1.86	1292	12792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11502 ms	0	.	.	1	3.41	center	904.00	.	.	.	11502	.	SPAN_NONE	873.80	.	57.75	550.00	.	45.20	1.84	0.00	69.73	.	.	.	false	RIGHT	26	[ ]	.	.	.	12818	982.60	57.00	550.00	44.60	18	[]	false	Saccade: 12794 ms	0	.	.	3	right	1	center	90.62	[ ]	.	.	.	12794	877.50	57.10	550.00	44.70	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	682	14014	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13334 ms	0	.	.	3	2.84	right	939.00	.	.	.	.	.	13334	.	SPAN_NONE	1185.20	.	52.60	550.00	.	40.95	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	0.00	NONE	.	0.20	228	14258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14032 ms	0	.	.	3	2.95	right	1022.00	.	.	.	14032	.	SPAN_NONE	1195.70	.	52.85	550.00	.	41.10	0.88	180.00	59.02	.	.	.	false	LEFT	16	[ ]	.	.	.	14030	1156.30	52.00	550.00	40.50	20	[]	false	Saccade: 14016 ms	0	.	.	3	right	3	right	77.07	[ ]	.	.	.	14016	1202.10	52.20	550.00	40.60	180.00	NONE	LEFT	3.85	474	13292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12820 ms	0	.	.	3	2.80	right	991.00	.	.	.	12820	.	SPAN_NONE	978.40	.	54.95	550.00	.	43.05	3.64	0.00	88.66	.	.	.	false	RIGHT	40	[ ]	.	.	.	13332	1170.80	53.00	550.00	41.30	19	[]	false	Saccade: 13294 ms	0	.	.	3	right	3	right	110.71	[ ]	.	.	.	13294	977.90	52.90	550.00	41.50	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	228	14258	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14032 ms	0	.	.	3	2.95	right	1022.00	.	.	.	.	.	14032	.	SPAN_NONE	1195.70	.	52.85	550.00	.	41.10	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	180.00	NONE	LEFT	4.26	278	14566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14290 ms	0	.	.	3	2.90	right	1243.00	.	.	.	14290	.	SPAN_NONE	969.10	.	53.60	550.00	.	41.85	2.54	180.00	83.36	.	.	.	false	LEFT	30	[ ]	.	.	.	14288	1061.90	53.30	550.00	41.60	21	[]	false	Saccade: 14260 ms	0	.	.	3	right	3	right	107.05	[ ]	.	.	.	14260	1197.40	53.60	550.00	41.60	180.00	NONE	.	0.20	682	14014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13334 ms	0	.	.	3	2.84	right	939.00	.	.	.	13334	.	SPAN_NONE	1185.20	.	52.60	550.00	.	40.95	0.88	180.00	59.02	.	.	.	false	LEFT	16	[ ]	.	.	.	14030	1156.30	52.00	550.00	40.50	20	[]	false	Saccade: 14016 ms	0	.	.	3	right	3	right	77.07	[ ]	.	.	.	14016	1202.10	52.20	550.00	40.60	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar124	2	false	NONE	.	.	.	.	.	.	.	.	.	278	14566	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14290 ms	0	.	.	3	2.90	right	1243.00	.	.	.	.	.	14290	.	SPAN_NONE	969.10	.	53.60	550.00	.	41.85	LVar124.edf	LEFT	true	53220	.	Full Trial Period	true	35881	.	.	.	.	.	180.00	NONE	LEFT	2.22	454	15046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14594 ms	0	.	.	1	3.10	center	1123.00	.	.	.	14594	.	SPAN_NONE	849.00	.	54.75	550.00	.	42.85	1.97	180.00	73.95	.	.	.	false	LEFT	26	[ ]	.	.	.	14592	855.30	53.80	550.00	42.10	22	[]	false	Saccade: 14568 ms	0	.	.	1	center	3	right	109.37	[ ]	.	.	.	14568	961.50	53.90	550.00	42.10	0.00	NONE	RIGHT	4.26	228	14258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14032 ms	0	.	.	3	2.95	right	1022.00	.	.	.	14032	.	SPAN_NONE	1195.70	.	52.85	550.00	.	41.10	2.54	180.00	83.36	.	.	.	false	LEFT	30	[ ]	.	.	.	14288	1061.90	53.30	550.00	41.60	21	[]	false	Saccade: 14260 ms	0	.	.	3	right	3	right	107.05	[ ]	.	.	.	14260	1197.40	53.60	550.00	41.60	26	Trial: 2	35881	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
