RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	382	3328	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	3	2.17	right	1178.00	.	.	.	.	.	2948	.	SPAN_NONE	970.30	.	76.70	550.00	.	59.90	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	180.00	NONE	LEFT	6.19	388	3760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3374 ms	0	.	.	2	2.39	left	1241.00	.	.	.	3374	.	SPAN_NONE	493.80	.	77.30	550.00	.	60.15	6.08	180.00	137.59	.	.	.	false	LEFT	44	[ ]	.	.	.	3372	507.70	77.30	550.00	60.20	7	[]	false	Saccade: 3330 ms	0	.	.	2	left	3	right	220.00	[ ]	.	.	.	3330	976.20	76.70	550.00	59.90	180.00	NONE	LEFT	7.31	492	2900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2410 ms	0	.	.	2	1.75	left	1150.00	.	.	.	2410	.	SPAN_NONE	405.40	.	77.75	550.00	.	60.35	6.92	0.00	150.21	.	.	.	false	RIGHT	46	[ ]	.	.	.	2946	950.20	76.70	550.00	59.90	6	[]	false	Saccade: 2902 ms	0	.	.	3	right	2	left	251.31	[ ]	.	.	.	2902	416.40	77.60	550.00	60.30	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	388	3760	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3374 ms	0	.	.	2	2.39	left	1241.00	.	.	.	.	.	3374	.	SPAN_NONE	493.80	.	77.30	550.00	.	60.15	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	180.00	NONE	LEFT	0.72	240	4018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3780 ms	0	.	.	2	1.94	left	1263.00	.	.	.	3780	.	SPAN_NONE	438.30	.	77.45	550.00	.	60.20	0.74	180.00	37.96	.	.	.	false	LEFT	18	[ ]	.	.	.	3778	432.70	77.50	550.00	60.20	8	[]	false	Saccade: 3762 ms	0	.	.	2	left	2	left	52.37	[ ]	.	.	.	3762	489.70	77.30	550.00	60.10	0.00	NONE	RIGHT	6.19	382	3328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	3	2.17	right	1178.00	.	.	.	2948	.	SPAN_NONE	970.30	.	76.70	550.00	.	59.90	6.08	180.00	137.59	.	.	.	false	LEFT	44	[ ]	.	.	.	3372	507.70	77.30	550.00	60.20	7	[]	false	Saccade: 3330 ms	0	.	.	2	left	3	right	220.00	[ ]	.	.	.	3330	976.20	76.70	550.00	59.90	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	240	4018	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3780 ms	0	.	.	2	1.94	left	1263.00	.	.	.	.	.	3780	.	SPAN_NONE	438.30	.	77.45	550.00	.	60.20	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	0.00	NONE	RIGHT	7.24	356	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4070 ms	0	.	.	3	1.97	right	1277.00	.	.	.	4070	.	SPAN_NONE	996.00	.	76.60	550.00	.	59.80	7.11	0.00	142.71	.	.	.	false	RIGHT	50	[ ]	.	.	.	4068	989.50	76.60	550.00	59.80	9	[]	false	Saccade: 4020 ms	0	.	.	3	right	2	left	231.45	[ ]	.	.	.	4020	441.70	77.40	550.00	60.20	0.00	NONE	RIGHT	0.72	388	3760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3374 ms	0	.	.	2	2.39	left	1241.00	.	.	.	3374	.	SPAN_NONE	493.80	.	77.30	550.00	.	60.15	0.74	180.00	37.96	.	.	.	false	LEFT	18	[ ]	.	.	.	3778	432.70	77.50	550.00	60.20	8	[]	false	Saccade: 3762 ms	0	.	.	2	left	2	left	52.37	[ ]	.	.	.	3762	489.70	77.30	550.00	60.10	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	356	4424	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4070 ms	0	.	.	3	1.97	right	1277.00	.	.	.	.	.	4070	.	SPAN_NONE	996.00	.	76.60	550.00	.	59.80	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	180.00	NONE	LEFT	6.78	622	5094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	2.21	left	1283.00	.	.	.	4474	.	SPAN_NONE	474.40	.	77.30	550.00	.	60.10	6.54	180.00	135.86	.	.	.	false	LEFT	48	[ ]	.	.	.	4472	486.00	77.30	550.00	60.10	10	[]	false	Saccade: 4426 ms	0	.	.	2	left	3	right	216.16	[ ]	.	.	.	4426	989.10	76.60	550.00	59.80	180.00	NONE	LEFT	7.24	240	4018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3780 ms	0	.	.	2	1.94	left	1263.00	.	.	.	3780	.	SPAN_NONE	438.30	.	77.45	550.00	.	60.20	7.11	0.00	142.71	.	.	.	false	RIGHT	50	[ ]	.	.	.	4068	989.50	76.60	550.00	59.80	9	[]	false	Saccade: 4020 ms	0	.	.	3	right	2	left	231.45	[ ]	.	.	.	4020	441.70	77.40	550.00	60.20	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	622	5094	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	2.21	left	1283.00	.	.	.	.	.	4474	.	SPAN_NONE	474.40	.	77.30	550.00	.	60.10	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	0.00	NONE	RIGHT	6.22	850	5990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5142 ms	0	.	.	3	2.33	right	1254.00	.	.	.	5142	.	SPAN_NONE	952.80	.	76.65	550.00	.	59.90	5.86	0.00	127.60	.	.	.	false	RIGHT	46	[ ]	.	.	.	5140	930.30	76.50	550.00	59.80	11	[]	false	Saccade: 5096 ms	0	.	.	3	right	2	left	214.90	[ ]	.	.	.	5096	479.60	77.20	550.00	60.10	0.00	NONE	RIGHT	6.78	356	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4070 ms	0	.	.	3	1.97	right	1277.00	.	.	.	4070	.	SPAN_NONE	996.00	.	76.60	550.00	.	59.80	6.54	180.00	135.86	.	.	.	false	LEFT	48	[ ]	.	.	.	4472	486.00	77.30	550.00	60.10	10	[]	false	Saccade: 4426 ms	0	.	.	2	left	3	right	216.16	[ ]	.	.	.	4426	989.10	76.60	550.00	59.80	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	850	5990	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5142 ms	0	.	.	3	2.33	right	1254.00	.	.	.	.	.	5142	.	SPAN_NONE	952.80	.	76.65	550.00	.	59.90	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	180.00	NONE	LEFT	6.36	422	6458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6038 ms	0	.	.	2	2.10	left	1265.00	.	.	.	6038	.	SPAN_NONE	460.60	.	78.05	550.00	.	60.70	6.12	180.00	132.22	.	.	.	false	LEFT	46	[ ]	.	.	.	6036	477.90	77.60	550.00	60.40	12	[]	false	Saccade: 5992 ms	0	.	.	2	left	3	right	200.53	[ ]	.	.	.	5992	950.30	76.80	550.00	60.00	180.00	NONE	LEFT	6.22	622	5094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4474 ms	0	.	.	2	2.21	left	1283.00	.	.	.	4474	.	SPAN_NONE	474.40	.	77.30	550.00	.	60.10	5.86	0.00	127.60	.	.	.	false	RIGHT	46	[ ]	.	.	.	5140	930.30	76.50	550.00	59.80	11	[]	false	Saccade: 5096 ms	0	.	.	3	right	2	left	214.90	[ ]	.	.	.	5096	479.60	77.20	550.00	60.10	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	NONE	.	.	.	.	.	.	.	.	.	422	6458	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6038 ms	0	.	.	2	2.10	left	1265.00	.	.	.	.	.	6038	.	SPAN_NONE	460.60	.	78.05	550.00	.	60.70	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	180.00	AFTER	LEFT	0.83	432	6906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6476 ms	0	.	.	2	1.71	left	1263.00	.	.	.	6476	.	SPAN_NONE	395.40	.	78.85	550.00	.	61.15	0.67	180.00	40.40	.	.	.	false	LEFT	16	[ ]	.	.	.	6474	394.10	78.80	550.00	61.10	13	[]	false	Saccade: 6460 ms	0	.	.	2	left	2	left	51.18	[ ]	.	.	.	6460	446.80	78.60	550.00	61.00	0.00	NONE	RIGHT	6.36	850	5990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5142 ms	0	.	.	3	2.33	right	1254.00	.	.	.	5142	.	SPAN_NONE	952.80	.	76.65	550.00	.	59.90	6.12	180.00	132.22	.	.	.	false	LEFT	46	[ ]	.	.	.	6036	477.90	77.60	550.00	60.40	12	[]	false	Saccade: 5992 ms	0	.	.	2	left	3	right	200.53	[ ]	.	.	.	5992	950.30	76.80	550.00	60.00	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	AFTER	.	.	.	.	.	.	.	.	.	432	6906	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6476 ms	0	.	.	2	1.71	left	1263.00	.	.	.	.	.	6476	.	SPAN_NONE	395.40	.	78.85	550.00	.	61.15	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	0.00	BEFORE	RIGHT	10.57	186	7798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7614 ms	0	.	.	3	2.49	right	1291.00	.	.	.	7614	.	SPAN_NONE	1224.30	.	78.05	550.00	.	60.90	10.94	0.00	141.86	578	7580	7004	true	RIGHT	706	[ ]	.	.	.	7612	1256.00	78.10	550.00	60.90	14	[]	false	Saccade: 6908 ms	0	.	.	3	right	2	left	246.87	[ ]	.	.	.	6908	396.90	78.90	550.00	61.10	0.00	NONE	RIGHT	0.83	422	6458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6038 ms	0	.	.	2	2.10	left	1265.00	.	.	.	6038	.	SPAN_NONE	460.60	.	78.05	550.00	.	60.70	0.67	180.00	40.40	.	.	.	false	LEFT	16	[ ]	.	.	.	6474	394.10	78.80	550.00	61.10	13	[]	false	Saccade: 6460 ms	0	.	.	2	left	2	left	51.18	[ ]	.	.	.	6460	446.80	78.60	550.00	61.00	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	BEFORE	.	.	.	.	.	.	.	.	.	186	7798	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7614 ms	0	.	.	3	2.49	right	1291.00	.	.	.	.	.	7614	.	SPAN_NONE	1224.30	.	78.05	550.00	.	60.90	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	180.00	AFTER	LEFT	7.06	730	8574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7846 ms	0	.	.	1	1.76	center	1271.00	.	.	.	7846	.	SPAN_NONE	673.20	.	78.10	550.00	.	60.90	6.87	180.00	149.25	.	.	.	false	LEFT	46	[ ]	.	.	.	7844	686.80	78.10	550.00	60.90	15	[]	false	Saccade: 7800 ms	0	.	.	1	center	3	right	233.40	[ ]	.	.	.	7800	1223.20	78.00	550.00	60.90	180.00	AFTER	LEFT	10.57	432	6906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6476 ms	0	.	.	2	1.71	left	1263.00	.	.	.	6476	.	SPAN_NONE	395.40	.	78.85	550.00	.	61.15	10.94	0.00	141.86	578	7580	7004	true	RIGHT	706	[ ]	.	.	.	7612	1256.00	78.10	550.00	60.90	14	[]	false	Saccade: 6908 ms	0	.	.	3	right	2	left	246.87	[ ]	.	.	.	6908	396.90	78.90	550.00	61.10	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	AFTER	.	.	.	.	.	.	.	.	.	730	8574	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7846 ms	0	.	.	1	1.76	center	1271.00	.	.	.	.	.	7846	.	SPAN_NONE	673.20	.	78.10	550.00	.	60.90	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	0.00	BOTH	RIGHT	9.51	306	9668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9364 ms	0	.	.	3	4.66	right	1267.00	.	.	.	9364	.	SPAN_NONE	1418.60	.	78.60	550.00	.	61.10	9.90	0.00	117.51	684	9326	8644	true	RIGHT	788	[ ]	.	.	.	9362	1463.70	78.60	550.00	61.10	16	[]	false	Saccade: 8576 ms	0	.	.	3	right	1	center	174.12	[ ]	.	.	.	8576	688.30	78.00	550.00	60.90	0.00	BEFORE	RIGHT	7.06	186	7798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7614 ms	0	.	.	3	2.49	right	1291.00	.	.	.	7614	.	SPAN_NONE	1224.30	.	78.05	550.00	.	60.90	6.87	180.00	149.25	.	.	.	false	LEFT	46	[ ]	.	.	.	7844	686.80	78.10	550.00	60.90	15	[]	false	Saccade: 7800 ms	0	.	.	1	center	3	right	233.40	[ ]	.	.	.	7800	1223.20	78.00	550.00	60.90	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	20	false	BOTH	.	.	.	.	.	.	.	.	.	306	9668	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9364 ms	0	.	.	3	4.66	right	1267.00	.	.	.	.	.	9364	.	SPAN_NONE	1418.60	.	78.60	550.00	.	61.10	LVar143.edf	LEFT	true	1682191	.	Full Trial Period	true	1672028	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.79	0.00	126.05	438	10162	9726	true	RIGHT	494	[ ]	.	.	.	10162	1884.10	81.10	550.00	62.10	17	[]	false	Saccade: 9670 ms	0	.	.	3	right	3	right	191.12	[ ]	.	.	.	9670	1421.80	78.70	550.00	61.20	180.00	AFTER	LEFT	9.51	730	8574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7846 ms	0	.	.	1	1.76	center	1271.00	.	.	.	7846	.	SPAN_NONE	673.20	.	78.10	550.00	.	60.90	9.90	0.00	117.51	684	9326	8644	true	RIGHT	788	[ ]	.	.	.	9362	1463.70	78.60	550.00	61.10	16	[]	false	Saccade: 8576 ms	0	.	.	3	right	1	center	174.12	[ ]	.	.	.	8576	688.30	78.00	550.00	60.90	17	Trial: 20	1672028	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar143	23	false	NONE	.	.	.	.	.	.	.	.	.	322	330	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.69	right	1490.00	.	.	.	.	.	10	.	SPAN_NONE	1052.50	.	77.70	550.00	.	60.65	LVar143.edf	LEFT	true	1693171	.	Full Trial Period	true	1682984	.	.	.	.	.	180.00	NONE	LEFT	7.07	396	788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	2	2.46	left	1420.00	.	.	.	394	.	SPAN_NONE	500.70	.	78.30	550.00	.	60.90	6.88	180.00	110.84	.	.	.	false	LEFT	62	[ ]	.	.	.	392	501.50	78.40	550.00	61.00	1	[]	false	Saccade: 332 ms	0	.	.	2	left	3	right	149.94	[ ]	.	.	.	332	1038.20	77.60	550.00	60.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 23	1682984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
