RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar123	2	false	NONE	.	.	.	.	.	.	.	.	.	1644	11568	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9926 ms	0	.	.	1	2.85	center	831.00	.	.	.	.	.	9926	.	SPAN_NONE	600.80	.	61.70	550.00	.	47.85	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	0.00	AFTER	RIGHT	3.66	204	11808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11606 ms	0	.	.	1	2.69	center	877.00	.	.	.	11606	.	SPAN_NONE	824.80	.	60.70	550.00	.	47.40	3.80	0.00	105.21	.	.	.	false	RIGHT	36	[ ]	.	.	.	11604	813.30	60.70	550.00	47.40	10	[]	false	Saccade: 11570 ms	0	.	.	1	center	1	center	152.68	[ ]	.	.	.	11570	580.90	61.70	550.00	47.80	0.00	NONE	RIGHT	1.12	1274	9900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8628 ms	0	.	.	1	2.24	center	705.00	.	.	.	8628	.	SPAN_NONE	669.90	.	61.30	550.00	.	47.70	1.28	180.00	53.47	.	.	.	false	LEFT	24	[ ]	.	.	.	9924	616.90	61.70	550.00	47.90	9	[]	false	Saccade: 9902 ms	0	.	.	1	center	1	center	66.31	[ ]	.	.	.	9902	695.40	61.30	550.00	47.70	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	AFTER	.	.	.	.	.	.	.	.	.	204	11808	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11606 ms	0	.	.	1	2.69	center	877.00	.	.	.	.	.	11606	.	SPAN_NONE	824.80	.	60.70	550.00	.	47.40	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	0.00	BOTH	RIGHT	14.12	224	12648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12426 ms	0	.	.	3	10.18	right	926.00	.	.	.	12426	.	SPAN_NONE	1694.40	.	62.50	550.00	.	48.80	14.70	0.00	298.82	492	12388	11898	true	RIGHT	616	[ ]	.	.	.	12424	1738.50	62.70	550.00	48.90	11	[]	false	Saccade: 11810 ms	0	.	.	3	right	1	center	844.25	[ ]	.	.	.	11810	831.50	60.70	550.00	47.40	180.00	NONE	LEFT	3.66	1644	11568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9926 ms	0	.	.	1	2.85	center	831.00	.	.	.	9926	.	SPAN_NONE	600.80	.	61.70	550.00	.	47.85	3.80	0.00	105.21	.	.	.	false	RIGHT	36	[ ]	.	.	.	11604	813.30	60.70	550.00	47.40	10	[]	false	Saccade: 11570 ms	0	.	.	1	center	1	center	152.68	[ ]	.	.	.	11570	580.90	61.70	550.00	47.80	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	BOTH	.	.	.	.	.	.	.	.	.	224	12648	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12426 ms	0	.	.	3	10.18	right	926.00	.	.	.	.	.	12426	.	SPAN_NONE	1694.40	.	62.50	550.00	.	48.80	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	180.00	BEFORE	LEFT	14.54	228	13032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12806 ms	0	.	.	1	2.36	center	1021.00	.	.	.	12806	.	SPAN_NONE	787.60	.	62.20	550.00	.	48.45	13.62	180.00	31.27	112	12790	12680	true	LEFT	156	[ ]	.	.	.	12804	829.10	62.20	550.00	48.50	12	[]	false	Saccade: 12650 ms	0	.	.	1	center	3	right	60.84	[ ]	.	.	.	12650	1676.90	62.30	550.00	48.70	180.00	AFTER	LEFT	14.12	204	11808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11606 ms	0	.	.	1	2.69	center	877.00	.	.	.	11606	.	SPAN_NONE	824.80	.	60.70	550.00	.	47.40	14.70	0.00	298.82	492	12388	11898	true	RIGHT	616	[ ]	.	.	.	12424	1738.50	62.70	550.00	48.90	11	[]	false	Saccade: 11810 ms	0	.	.	3	right	1	center	844.25	[ ]	.	.	.	11810	831.50	60.70	550.00	47.40	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	BEFORE	.	.	.	.	.	.	.	.	.	228	13032	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12806 ms	0	.	.	1	2.36	center	1021.00	.	.	.	.	.	12806	.	SPAN_NONE	787.60	.	62.20	550.00	.	48.45	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	180.00	NONE	LEFT	2.71	192	13262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13072 ms	0	.	.	1	2.66	center	1260.00	.	.	.	13072	.	SPAN_NONE	618.10	.	62.85	550.00	.	48.65	2.49	180.00	66.16	.	.	.	false	LEFT	38	[ ]	.	.	.	13070	612.10	63.00	550.00	48.70	13	[]	false	Saccade: 13034 ms	0	.	.	1	center	1	center	88.85	[ ]	.	.	.	13034	768.00	62.20	550.00	48.40	0.00	BOTH	RIGHT	14.54	224	12648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12426 ms	0	.	.	3	10.18	right	926.00	.	.	.	12426	.	SPAN_NONE	1694.40	.	62.50	550.00	.	48.80	13.62	180.00	31.27	112	12790	12680	true	LEFT	156	[ ]	.	.	.	12804	829.10	62.20	550.00	48.50	12	[]	false	Saccade: 12650 ms	0	.	.	1	center	3	right	60.84	[ ]	.	.	.	12650	1676.90	62.30	550.00	48.70	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	NONE	.	.	.	.	.	.	.	.	.	192	13262	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13072 ms	0	.	.	1	2.66	center	1260.00	.	.	.	.	.	13072	.	SPAN_NONE	618.10	.	62.85	550.00	.	48.65	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	0.00	NONE	RIGHT	4.23	604	13912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	3.34	center	1304.00	.	.	.	13310	.	SPAN_NONE	880.50	.	61.35	550.00	.	48.05	5.31	0.00	114.22	.	.	.	false	RIGHT	46	[ ]	.	.	.	13308	953.80	61.20	550.00	48.00	14	[]	false	Saccade: 13264 ms	0	.	.	3	right	1	center	171.10	[ ]	.	.	.	13264	624.80	62.70	550.00	48.60	0.00	BEFORE	RIGHT	2.71	228	13032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12806 ms	0	.	.	1	2.36	center	1021.00	.	.	.	12806	.	SPAN_NONE	787.60	.	62.20	550.00	.	48.45	2.49	180.00	66.16	.	.	.	false	LEFT	38	[ ]	.	.	.	13070	612.10	63.00	550.00	48.70	13	[]	false	Saccade: 13034 ms	0	.	.	1	center	1	center	88.85	[ ]	.	.	.	13034	768.00	62.20	550.00	48.40	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	NONE	.	.	.	.	.	.	.	.	.	604	13912	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	3.34	center	1304.00	.	.	.	.	.	13310	.	SPAN_NONE	880.50	.	61.35	550.00	.	48.05	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	180.00	NONE	LEFT	2.17	814	14748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13936 ms	0	.	.	1	2.13	center	953.00	.	.	.	13936	.	SPAN_NONE	746.60	.	61.90	550.00	.	48.20	1.33	180.00	59.34	.	.	.	false	LEFT	22	[ ]	.	.	.	13934	741.50	61.90	550.00	48.20	15	[]	false	Saccade: 13914 ms	0	.	.	1	center	1	center	78.03	[ ]	.	.	.	13914	823.30	61.50	550.00	48.10	180.00	NONE	LEFT	4.23	192	13262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13072 ms	0	.	.	1	2.66	center	1260.00	.	.	.	13072	.	SPAN_NONE	618.10	.	62.85	550.00	.	48.65	5.31	0.00	114.22	.	.	.	false	RIGHT	46	[ ]	.	.	.	13308	953.80	61.20	550.00	48.00	14	[]	false	Saccade: 13264 ms	0	.	.	3	right	1	center	171.10	[ ]	.	.	.	13264	624.80	62.70	550.00	48.60	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	NONE	.	.	.	.	.	.	.	.	.	814	14748	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13936 ms	0	.	.	1	2.13	center	953.00	.	.	.	.	.	13936	.	SPAN_NONE	746.60	.	61.90	550.00	.	48.20	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	180.00	NONE	LEFT	2.68	2576	17356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14782 ms	1	Audio ended	15883	1	3.09	center	1182.00	.	.	.	14782	.	SPAN_NONE	579.30	.	62.75	550.00	.	48.55	2.96	180.00	94.85	.	.	.	false	LEFT	32	[ ]	.	.	.	14780	551.30	63.00	550.00	48.60	16	[]	false	Saccade: 14750 ms	0	.	.	1	center	1	center	129.63	[ ]	.	.	.	14750	736.10	61.90	550.00	48.20	0.00	NONE	RIGHT	2.17	604	13912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	3.34	center	1304.00	.	.	.	13310	.	SPAN_NONE	880.50	.	61.35	550.00	.	48.05	1.33	180.00	59.34	.	.	.	false	LEFT	22	[ ]	.	.	.	13934	741.50	61.90	550.00	48.20	15	[]	false	Saccade: 13914 ms	0	.	.	1	center	1	center	78.03	[ ]	.	.	.	13914	823.30	61.50	550.00	48.10	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	2	false	NONE	.	.	.	.	.	.	.	.	.	2576	17356	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14782 ms	1	Audio ended	15883	1	3.09	center	1182.00	.	.	.	.	.	14782	.	SPAN_NONE	579.30	.	62.75	550.00	.	48.55	LVar123.edf	LEFT	true	37061	.	Full Trial Period	true	19702	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.68	814	14748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13936 ms	0	.	.	1	2.13	center	953.00	.	.	.	13936	.	SPAN_NONE	746.60	.	61.90	550.00	.	48.20	2.96	180.00	94.85	.	.	.	false	LEFT	32	[ ]	.	.	.	14780	551.30	63.00	550.00	48.60	16	[]	false	Saccade: 14750 ms	0	.	.	1	center	1	center	129.63	[ ]	.	.	.	14750	736.10	61.90	550.00	48.20	17	Trial: 2	19702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar123	4	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	79	.	.	.	840.00	.	.	.	.	.	10	.	SPAN_NONE	670.70	.	62.40	550.00	.	48.50	LVar123.edf	LEFT	true	37291	.	Full Trial Period	true	37210	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	37210	.	.	.	.	.	.	.	.	.	ITI
LVar123	5	false	NONE	.	.	.	.	.	.	.	.	.	326	334	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.14	center	819.00	.	.	.	.	.	10	.	SPAN_NONE	686.30	.	62.40	550.00	.	48.50	LVar123.edf	LEFT	true	54711	.	Full Trial Period	true	37370	.	.	.	.	.	180.00	NONE	.	0.17	2124	2474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 352 ms	1	Audio started	1579	1	2.19	center	764.00	.	.	.	352	.	SPAN_NONE	676.00	.	62.30	550.00	.	48.45	0.54	180.00	34.24	.	.	.	false	LEFT	16	[ ]	.	.	.	350	645.10	62.60	550.00	48.60	1	[]	false	Saccade: 336 ms	0	.	.	1	center	1	center	41.12	[ ]	.	.	.	336	678.80	62.40	550.00	48.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 5	37370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar123	5	false	NONE	.	.	.	.	.	.	.	.	.	2124	2474	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 352 ms	1	Audio started	1579	1	2.19	center	764.00	.	.	.	.	.	352	.	SPAN_NONE	676.00	.	62.30	550.00	.	48.45	LVar123.edf	LEFT	true	54711	.	Full Trial Period	true	37370	.	.	.	.	.	180.00	NONE	LEFT	0.73	372	2864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2494 ms	0	.	.	1	2.52	center	819.00	.	.	.	2494	.	SPAN_NONE	630.40	.	62.25	550.00	.	48.35	0.72	180.00	41.67	.	.	.	false	LEFT	18	[ ]	.	.	.	2492	632.50	62.30	550.00	48.40	2	[]	false	Saccade: 2476 ms	0	.	.	1	center	1	center	48.97	[ ]	.	.	.	2476	677.50	62.10	550.00	48.30	0.00	NONE	.	0.17	326	334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.14	center	819.00	.	.	.	10	.	SPAN_NONE	686.30	.	62.40	550.00	.	48.50	0.54	180.00	34.24	.	.	.	false	LEFT	16	[ ]	.	.	.	350	645.10	62.60	550.00	48.60	1	[]	false	Saccade: 336 ms	0	.	.	1	center	1	center	41.12	[ ]	.	.	.	336	678.80	62.40	550.00	48.50	17	Trial: 5	37370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar123	5	false	NONE	.	.	.	.	.	.	.	.	.	372	2864	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2494 ms	0	.	.	1	2.52	center	819.00	.	.	.	.	.	2494	.	SPAN_NONE	630.40	.	62.25	550.00	.	48.35	LVar123.edf	LEFT	true	54711	.	Full Trial Period	true	37370	.	.	.	.	.	0.00	AFTER	RIGHT	1.30	570	3456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2888 ms	0	.	.	1	2.08	center	779.00	.	.	.	2888	.	SPAN_NONE	711.20	.	61.90	550.00	.	48.20	1.08	0.00	50.17	.	.	.	false	RIGHT	22	[ ]	.	.	.	2886	705.90	61.90	550.00	48.20	3	[]	false	Saccade: 2866 ms	0	.	.	1	center	1	center	62.38	[ ]	.	.	.	2866	638.70	62.20	550.00	48.30	0.00	NONE	RIGHT	0.73	2124	2474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 352 ms	1	Audio started	1579	1	2.19	center	764.00	.	.	.	352	.	SPAN_NONE	676.00	.	62.30	550.00	.	48.45	0.72	180.00	41.67	.	.	.	false	LEFT	18	[ ]	.	.	.	2492	632.50	62.30	550.00	48.40	2	[]	false	Saccade: 2476 ms	0	.	.	1	center	1	center	48.97	[ ]	.	.	.	2476	677.50	62.10	550.00	48.30	17	Trial: 5	37370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
