RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	196	1240	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1046 ms	1	SYNCTIME	1058	3	2.56	right	657.00	.	.	.	.	.	1046	.	SPAN_NONE	997.80	.	59.20	550.00	.	46.80	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	180.00	NONE	LEFT	0.73	380	1636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1258 ms	1	SYNCTIME	1296	3	3.02	right	649.00	.	.	.	1258	.	SPAN_NONE	954.40	.	58.95	550.00	.	46.60	0.62	180.00	37.34	.	.	.	false	LEFT	16	[ ]	.	.	.	1256	954.00	59.10	550.00	46.70	3	[]	false	Saccade: 1242 ms	1	SYNCTIME	1250	3	right	3	right	46.79	[ ]	.	.	.	1242	990.60	59.10	550.00	46.70	180.00	NONE	LEFT	5.52	626	1010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 386 ms	1	SYNCTIME	417	1	2.32	center	663.00	.	.	.	386	.	SPAN_NONE	668.00	.	60.20	550.00	.	47.35	4.86	0.00	142.91	.	.	.	false	RIGHT	34	[ ]	.	.	.	1044	973.40	59.30	550.00	46.90	2	[]	false	Saccade: 1012 ms	1	SYNCTIME	1017	3	right	1	center	217.45	[ ]	.	.	.	1012	683.70	59.80	550.00	47.10	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	380	1636	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1258 ms	1	SYNCTIME	1296	3	3.02	right	649.00	.	.	.	.	.	1258	.	SPAN_NONE	954.40	.	58.95	550.00	.	46.60	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	0.00	NONE	RIGHT	1.30	348	2006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	1	SYNCTIME	1692	3	2.30	right	625.00	.	.	.	1660	.	SPAN_NONE	1030.60	.	58.55	550.00	.	46.30	1.09	0.00	48.05	.	.	.	false	RIGHT	22	[ ]	.	.	.	1658	1020.30	58.70	550.00	46.40	4	[]	false	Saccade: 1638 ms	1	SYNCTIME	1656	3	right	3	right	67.17	[ ]	.	.	.	1638	956.50	58.80	550.00	46.40	0.00	NONE	RIGHT	0.73	196	1240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1046 ms	1	SYNCTIME	1058	3	2.56	right	657.00	.	.	.	1046	.	SPAN_NONE	997.80	.	59.20	550.00	.	46.80	0.62	180.00	37.34	.	.	.	false	LEFT	16	[ ]	.	.	.	1256	954.00	59.10	550.00	46.70	3	[]	false	Saccade: 1242 ms	1	SYNCTIME	1250	3	right	3	right	46.79	[ ]	.	.	.	1242	990.60	59.10	550.00	46.70	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	348	2006	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	1	SYNCTIME	1692	3	2.30	right	625.00	.	.	.	.	.	1660	.	SPAN_NONE	1030.60	.	58.55	550.00	.	46.30	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	180.00	NONE	LEFT	1.32	212	2242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2032 ms	1	SYNCTIME	2053	3	3.03	right	621.00	.	.	.	2032	.	SPAN_NONE	953.70	.	58.35	550.00	.	46.15	1.40	180.00	57.23	.	.	.	false	LEFT	24	[ ]	.	.	.	2030	952.10	58.40	550.00	46.20	5	[]	false	Saccade: 2008 ms	1	SYNCTIME	2015	3	right	3	right	80.64	[ ]	.	.	.	2008	1033.80	58.40	550.00	46.20	180.00	NONE	LEFT	1.30	380	1636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1258 ms	1	SYNCTIME	1296	3	3.02	right	649.00	.	.	.	1258	.	SPAN_NONE	954.40	.	58.95	550.00	.	46.60	1.09	0.00	48.05	.	.	.	false	RIGHT	22	[ ]	.	.	.	1658	1020.30	58.70	550.00	46.40	4	[]	false	Saccade: 1638 ms	1	SYNCTIME	1656	3	right	3	right	67.17	[ ]	.	.	.	1638	956.50	58.80	550.00	46.40	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	212	2242	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2032 ms	1	SYNCTIME	2053	3	3.03	right	621.00	.	.	.	.	.	2032	.	SPAN_NONE	953.70	.	58.35	550.00	.	46.15	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	0.00	NONE	RIGHT	1.50	268	2532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	1	SYNCTIME	2295	3	2.24	right	598.00	.	.	.	2266	.	SPAN_NONE	1041.30	.	58.40	550.00	.	46.15	1.27	0.00	56.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	2264	1035.20	58.30	550.00	46.10	6	[]	false	Saccade: 2244 ms	1	SYNCTIME	2260	3	right	3	right	78.54	[ ]	.	.	.	2244	961.40	58.30	550.00	46.10	0.00	NONE	RIGHT	1.32	348	2006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	1	SYNCTIME	1692	3	2.30	right	625.00	.	.	.	1660	.	SPAN_NONE	1030.60	.	58.55	550.00	.	46.30	1.40	180.00	57.23	.	.	.	false	LEFT	24	[ ]	.	.	.	2030	952.10	58.40	550.00	46.20	5	[]	false	Saccade: 2008 ms	1	SYNCTIME	2015	3	right	3	right	80.64	[ ]	.	.	.	2008	1033.80	58.40	550.00	46.20	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	268	2532	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	1	SYNCTIME	2295	3	2.24	right	598.00	.	.	.	.	.	2266	.	SPAN_NONE	1041.30	.	58.40	550.00	.	46.15	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	180.00	NONE	LEFT	0.65	218	2766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2550 ms	1	SYNCTIME	2574	3	2.51	right	650.00	.	.	.	2550	.	SPAN_NONE	1003.20	.	58.50	550.00	.	46.20	0.64	180.00	37.70	.	.	.	false	LEFT	16	[ ]	.	.	.	2548	991.50	58.50	550.00	46.20	7	[]	false	Saccade: 2534 ms	1	SYNCTIME	2537	3	right	3	right	49.67	[ ]	.	.	.	2534	1028.70	58.50	550.00	46.20	180.00	NONE	LEFT	1.50	212	2242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2032 ms	1	SYNCTIME	2053	3	3.03	right	621.00	.	.	.	2032	.	SPAN_NONE	953.70	.	58.35	550.00	.	46.15	1.27	0.00	56.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	2264	1035.20	58.30	550.00	46.10	6	[]	false	Saccade: 2244 ms	1	SYNCTIME	2260	3	right	3	right	78.54	[ ]	.	.	.	2244	961.40	58.30	550.00	46.10	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	218	2766	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2550 ms	1	SYNCTIME	2574	3	2.51	right	650.00	.	.	.	.	.	2550	.	SPAN_NONE	1003.20	.	58.50	550.00	.	46.20	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	0.00	NONE	RIGHT	4.37	330	3124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2796 ms	1	SYNCTIME	2816	3	3.71	right	677.00	.	.	.	2796	.	SPAN_NONE	1259.00	.	58.60	550.00	.	46.25	3.00	0.00	106.55	.	.	.	false	RIGHT	28	[ ]	.	.	.	2794	1198.60	58.60	550.00	46.20	8	[]	false	Saccade: 2768 ms	1	SYNCTIME	2775	3	right	3	right	145.08	[ ]	.	.	.	2768	1023.10	58.50	550.00	46.20	0.00	NONE	RIGHT	0.65	268	2532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	1	SYNCTIME	2295	3	2.24	right	598.00	.	.	.	2266	.	SPAN_NONE	1041.30	.	58.40	550.00	.	46.15	0.64	180.00	37.70	.	.	.	false	LEFT	16	[ ]	.	.	.	2548	991.50	58.50	550.00	46.20	7	[]	false	Saccade: 2534 ms	1	SYNCTIME	2537	3	right	3	right	49.67	[ ]	.	.	.	2534	1028.70	58.50	550.00	46.20	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	330	3124	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2796 ms	1	SYNCTIME	2816	3	3.71	right	677.00	.	.	.	.	.	2796	.	SPAN_NONE	1259.00	.	58.60	550.00	.	46.25	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	0.00	NONE	RIGHT	1.28	352	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3148 ms	1	SYNCTIME	3177	3	4.81	right	725.00	.	.	.	3148	.	SPAN_NONE	1334.10	.	58.75	550.00	.	46.40	1.35	0.00	58.26	.	.	.	false	RIGHT	22	[ ]	.	.	.	3146	1347.90	58.80	550.00	46.40	9	[]	false	Saccade: 3126 ms	1	SYNCTIME	3131	3	right	3	right	86.93	[ ]	.	.	.	3126	1268.60	58.60	550.00	46.30	180.00	NONE	LEFT	4.37	218	2766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2550 ms	1	SYNCTIME	2574	3	2.51	right	650.00	.	.	.	2550	.	SPAN_NONE	1003.20	.	58.50	550.00	.	46.20	3.00	0.00	106.55	.	.	.	false	RIGHT	28	[ ]	.	.	.	2794	1198.60	58.60	550.00	46.20	8	[]	false	Saccade: 2768 ms	1	SYNCTIME	2775	3	right	3	right	145.08	[ ]	.	.	.	2768	1023.10	58.50	550.00	46.20	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	352	3498	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3148 ms	1	SYNCTIME	3177	3	4.81	right	725.00	.	.	.	.	.	3148	.	SPAN_NONE	1334.10	.	58.75	550.00	.	46.40	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	180.00	NONE	LEFT	5.47	162	3694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3534 ms	1	SYNCTIME	3536	3	2.43	right	762.00	.	.	.	3534	.	SPAN_NONE	1012.90	.	58.60	550.00	.	46.30	4.02	180.00	117.36	.	.	.	false	LEFT	34	[ ]	.	.	.	3532	1050.80	58.60	550.00	46.30	10	[]	false	Saccade: 3500 ms	0	.	.	3	right	3	right	205.70	[ ]	.	.	.	3500	1286.80	58.70	550.00	46.40	180.00	NONE	LEFT	1.28	330	3124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2796 ms	1	SYNCTIME	2816	3	3.71	right	677.00	.	.	.	2796	.	SPAN_NONE	1259.00	.	58.60	550.00	.	46.25	1.35	0.00	58.26	.	.	.	false	RIGHT	22	[ ]	.	.	.	3146	1347.90	58.80	550.00	46.40	9	[]	false	Saccade: 3126 ms	1	SYNCTIME	3131	3	right	3	right	86.93	[ ]	.	.	.	3126	1268.60	58.60	550.00	46.30	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	162	3694	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3534 ms	1	SYNCTIME	3536	3	2.43	right	762.00	.	.	.	.	.	3534	.	SPAN_NONE	1012.90	.	58.60	550.00	.	46.30	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	180.00	NONE	LEFT	4.85	216	3942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3728 ms	1	SYNCTIME	3735	1	2.15	center	825.00	.	.	.	3728	.	SPAN_NONE	727.30	.	59.15	550.00	.	46.50	4.11	180.00	128.08	.	.	.	false	LEFT	32	[ ]	.	.	.	3726	745.60	59.10	550.00	46.50	11	[]	false	Saccade: 3696 ms	1	SYNCTIME	3699	1	center	3	right	197.50	[ ]	.	.	.	3696	987.30	58.60	550.00	46.30	0.00	NONE	RIGHT	5.47	352	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3148 ms	1	SYNCTIME	3177	3	4.81	right	725.00	.	.	.	3148	.	SPAN_NONE	1334.10	.	58.75	550.00	.	46.40	4.02	180.00	117.36	.	.	.	false	LEFT	34	[ ]	.	.	.	3532	1050.80	58.60	550.00	46.30	10	[]	false	Saccade: 3500 ms	0	.	.	3	right	3	right	205.70	[ ]	.	.	.	3500	1286.80	58.70	550.00	46.40	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	216	3942	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3728 ms	1	SYNCTIME	3735	1	2.15	center	825.00	.	.	.	.	.	3728	.	SPAN_NONE	727.30	.	59.15	550.00	.	46.50	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	180.00	NONE	LEFT	1.16	402	4366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3966 ms	1	SYNCTIME	3977	1	2.38	center	842.00	.	.	.	3966	.	SPAN_NONE	658.60	.	59.55	550.00	.	46.75	1.32	180.00	56.62	.	.	.	false	LEFT	22	[ ]	.	.	.	3964	646.70	59.40	550.00	46.60	12	[]	false	Saccade: 3944 ms	0	.	.	1	center	1	center	88.69	[ ]	.	.	.	3944	724.90	59.10	550.00	46.50	0.00	NONE	RIGHT	4.85	162	3694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3534 ms	1	SYNCTIME	3536	3	2.43	right	762.00	.	.	.	3534	.	SPAN_NONE	1012.90	.	58.60	550.00	.	46.30	4.11	180.00	128.08	.	.	.	false	LEFT	32	[ ]	.	.	.	3726	745.60	59.10	550.00	46.50	11	[]	false	Saccade: 3696 ms	1	SYNCTIME	3699	1	center	3	right	197.50	[ ]	.	.	.	3696	987.30	58.60	550.00	46.30	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	55	false	NONE	.	.	.	.	.	.	.	.	.	402	4366	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3966 ms	1	SYNCTIME	3977	1	2.38	center	842.00	.	.	.	.	.	3966	.	SPAN_NONE	658.60	.	59.55	550.00	.	46.75	LVar181.edf	LEFT	true	18084491	.	Full Trial Period	true	18080122	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.16	216	3942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3728 ms	1	SYNCTIME	3735	1	2.15	center	825.00	.	.	.	3728	.	SPAN_NONE	727.30	.	59.15	550.00	.	46.50	1.32	180.00	56.62	.	.	.	false	LEFT	22	[ ]	.	.	.	3964	646.70	59.40	550.00	46.60	12	[]	false	Saccade: 3944 ms	0	.	.	1	center	1	center	88.69	[ ]	.	.	.	3944	724.90	59.10	550.00	46.50	13	Trial: 55	18080122	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar181	57	false	NONE	.	.	.	.	.	.	.	.	.	96	104	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	105	.	.	.	656.00	.	.	.	.	.	10	.	SPAN_NONE	647.30	.	59.85	550.00	.	46.95	LVar181.edf	LEFT	true	18084753	.	Full Trial Period	true	18084646	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	18084646	.	.	.	.	.	.	.	.	.	ITI
