RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar152	2	false	NONE	.	.	.	.	.	.	.	.	.	448	14662	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14216 ms	0	.	.	1	1.88	center	927.00	.	.	.	.	.	14216	.	SPAN_NONE	741.10	.	68.85	550.00	.	53.80	LVar152.edf	LEFT	true	330465665	.	Full Trial Period	true	330448374	.	.	.	.	.	0.00	NONE	RIGHT	0.95	730	15408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14680 ms	0	.	.	1	2.23	center	967.00	.	.	.	14680	.	SPAN_NONE	806.60	.	68.75	550.00	.	53.75	0.66	0.00	39.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	14678	802.60	68.80	550.00	53.80	10	[]	false	Saccade: 14664 ms	0	.	.	1	center	1	center	50.10	[ ]	.	.	.	14664	757.30	68.80	550.00	53.80	0.00	BEFORE	RIGHT	0.69	1372	14196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12826 ms	0	.	.	1	2.10	center	819.00	.	.	.	12826	.	SPAN_NONE	788.60	.	68.80	550.00	.	53.75	0.89	180.00	45.78	.	.	.	false	LEFT	18	[ ]	.	.	.	14214	724.90	68.90	550.00	53.80	9	[]	false	Saccade: 14198 ms	0	.	.	1	center	1	center	64.45	[ ]	.	.	.	14198	786.00	68.80	550.00	53.80	14	Trial: 2	330448374	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	2	false	NONE	.	.	.	.	.	.	.	.	.	730	15408	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14680 ms	0	.	.	1	2.23	center	967.00	.	.	.	.	.	14680	.	SPAN_NONE	806.60	.	68.75	550.00	.	53.75	LVar152.edf	LEFT	true	330465665	.	Full Trial Period	true	330448374	.	.	.	.	.	180.00	AFTER	LEFT	0.67	1226	16654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15430 ms	1	Audio ended	15811	1	1.94	center	1031.00	.	.	.	15430	.	SPAN_NONE	760.80	.	68.70	550.00	.	53.65	1.05	180.00	49.37	.	.	.	false	LEFT	20	[ ]	.	.	.	15428	726.70	68.80	550.00	53.70	11	[]	false	Saccade: 15410 ms	0	.	.	1	center	1	center	70.70	[ ]	.	.	.	15410	798.60	68.70	550.00	53.70	180.00	NONE	LEFT	0.95	448	14662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14216 ms	0	.	.	1	1.88	center	927.00	.	.	.	14216	.	SPAN_NONE	741.10	.	68.85	550.00	.	53.80	0.66	0.00	39.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	14678	802.60	68.80	550.00	53.80	10	[]	false	Saccade: 14664 ms	0	.	.	1	center	1	center	50.10	[ ]	.	.	.	14664	757.30	68.80	550.00	53.80	14	Trial: 2	330448374	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	2	false	AFTER	.	.	.	.	.	.	.	.	.	1226	16654	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15430 ms	1	Audio ended	15811	1	1.94	center	1031.00	.	.	.	.	.	15430	.	SPAN_NONE	760.80	.	68.70	550.00	.	53.65	LVar152.edf	LEFT	true	330465665	.	Full Trial Period	true	330448374	.	.	.	.	.	0.00	BEFORE	RIGHT	6.52	46	17010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16966 ms	0	.	.	3	2.63	right	869.00	.	.	.	16966	.	SPAN_NONE	1208.80	.	68.70	550.00	.	53.65	5.98	0.00	232.27	268	16950	16684	true	RIGHT	310	[ ]	.	.	.	16964	1187.60	68.70	550.00	53.60	12	[]	false	Saccade: 16656 ms	0	.	.	3	right	1	center	505.15	[ ]	.	.	.	16656	776.90	68.60	550.00	53.60	0.00	NONE	RIGHT	0.67	730	15408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14680 ms	0	.	.	1	2.23	center	967.00	.	.	.	14680	.	SPAN_NONE	806.60	.	68.75	550.00	.	53.75	1.05	180.00	49.37	.	.	.	false	LEFT	20	[ ]	.	.	.	15428	726.70	68.80	550.00	53.70	11	[]	false	Saccade: 15410 ms	0	.	.	1	center	1	center	70.70	[ ]	.	.	.	15410	798.60	68.70	550.00	53.70	14	Trial: 2	330448374	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	2	false	BEFORE	.	.	.	.	.	.	.	.	.	46	17010	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16966 ms	0	.	.	3	2.63	right	869.00	.	.	.	.	.	16966	.	SPAN_NONE	1208.80	.	68.70	550.00	.	53.65	LVar152.edf	LEFT	true	330465665	.	Full Trial Period	true	330448374	.	.	.	.	.	180.00	NONE	LEFT	1.02	230	17258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17030 ms	0	.	.	3	2.03	right	969.00	.	.	.	17030	.	SPAN_NONE	1138.50	.	68.60	550.00	.	53.60	0.80	180.00	42.71	.	.	.	false	LEFT	18	[ ]	.	.	.	17028	1142.10	68.60	550.00	53.60	13	[]	false	Saccade: 17012 ms	0	.	.	3	right	3	right	57.37	[ ]	.	.	.	17012	1197.30	68.70	550.00	53.70	180.00	AFTER	LEFT	6.52	1226	16654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15430 ms	1	Audio ended	15811	1	1.94	center	1031.00	.	.	.	15430	.	SPAN_NONE	760.80	.	68.70	550.00	.	53.65	5.98	0.00	232.27	268	16950	16684	true	RIGHT	310	[ ]	.	.	.	16964	1187.60	68.70	550.00	53.60	12	[]	false	Saccade: 16656 ms	0	.	.	3	right	1	center	505.15	[ ]	.	.	.	16656	776.90	68.60	550.00	53.60	14	Trial: 2	330448374	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	2	false	NONE	.	.	.	.	.	.	.	.	.	230	17258	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17030 ms	0	.	.	3	2.03	right	969.00	.	.	.	.	.	17030	.	SPAN_NONE	1138.50	.	68.60	550.00	.	53.60	LVar152.edf	LEFT	true	330465665	.	Full Trial Period	true	330448374	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.76	180.00	78.14	.	.	.	false	LEFT	30	[ ]	.	.	.	17288	997.00	68.50	550.00	53.60	14	[]	false	Saccade: 17260 ms	0	.	.	3	right	3	right	113.40	[ ]	.	.	.	17260	1117.60	68.60	550.00	53.60	0.00	BEFORE	RIGHT	1.02	46	17010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16966 ms	0	.	.	3	2.63	right	869.00	.	.	.	16966	.	SPAN_NONE	1208.80	.	68.70	550.00	.	53.65	0.80	180.00	42.71	.	.	.	false	LEFT	18	[ ]	.	.	.	17028	1142.10	68.60	550.00	53.60	13	[]	false	Saccade: 17012 ms	0	.	.	3	right	3	right	57.37	[ ]	.	.	.	17012	1197.30	68.70	550.00	53.70	14	Trial: 2	330448374	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	4	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	87	.	.	.	1126.00	.	.	.	.	.	10	.	SPAN_NONE	976.70	.	68.40	550.00	.	53.50	LVar152.edf	LEFT	true	330465919	.	Full Trial Period	true	330465830	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	330465830	.	.	.	.	.	.	.	.	.	ITI
LVar152	5	false	NONE	.	.	.	.	.	.	.	.	.	36	44	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.36	right	1115.00	.	.	.	.	.	10	.	SPAN_NONE	969.80	.	68.50	550.00	.	53.60	LVar152.edf	LEFT	true	330483301	.	Full Trial Period	true	330465998	.	.	.	.	.	0.00	AFTER	RIGHT	0.83	2416	2476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 62 ms	1	Audio started	1599	3	1.94	right	1052.00	.	.	.	62	.	SPAN_NONE	1026.90	.	68.80	550.00	.	53.80	0.56	0.00	35.19	.	.	.	false	RIGHT	16	[ ]	.	.	.	60	1018.50	68.50	550.00	53.60	1	[]	false	Saccade: 46 ms	0	.	.	3	right	3	right	43.19	[ ]	.	.	.	46	979.90	68.50	550.00	53.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 5	330465998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar152	5	false	AFTER	.	.	.	.	.	.	.	.	.	2416	2476	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 62 ms	1	Audio started	1599	3	1.94	right	1052.00	.	.	.	.	.	62	.	SPAN_NONE	1026.90	.	68.80	550.00	.	53.80	LVar152.edf	LEFT	true	330483301	.	Full Trial Period	true	330465998	.	.	.	.	.	180.00	BOTH	LEFT	3.51	278	4200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3924 ms	0	.	.	1	2.02	center	1122.00	.	.	.	3924	.	SPAN_NONE	785.80	.	68.60	550.00	.	53.60	3.92	180.00	200.08	1394	3902	2510	true	LEFT	1446	[ ]	.	.	.	3922	794.50	68.60	550.00	53.60	2	[]	false	Saccade: 2478 ms	0	.	.	1	center	3	right	558.86	[ ]	.	.	.	2478	1064.30	69.10	550.00	54.00	180.00	NONE	LEFT	0.83	36	44	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.36	right	1115.00	.	.	.	10	.	SPAN_NONE	969.80	.	68.50	550.00	.	53.60	0.56	0.00	35.19	.	.	.	false	RIGHT	16	[ ]	.	.	.	60	1018.50	68.50	550.00	53.60	1	[]	false	Saccade: 46 ms	0	.	.	3	right	3	right	43.19	[ ]	.	.	.	46	979.90	68.50	550.00	53.60	15	Trial: 5	330465998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar152	5	false	BOTH	.	.	.	.	.	.	.	.	.	278	4200	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3924 ms	0	.	.	1	2.02	center	1122.00	.	.	.	.	.	3924	.	SPAN_NONE	785.80	.	68.60	550.00	.	53.60	LVar152.edf	LEFT	true	330483301	.	Full Trial Period	true	330465998	.	.	.	.	.	0.00	BOTH	.	0.31	232	4542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.17	center	988.00	.	.	.	4312	.	SPAN_NONE	807.20	.	68.60	550.00	.	53.65	0.53	0.00	266.05	42	4270	4230	true	RIGHT	110	[ ]	.	.	.	4310	823.20	68.60	550.00	53.60	3	[]	false	Saccade: 4202 ms	0	.	.	1	center	1	center	541.69	[ ]	.	.	.	4202	786.90	68.60	550.00	53.60	0.00	AFTER	RIGHT	3.51	2416	2476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 62 ms	1	Audio started	1599	3	1.94	right	1052.00	.	.	.	62	.	SPAN_NONE	1026.90	.	68.80	550.00	.	53.80	3.92	180.00	200.08	1394	3902	2510	true	LEFT	1446	[ ]	.	.	.	3922	794.50	68.60	550.00	53.60	2	[]	false	Saccade: 2478 ms	0	.	.	1	center	3	right	558.86	[ ]	.	.	.	2478	1064.30	69.10	550.00	54.00	15	Trial: 5	330465998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar152	5	false	BOTH	.	.	.	.	.	.	.	.	.	232	4542	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.17	center	988.00	.	.	.	.	.	4312	.	SPAN_NONE	807.20	.	68.60	550.00	.	53.65	LVar152.edf	LEFT	true	330483301	.	Full Trial Period	true	330465998	.	.	.	.	.	0.00	BEFORE	RIGHT	4.43	448	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5186 ms	0	.	.	3	1.85	right	893.00	.	.	.	5186	.	SPAN_NONE	1112.10	.	69.10	550.00	.	54.05	4.44	0.00	212.33	592	5164	4574	true	RIGHT	642	[ ]	.	.	.	5184	1112.40	68.80	550.00	53.80	4	[]	false	Saccade: 4544 ms	0	.	.	3	right	1	center	427.70	[ ]	.	.	.	4544	807.50	68.60	550.00	53.70	180.00	BOTH	.	0.31	278	4200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3924 ms	0	.	.	1	2.02	center	1122.00	.	.	.	3924	.	SPAN_NONE	785.80	.	68.60	550.00	.	53.60	0.53	0.00	266.05	42	4270	4230	true	RIGHT	110	[ ]	.	.	.	4310	823.20	68.60	550.00	53.60	3	[]	false	Saccade: 4202 ms	0	.	.	1	center	1	center	541.69	[ ]	.	.	.	4202	786.90	68.60	550.00	53.60	15	Trial: 5	330465998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar152	5	false	BEFORE	.	.	.	.	.	.	.	.	.	448	5632	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5186 ms	0	.	.	3	1.85	right	893.00	.	.	.	.	.	5186	.	SPAN_NONE	1112.10	.	69.10	550.00	.	54.05	LVar152.edf	LEFT	true	330483301	.	Full Trial Period	true	330465998	.	.	.	.	.	180.00	AFTER	LEFT	2.23	1816	7472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5658 ms	0	.	.	3	2.46	right	1060.00	.	.	.	5658	.	SPAN_NONE	958.80	.	68.65	550.00	.	53.75	1.52	180.00	61.69	.	.	.	false	LEFT	24	[ ]	.	.	.	5656	950.40	69.30	550.00	54.30	5	[]	false	Saccade: 5634 ms	0	.	.	3	right	3	right	92.55	[ ]	.	.	.	5634	1055.50	69.40	550.00	54.30	180.00	BOTH	LEFT	4.43	232	4542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.17	center	988.00	.	.	.	4312	.	SPAN_NONE	807.20	.	68.60	550.00	.	53.65	4.44	0.00	212.33	592	5164	4574	true	RIGHT	642	[ ]	.	.	.	5184	1112.40	68.80	550.00	53.80	4	[]	false	Saccade: 4544 ms	0	.	.	3	right	1	center	427.70	[ ]	.	.	.	4544	807.50	68.60	550.00	53.70	15	Trial: 5	330465998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
