RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	280	1508	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	3	2.24	right	752.00	.	.	.	.	.	1230	.	SPAN_NONE	1010.50	.	64.40	550.00	.	50.70	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	180.00	NONE	LEFT	7.34	260	1820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1562 ms	0	.	.	2	3.32	left	810.00	.	.	.	1562	.	SPAN_NONE	534.10	.	65.45	550.00	.	51.10	7.07	180.00	135.45	.	.	.	false	LEFT	52	[ ]	.	.	.	1560	543.80	65.40	550.00	51.10	3	[]	false	Saccade: 1510 ms	0	.	.	1	center	3	right	208.54	[ ]	.	.	.	1510	1002.60	64.40	550.00	50.70	0.00	NONE	RIGHT	0.73	818	1210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	3	1.99	right	647.00	.	.	.	394	.	SPAN_NONE	1057.40	.	64.40	550.00	.	50.70	0.75	180.00	41.75	.	.	.	false	LEFT	18	[ ]	.	.	.	1228	1020.70	64.40	550.00	50.70	2	[]	false	Saccade: 1212 ms	0	.	.	3	right	3	right	51.54	[ ]	.	.	.	1212	1069.20	64.40	550.00	50.70	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	260	1820	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1562 ms	0	.	.	2	3.32	left	810.00	.	.	.	.	.	1562	.	SPAN_NONE	534.10	.	65.45	550.00	.	51.10	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	180.00	NONE	LEFT	1.30	796	2636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1842 ms	0	.	.	2	2.39	left	773.00	.	.	.	1842	.	SPAN_NONE	448.90	.	65.85	550.00	.	51.20	0.88	180.00	41.42	.	.	.	false	LEFT	20	[ ]	.	.	.	1840	469.80	65.80	550.00	51.20	4	[]	false	Saccade: 1822 ms	0	.	.	2	left	2	left	60.93	[ ]	.	.	.	1822	527.70	65.50	550.00	51.10	0.00	NONE	RIGHT	7.34	280	1508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	3	2.24	right	752.00	.	.	.	1230	.	SPAN_NONE	1010.50	.	64.40	550.00	.	50.70	7.07	180.00	135.45	.	.	.	false	LEFT	52	[ ]	.	.	.	1560	543.80	65.40	550.00	51.10	3	[]	false	Saccade: 1510 ms	0	.	.	1	center	3	right	208.54	[ ]	.	.	.	1510	1002.60	64.40	550.00	50.70	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	796	2636	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1842 ms	0	.	.	2	2.39	left	773.00	.	.	.	.	.	1842	.	SPAN_NONE	448.90	.	65.85	550.00	.	51.20	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	0.00	NONE	RIGHT	8.50	482	3170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2690 ms	0	.	.	3	2.30	right	799.00	.	.	.	2690	.	SPAN_NONE	1001.80	.	64.25	550.00	.	50.55	8.15	0.00	157.01	.	.	.	false	RIGHT	52	[ ]	.	.	.	2688	954.90	64.30	550.00	50.60	5	[]	false	Saccade: 2638 ms	0	.	.	3	right	2	left	236.20	[ ]	.	.	.	2638	424.60	65.90	550.00	51.20	0.00	NONE	RIGHT	1.30	260	1820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1562 ms	0	.	.	2	3.32	left	810.00	.	.	.	1562	.	SPAN_NONE	534.10	.	65.45	550.00	.	51.10	0.88	180.00	41.42	.	.	.	false	LEFT	20	[ ]	.	.	.	1840	469.80	65.80	550.00	51.20	4	[]	false	Saccade: 1822 ms	0	.	.	2	left	2	left	60.93	[ ]	.	.	.	1822	527.70	65.50	550.00	51.10	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	482	3170	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2690 ms	0	.	.	3	2.30	right	799.00	.	.	.	.	.	2690	.	SPAN_NONE	1001.80	.	64.25	550.00	.	50.55	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	0.00	NONE	RIGHT	1.16	1154	4344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	3	1.97	right	861.00	.	.	.	3192	.	SPAN_NONE	1076.30	.	64.30	550.00	.	50.55	0.98	0.00	47.42	.	.	.	false	RIGHT	20	[ ]	.	.	.	3190	1080.00	64.20	550.00	50.50	6	[]	false	Saccade: 3172 ms	0	.	.	3	right	3	right	62.82	[ ]	.	.	.	3172	1017.40	64.20	550.00	50.50	180.00	NONE	LEFT	8.50	796	2636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1842 ms	0	.	.	2	2.39	left	773.00	.	.	.	1842	.	SPAN_NONE	448.90	.	65.85	550.00	.	51.20	8.15	0.00	157.01	.	.	.	false	RIGHT	52	[ ]	.	.	.	2688	954.90	64.30	550.00	50.60	5	[]	false	Saccade: 2638 ms	0	.	.	3	right	2	left	236.20	[ ]	.	.	.	2638	424.60	65.90	550.00	51.20	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	1154	4344	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	3	1.97	right	861.00	.	.	.	.	.	3192	.	SPAN_NONE	1076.30	.	64.30	550.00	.	50.55	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	180.00	NONE	LEFT	8.26	284	4684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4402 ms	0	.	.	1	3.38	center	978.00	.	.	.	4402	.	SPAN_NONE	541.20	.	65.30	550.00	.	51.00	7.83	180.00	140.31	.	.	.	false	LEFT	56	[ ]	.	.	.	4400	552.60	65.30	550.00	51.00	7	[]	false	Saccade: 4346 ms	0	.	.	1	center	3	right	241.16	[ ]	.	.	.	4346	1060.60	64.40	550.00	50.60	180.00	NONE	LEFT	1.16	482	3170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2690 ms	0	.	.	3	2.30	right	799.00	.	.	.	2690	.	SPAN_NONE	1001.80	.	64.25	550.00	.	50.55	0.98	0.00	47.42	.	.	.	false	RIGHT	20	[ ]	.	.	.	3190	1080.00	64.20	550.00	50.50	6	[]	false	Saccade: 3172 ms	0	.	.	3	right	3	right	62.82	[ ]	.	.	.	3172	1017.40	64.20	550.00	50.50	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	284	4684	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4402 ms	0	.	.	1	3.38	center	978.00	.	.	.	.	.	4402	.	SPAN_NONE	541.20	.	65.30	550.00	.	51.00	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	0.00	NONE	RIGHT	7.38	186	4922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	3	2.17	right	871.00	.	.	.	4738	.	SPAN_NONE	1019.50	.	64.30	550.00	.	50.60	7.22	0.00	138.73	.	.	.	false	RIGHT	52	[ ]	.	.	.	4736	1014.90	64.30	550.00	50.60	8	[]	false	Saccade: 4686 ms	0	.	.	3	right	1	center	220.49	[ ]	.	.	.	4686	547.00	65.30	550.00	51.00	0.00	NONE	RIGHT	8.26	1154	4344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	3	1.97	right	861.00	.	.	.	3192	.	SPAN_NONE	1076.30	.	64.30	550.00	.	50.55	7.83	180.00	140.31	.	.	.	false	LEFT	56	[ ]	.	.	.	4400	552.60	65.30	550.00	51.00	7	[]	false	Saccade: 4346 ms	0	.	.	1	center	3	right	241.16	[ ]	.	.	.	4346	1060.60	64.40	550.00	50.60	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	186	4922	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	3	2.17	right	871.00	.	.	.	.	.	4738	.	SPAN_NONE	1019.50	.	64.30	550.00	.	50.60	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	180.00	NONE	LEFT	6.58	280	5248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4970 ms	0	.	.	1	2.76	center	882.00	.	.	.	4970	.	SPAN_NONE	594.20	.	65.00	550.00	.	50.85	6.23	180.00	134.64	.	.	.	false	LEFT	46	[ ]	.	.	.	4968	608.30	65.00	550.00	50.90	9	[]	false	Saccade: 4924 ms	0	.	.	1	center	3	right	218.29	[ ]	.	.	.	4924	1010.80	64.30	550.00	50.60	180.00	NONE	LEFT	7.38	284	4684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4402 ms	0	.	.	1	3.38	center	978.00	.	.	.	4402	.	SPAN_NONE	541.20	.	65.30	550.00	.	51.00	7.22	0.00	138.73	.	.	.	false	RIGHT	52	[ ]	.	.	.	4736	1014.90	64.30	550.00	50.60	8	[]	false	Saccade: 4686 ms	0	.	.	3	right	1	center	220.49	[ ]	.	.	.	4686	547.00	65.30	550.00	51.00	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	280	5248	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4970 ms	0	.	.	1	2.76	center	882.00	.	.	.	.	.	4970	.	SPAN_NONE	594.20	.	65.00	550.00	.	50.85	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	180.00	NONE	.	0.36	3194	8462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5270 ms	0	.	.	1	3.02	center	880.00	.	.	.	5270	.	SPAN_NONE	570.90	.	65.05	550.00	.	50.85	1.02	180.00	48.84	.	.	.	false	LEFT	20	[ ]	.	.	.	5268	515.90	65.20	550.00	50.90	10	[]	false	Saccade: 5250 ms	0	.	.	2	left	1	center	69.42	[ ]	.	.	.	5250	582.60	65.00	550.00	50.80	0.00	NONE	RIGHT	6.58	186	4922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	3	2.17	right	871.00	.	.	.	4738	.	SPAN_NONE	1019.50	.	64.30	550.00	.	50.60	6.23	180.00	134.64	.	.	.	false	LEFT	46	[ ]	.	.	.	4968	608.30	65.00	550.00	50.90	9	[]	false	Saccade: 4924 ms	0	.	.	1	center	3	right	218.29	[ ]	.	.	.	4924	1010.80	64.30	550.00	50.60	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	3194	8462	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5270 ms	0	.	.	1	3.02	center	880.00	.	.	.	.	.	5270	.	SPAN_NONE	570.90	.	65.05	550.00	.	50.85	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	180.00	NONE	LEFT	1.58	458	8946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8490 ms	0	.	.	2	2.57	left	910.00	.	.	.	8490	.	SPAN_NONE	467.80	.	65.60	550.00	.	51.10	1.90	180.00	73.15	.	.	.	false	LEFT	26	[ ]	.	.	.	8488	493.90	65.40	550.00	51.00	11	[]	false	Saccade: 8464 ms	0	.	.	2	left	1	center	102.51	[ ]	.	.	.	8464	617.50	64.90	550.00	50.80	0.00	NONE	.	0.36	280	5248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4970 ms	0	.	.	1	2.76	center	882.00	.	.	.	4970	.	SPAN_NONE	594.20	.	65.00	550.00	.	50.85	1.02	180.00	48.84	.	.	.	false	LEFT	20	[ ]	.	.	.	5268	515.90	65.20	550.00	50.90	10	[]	false	Saccade: 5250 ms	0	.	.	2	left	1	center	69.42	[ ]	.	.	.	5250	582.60	65.00	550.00	50.80	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	458	8946	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8490 ms	0	.	.	2	2.57	left	910.00	.	.	.	.	.	8490	.	SPAN_NONE	467.80	.	65.60	550.00	.	51.10	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	0.00	NONE	RIGHT	8.14	336	9340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.34	right	879.00	.	.	.	9006	.	SPAN_NONE	997.20	.	64.45	550.00	.	50.70	8.14	0.00	140.34	.	.	.	false	RIGHT	58	[ ]	.	.	.	9004	1001.10	64.50	550.00	50.70	12	[]	false	Saccade: 8948 ms	0	.	.	3	right	2	left	205.80	[ ]	.	.	.	8948	471.00	65.70	550.00	51.20	0.00	NONE	RIGHT	1.58	3194	8462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5270 ms	0	.	.	1	3.02	center	880.00	.	.	.	5270	.	SPAN_NONE	570.90	.	65.05	550.00	.	50.85	1.90	180.00	73.15	.	.	.	false	LEFT	26	[ ]	.	.	.	8488	493.90	65.40	550.00	51.00	11	[]	false	Saccade: 8464 ms	0	.	.	2	left	1	center	102.51	[ ]	.	.	.	8464	617.50	64.90	550.00	50.80	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	336	9340	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.34	right	879.00	.	.	.	.	.	9006	.	SPAN_NONE	997.20	.	64.45	550.00	.	50.70	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	0.00	NONE	RIGHT	10.87	226	9630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9406 ms	0	.	.	3	9.88	right	824.00	.	.	.	9406	.	SPAN_NONE	1710.80	.	66.85	550.00	.	51.60	10.73	0.00	168.76	.	.	.	false	RIGHT	64	[ ]	.	.	.	9404	1698.80	66.80	550.00	51.60	13	[]	false	Saccade: 9342 ms	0	.	.	3	right	3	right	259.29	[ ]	.	.	.	9342	994.80	64.40	550.00	50.70	180.00	NONE	LEFT	8.14	458	8946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8490 ms	0	.	.	2	2.57	left	910.00	.	.	.	8490	.	SPAN_NONE	467.80	.	65.60	550.00	.	51.10	8.14	0.00	140.34	.	.	.	false	RIGHT	58	[ ]	.	.	.	9004	1001.10	64.50	550.00	50.70	12	[]	false	Saccade: 8948 ms	0	.	.	3	right	2	left	205.80	[ ]	.	.	.	8948	471.00	65.70	550.00	51.20	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar183	23	false	NONE	.	.	.	.	.	.	.	.	.	226	9630	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9406 ms	0	.	.	3	9.88	right	824.00	.	.	.	.	.	9406	.	SPAN_NONE	1710.80	.	66.85	550.00	.	51.60	LVar183.edf	LEFT	true	107075513	.	Full Trial Period	true	107065350	.	.	.	.	.	0.00	NONE	RIGHT	3.05	502	10160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9660 ms	0	.	.	3	13.00	right	738.00	.	.	.	9660	.	SPAN_NONE	1916.60	.	68.15	550.00	.	52.05	2.47	0.00	88.71	.	.	.	false	RIGHT	28	[ ]	.	.	.	9658	1887.80	68.20	550.00	52.10	14	[]	false	Saccade: 9632 ms	0	.	.	3	right	3	right	121.35	[ ]	.	.	.	9632	1720.80	66.90	550.00	51.60	180.00	NONE	LEFT	10.87	336	9340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.34	right	879.00	.	.	.	9006	.	SPAN_NONE	997.20	.	64.45	550.00	.	50.70	10.73	0.00	168.76	.	.	.	false	RIGHT	64	[ ]	.	.	.	9404	1698.80	66.80	550.00	51.60	13	[]	false	Saccade: 9342 ms	0	.	.	3	right	3	right	259.29	[ ]	.	.	.	9342	994.80	64.40	550.00	50.70	16	Trial: 23	107065350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
