RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar177	39	false	BEFORE	.	.	.	.	.	.	.	.	.	560	15260	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14702 ms	0	.	.	1	2.70	center	842.00	.	.	.	.	.	14702	.	SPAN_NONE	839.90	.	64.90	550.00	.	50.60	LVar177.edf	LEFT	true	200293	.	Full Trial Period	true	183002	.	.	.	.	.	180.00	NONE	LEFT	1.64	2006	17288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15284 ms	1	Audio ended	15811	1	1.98	center	827.00	.	.	.	15284	.	SPAN_NONE	733.60	.	64.90	550.00	.	50.60	1.37	180.00	60.36	.	.	.	false	LEFT	22	[ ]	.	.	.	15282	749.30	65.00	550.00	50.70	20	[]	false	Saccade: 15262 ms	0	.	.	1	center	1	center	86.92	[ ]	.	.	.	15262	838.60	64.90	550.00	50.60	180.00	AFTER	.	0.15	1880	14558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12680 ms	0	.	.	1	2.60	center	878.00	.	.	.	12680	.	SPAN_NONE	830.10	.	64.60	550.00	.	50.40	0.25	0.00	444.41	56	14648	14594	true	.	142	[ ]	.	.	.	14700	837.20	64.90	550.00	50.70	19	[]	false	Saccade: 14560 ms	0	.	.	1	center	1	center	1624.27	[ ]	.	.	.	14560	821.00	64.60	550.00	50.40	21	Trial: 39	183002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar177	39	false	NONE	.	.	.	.	.	.	.	.	.	2006	17288	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15284 ms	1	Audio ended	15811	1	1.98	center	827.00	.	.	.	.	.	15284	.	SPAN_NONE	733.60	.	64.90	550.00	.	50.60	LVar177.edf	LEFT	true	200293	.	Full Trial Period	true	183002	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.64	560	15260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14702 ms	0	.	.	1	2.70	center	842.00	.	.	.	14702	.	SPAN_NONE	839.90	.	64.90	550.00	.	50.60	1.37	180.00	60.36	.	.	.	false	LEFT	22	[ ]	.	.	.	15282	749.30	65.00	550.00	50.70	20	[]	false	Saccade: 15262 ms	0	.	.	1	center	1	center	86.92	[ ]	.	.	.	15262	838.60	64.90	550.00	50.60	21	Trial: 39	183002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar177	41	false	NONE	.	.	.	.	.	.	.	.	.	224	232	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	233	.	.	.	820.00	.	.	.	.	.	10	.	SPAN_NONE	739.30	.	65.05	550.00	.	50.70	LVar177.edf	LEFT	true	200651	.	Full Trial Period	true	200416	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	200416	.	.	.	.	.	.	.	.	.	ITI
LVar177	42	false	NONE	.	.	.	.	.	.	.	.	.	2256	2264	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1608	1	2.19	center	811.00	.	.	.	.	.	10	.	SPAN_NONE	751.70	.	64.75	550.00	.	50.50	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	AFTER	.	0.32	1144	3424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2282 ms	0	.	.	1	2.14	center	847.00	.	.	.	2282	.	SPAN_NONE	730.90	.	64.70	550.00	.	50.45	0.68	180.00	39.67	.	.	.	false	LEFT	16	[ ]	.	.	.	2280	722.30	64.80	550.00	50.50	1	[]	false	Saccade: 2266 ms	0	.	.	1	center	1	center	52.42	[ ]	.	.	.	2266	766.50	64.80	550.00	50.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	AFTER	.	.	.	.	.	.	.	.	.	1144	3424	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2282 ms	0	.	.	1	2.14	center	847.00	.	.	.	.	.	2282	.	SPAN_NONE	730.90	.	64.70	550.00	.	50.45	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	BEFORE	LEFT	0.55	1040	4620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3582 ms	0	.	.	1	2.17	center	793.00	.	.	.	3582	.	SPAN_NONE	695.80	.	63.50	550.00	.	49.50	0.70	180.00	468.73	26	3502	3478	true	LEFT	156	[ ]	.	.	.	3580	697.30	64.10	550.00	50.00	2	[]	false	Saccade: 3426 ms	0	.	.	1	center	1	center	1640.10	[ ]	.	.	.	3426	742.40	64.60	550.00	50.40	0.00	NONE	.	0.32	2256	2264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1608	1	2.19	center	811.00	.	.	.	10	.	SPAN_NONE	751.70	.	64.75	550.00	.	50.50	0.68	180.00	39.67	.	.	.	false	LEFT	16	[ ]	.	.	.	2280	722.30	64.80	550.00	50.50	1	[]	false	Saccade: 2266 ms	0	.	.	1	center	1	center	52.42	[ ]	.	.	.	2266	766.50	64.80	550.00	50.50	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	BEFORE	.	.	.	.	.	.	.	.	.	1040	4620	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3582 ms	0	.	.	1	2.17	center	793.00	.	.	.	.	.	3582	.	SPAN_NONE	695.80	.	63.50	550.00	.	49.50	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	AFTER	LEFT	0.83	880	5522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4644 ms	0	.	.	1	2.48	center	839.00	.	.	.	4644	.	SPAN_NONE	643.00	.	63.30	550.00	.	49.25	1.18	180.00	52.17	.	.	.	false	LEFT	22	[ ]	.	.	.	4642	612.30	63.10	550.00	49.10	3	[]	false	Saccade: 4622 ms	0	.	.	1	center	1	center	73.16	[ ]	.	.	.	4622	686.80	62.90	550.00	49.00	0.00	AFTER	RIGHT	0.55	1144	3424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2282 ms	0	.	.	1	2.14	center	847.00	.	.	.	2282	.	SPAN_NONE	730.90	.	64.70	550.00	.	50.45	0.70	180.00	468.73	26	3502	3478	true	LEFT	156	[ ]	.	.	.	3580	697.30	64.10	550.00	50.00	2	[]	false	Saccade: 3426 ms	0	.	.	1	center	1	center	1640.10	[ ]	.	.	.	3426	742.40	64.60	550.00	50.40	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	AFTER	.	.	.	.	.	.	.	.	.	880	5522	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4644 ms	0	.	.	1	2.48	center	839.00	.	.	.	.	.	4644	.	SPAN_NONE	643.00	.	63.30	550.00	.	49.25	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	0.00	BEFORE	RIGHT	21.01	22	5666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5646 ms	0	.	.	3	15.81	right	391.00	.	.	.	5646	.	SPAN_NONE	2036.60	.	69.35	550.00	.	51.90	20.62	0.00	115.14	64	5630	5568	true	RIGHT	122	[ ]	.	.	.	5644	2019.10	69.00	550.00	51.80	4	[]	false	Saccade: 5524 ms	0	.	.	3	right	1	center	295.13	[ ]	.	.	.	5524	652.90	63.50	550.00	49.40	0.00	BEFORE	RIGHT	0.83	1040	4620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3582 ms	0	.	.	1	2.17	center	793.00	.	.	.	3582	.	SPAN_NONE	695.80	.	63.50	550.00	.	49.50	1.18	180.00	52.17	.	.	.	false	LEFT	22	[ ]	.	.	.	4642	612.30	63.10	550.00	49.10	3	[]	false	Saccade: 4622 ms	0	.	.	1	center	1	center	73.16	[ ]	.	.	.	4622	686.80	62.90	550.00	49.00	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	BEFORE	.	.	.	.	.	.	.	.	.	22	5666	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5646 ms	0	.	.	3	15.81	right	391.00	.	.	.	.	.	5646	.	SPAN_NONE	2036.60	.	69.35	550.00	.	51.90	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	0.00	AFTER	RIGHT	8.51	34	5748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5716 ms	0	.	.	3	25.95	right	820.00	.	.	.	5716	.	SPAN_NONE	2659.60	.	77.10	550.00	.	54.80	7.34	0.00	156.45	.	.	.	false	RIGHT	48	[ ]	.	.	.	5714	2632.30	76.70	550.00	54.70	5	[]	false	Saccade: 5668 ms	0	.	.	3	right	3	right	266.66	[ ]	.	.	.	5668	2094.70	69.80	550.00	52.10	180.00	AFTER	LEFT	21.01	880	5522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4644 ms	0	.	.	1	2.48	center	839.00	.	.	.	4644	.	SPAN_NONE	643.00	.	63.30	550.00	.	49.25	20.62	0.00	115.14	64	5630	5568	true	RIGHT	122	[ ]	.	.	.	5644	2019.10	69.00	550.00	51.80	4	[]	false	Saccade: 5524 ms	0	.	.	3	right	1	center	295.13	[ ]	.	.	.	5524	652.90	63.50	550.00	49.40	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	AFTER	.	.	.	.	.	.	.	.	.	34	5748	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5716 ms	0	.	.	3	25.95	right	820.00	.	.	.	.	.	5716	.	SPAN_NONE	2659.60	.	77.10	550.00	.	54.80	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	BEFORE	LEFT	26.36	410	8304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7896 ms	0	.	.	1	2.47	center	830.00	.	.	.	7896	.	SPAN_NONE	796.30	.	64.25	550.00	.	50.15	28.27	180.00	133.42	2100	7858	5760	true	LEFT	2146	[ ]	.	.	.	7894	776.70	65.50	550.00	51.10	6	[]	false	Saccade: 5750 ms	0	.	.	1	center	3	right	305.14	[ ]	.	.	.	5750	2811.80	77.50	550.00	55.00	180.00	BEFORE	LEFT	8.51	22	5666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5646 ms	0	.	.	3	15.81	right	391.00	.	.	.	5646	.	SPAN_NONE	2036.60	.	69.35	550.00	.	51.90	7.34	0.00	156.45	.	.	.	false	RIGHT	48	[ ]	.	.	.	5714	2632.30	76.70	550.00	54.70	5	[]	false	Saccade: 5668 ms	0	.	.	3	right	3	right	266.66	[ ]	.	.	.	5668	2094.70	69.80	550.00	52.10	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	BEFORE	.	.	.	.	.	.	.	.	.	410	8304	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7896 ms	0	.	.	1	2.47	center	830.00	.	.	.	.	.	7896	.	SPAN_NONE	796.30	.	64.25	550.00	.	50.15	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	AFTER	LEFT	1.14	1556	9886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8332 ms	0	.	.	1	2.13	center	737.00	.	.	.	8332	.	SPAN_NONE	723.30	.	63.60	550.00	.	49.60	1.72	180.00	63.18	.	.	.	false	LEFT	26	[ ]	.	.	.	8330	701.60	63.20	550.00	49.30	7	[]	false	Saccade: 8306 ms	0	.	.	1	center	1	center	104.61	[ ]	.	.	.	8306	810.00	63.10	550.00	49.30	0.00	AFTER	RIGHT	26.36	34	5748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5716 ms	0	.	.	3	25.95	right	820.00	.	.	.	5716	.	SPAN_NONE	2659.60	.	77.10	550.00	.	54.80	28.27	180.00	133.42	2100	7858	5760	true	LEFT	2146	[ ]	.	.	.	7894	776.70	65.50	550.00	51.10	6	[]	false	Saccade: 5750 ms	0	.	.	1	center	3	right	305.14	[ ]	.	.	.	5750	2811.80	77.50	550.00	55.00	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	AFTER	.	.	.	.	.	.	.	.	.	1556	9886	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8332 ms	0	.	.	1	2.13	center	737.00	.	.	.	.	.	8332	.	SPAN_NONE	723.30	.	63.60	550.00	.	49.60	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	BEFORE	.	0.22	316	10346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	1	2.14	center	806.00	.	.	.	10032	.	SPAN_NONE	709.60	.	63.20	550.00	.	49.30	0.11	180.00	709.35	52	9974	9924	true	.	144	[ ]	.	.	.	10030	682.70	63.40	550.00	49.40	8	[]	false	Saccade: 9888 ms	0	.	.	1	center	1	center	2303.30	[ ]	.	.	.	9888	689.60	64.00	550.00	49.90	0.00	BEFORE	RIGHT	1.14	410	8304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7896 ms	0	.	.	1	2.47	center	830.00	.	.	.	7896	.	SPAN_NONE	796.30	.	64.25	550.00	.	50.15	1.72	180.00	63.18	.	.	.	false	LEFT	26	[ ]	.	.	.	8330	701.60	63.20	550.00	49.30	7	[]	false	Saccade: 8306 ms	0	.	.	1	center	1	center	104.61	[ ]	.	.	.	8306	810.00	63.10	550.00	49.30	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar177	42	false	BEFORE	.	.	.	.	.	.	.	.	.	316	10346	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	1	2.14	center	806.00	.	.	.	.	.	10032	.	SPAN_NONE	709.60	.	63.20	550.00	.	49.30	LVar177.edf	LEFT	true	218043	.	Full Trial Period	true	200730	.	.	.	.	.	180.00	NONE	LEFT	2.87	528	10904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10378 ms	0	.	.	2	3.47	left	816.00	.	.	.	10378	.	SPAN_NONE	527.00	.	64.05	550.00	.	49.70	2.99	180.00	99.01	.	.	.	false	LEFT	30	[ ]	.	.	.	10376	522.70	63.70	550.00	49.40	9	[]	false	Saccade: 10348 ms	0	.	.	2	left	1	center	152.95	[ ]	.	.	.	10348	712.30	63.10	550.00	49.20	0.00	AFTER	.	0.22	1556	9886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8332 ms	0	.	.	1	2.13	center	737.00	.	.	.	8332	.	SPAN_NONE	723.30	.	63.60	550.00	.	49.60	0.11	180.00	709.35	52	9974	9924	true	.	144	[ ]	.	.	.	10030	682.70	63.40	550.00	49.40	8	[]	false	Saccade: 9888 ms	0	.	.	1	center	1	center	2303.30	[ ]	.	.	.	9888	689.60	64.00	550.00	49.90	17	Trial: 42	200730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
