RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	260	13990	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13732 ms	0	.	.	1	2.82	center	1520.00	.	.	.	.	.	13732	.	SPAN_NONE	842.50	.	61.40	550.00	.	48.15	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	180.00	NONE	.	0.22	1500	15510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14012 ms	0	.	.	1	2.67	center	1625.00	.	.	.	14012	.	SPAN_NONE	828.90	.	61.10	550.00	.	47.90	0.89	0.00	43.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	14010	900.10	61.40	550.00	48.10	19	[]	false	Saccade: 13992 ms	0	.	.	3	right	1	center	57.46	[ ]	.	.	.	13992	845.60	61.30	550.00	48.10	180.00	NONE	LEFT	6.96	574	13682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13110 ms	0	.	.	2	2.20	left	1468.00	.	.	.	13110	.	SPAN_NONE	413.30	.	61.85	550.00	.	48.35	6.71	0.00	139.60	.	.	.	false	RIGHT	48	[ ]	.	.	.	13730	831.70	61.50	550.00	48.20	18	[]	false	Saccade: 13684 ms	0	.	.	1	center	2	left	197.23	[ ]	.	.	.	13684	417.80	61.90	550.00	48.40	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	1500	15510	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14012 ms	0	.	.	1	2.67	center	1625.00	.	.	.	.	.	14012	.	SPAN_NONE	828.90	.	61.10	550.00	.	47.90	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	180.00	NONE	LEFT	1.85	328	15884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15558 ms	1	Audio ended	15822	1	2.03	center	1679.00	.	.	.	15558	.	SPAN_NONE	715.50	.	61.80	550.00	.	48.45	1.41	180.00	330.40	.	.	.	false	LEFT	46	[ ]	.	.	.	15556	709.30	61.10	550.00	47.90	20	[]	false	Saccade: 15512 ms	0	.	.	1	center	1	center	749.70	[ ]	.	.	.	15512	795.50	60.80	550.00	47.70	0.00	NONE	.	0.22	260	13990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13732 ms	0	.	.	1	2.82	center	1520.00	.	.	.	13732	.	SPAN_NONE	842.50	.	61.40	550.00	.	48.15	0.89	0.00	43.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	14010	900.10	61.40	550.00	48.10	19	[]	false	Saccade: 13992 ms	0	.	.	3	right	1	center	57.46	[ ]	.	.	.	13992	845.60	61.30	550.00	48.10	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	328	15884	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15558 ms	1	Audio ended	15822	1	2.03	center	1679.00	.	.	.	.	.	15558	.	SPAN_NONE	715.50	.	61.80	550.00	.	48.45	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	0.00	NONE	RIGHT	6.77	40	15968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15930 ms	0	.	.	3	2.24	right	1060.00	.	.	.	15930	.	SPAN_NONE	1139.30	.	63.45	550.00	.	49.50	6.10	0.00	138.38	.	.	.	false	RIGHT	44	[ ]	.	.	.	15928	1104.20	63.30	550.00	49.40	21	[]	false	Saccade: 15886 ms	0	.	.	3	right	1	center	211.40	[ ]	.	.	.	15886	720.80	62.50	550.00	49.00	0.00	NONE	RIGHT	1.85	1500	15510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14012 ms	0	.	.	1	2.67	center	1625.00	.	.	.	14012	.	SPAN_NONE	828.90	.	61.10	550.00	.	47.90	1.41	180.00	330.40	.	.	.	false	LEFT	46	[ ]	.	.	.	15556	709.30	61.10	550.00	47.90	20	[]	false	Saccade: 15512 ms	0	.	.	1	center	1	center	749.70	[ ]	.	.	.	15512	795.50	60.80	550.00	47.70	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	40	15968	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15930 ms	0	.	.	3	2.24	right	1060.00	.	.	.	.	.	15930	.	SPAN_NONE	1139.30	.	63.45	550.00	.	49.50	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	0.00	NONE	RIGHT	1.22	58	16044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15988 ms	0	.	.	3	2.98	right	453.00	.	.	.	15988	.	SPAN_NONE	1216.90	.	63.95	550.00	.	49.75	0.95	0.00	53.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	15986	1225.80	63.90	550.00	49.70	22	[]	false	Saccade: 15970 ms	0	.	.	3	right	3	right	66.70	[ ]	.	.	.	15970	1165.30	63.60	550.00	49.60	180.00	NONE	LEFT	6.77	328	15884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15558 ms	1	Audio ended	15822	1	2.03	center	1679.00	.	.	.	15558	.	SPAN_NONE	715.50	.	61.80	550.00	.	48.45	6.10	0.00	138.38	.	.	.	false	RIGHT	44	[ ]	.	.	.	15928	1104.20	63.30	550.00	49.40	21	[]	false	Saccade: 15886 ms	0	.	.	3	right	1	center	211.40	[ ]	.	.	.	15886	720.80	62.50	550.00	49.00	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	58	16044	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15988 ms	0	.	.	3	2.98	right	453.00	.	.	.	.	.	15988	.	SPAN_NONE	1216.90	.	63.95	550.00	.	49.75	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	180.00	NONE	LEFT	1.24	136	16208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16074 ms	0	.	.	3	2.23	right	1182.00	.	.	.	16074	.	SPAN_NONE	1137.50	.	63.70	550.00	.	49.65	1.71	180.00	65.75	.	.	.	false	LEFT	28	[ ]	.	.	.	16072	1111.70	63.60	550.00	49.70	23	[]	false	Saccade: 16046 ms	0	.	.	3	right	3	right	124.07	[ ]	.	.	.	16046	1220.80	64.00	550.00	49.80	180.00	NONE	LEFT	1.22	40	15968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15930 ms	0	.	.	3	2.24	right	1060.00	.	.	.	15930	.	SPAN_NONE	1139.30	.	63.45	550.00	.	49.50	0.95	0.00	53.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	15986	1225.80	63.90	550.00	49.70	22	[]	false	Saccade: 15970 ms	0	.	.	3	right	3	right	66.70	[ ]	.	.	.	15970	1165.30	63.60	550.00	49.60	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	136	16208	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16074 ms	0	.	.	3	2.23	right	1182.00	.	.	.	.	.	16074	.	SPAN_NONE	1137.50	.	63.70	550.00	.	49.65	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	0.00	NONE	RIGHT	2.64	732	16958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16228 ms	0	.	.	3	4.14	right	1390.00	.	.	.	16228	.	SPAN_NONE	1306.20	.	63.95	550.00	.	49.65	0.71	0.00	41.83	.	.	.	false	RIGHT	18	[ ]	.	.	.	16226	1211.60	63.90	550.00	49.70	24	[]	false	Saccade: 16210 ms	0	.	.	3	right	3	right	46.92	[ ]	.	.	.	16210	1166.60	63.70	550.00	49.60	0.00	NONE	RIGHT	1.24	58	16044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15988 ms	0	.	.	3	2.98	right	453.00	.	.	.	15988	.	SPAN_NONE	1216.90	.	63.95	550.00	.	49.75	1.71	180.00	65.75	.	.	.	false	LEFT	28	[ ]	.	.	.	16072	1111.70	63.60	550.00	49.70	23	[]	false	Saccade: 16046 ms	0	.	.	3	right	3	right	124.07	[ ]	.	.	.	16046	1220.80	64.00	550.00	49.80	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	732	16958	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16228 ms	0	.	.	3	4.14	right	1390.00	.	.	.	.	.	16228	.	SPAN_NONE	1306.20	.	63.95	550.00	.	49.65	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	0.00	NONE	RIGHT	1.58	320	17298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16980 ms	0	.	.	3	5.60	right	1572.00	.	.	.	16980	.	SPAN_NONE	1407.70	.	64.55	550.00	.	49.90	0.86	0.00	43.40	.	.	.	false	RIGHT	20	[ ]	.	.	.	16978	1397.10	64.40	550.00	49.80	25	[]	false	Saccade: 16960 ms	0	.	.	3	right	3	right	57.67	[ ]	.	.	.	16960	1341.70	64.10	550.00	49.60	180.00	NONE	LEFT	2.64	136	16208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16074 ms	0	.	.	3	2.23	right	1182.00	.	.	.	16074	.	SPAN_NONE	1137.50	.	63.70	550.00	.	49.65	0.71	0.00	41.83	.	.	.	false	RIGHT	18	[ ]	.	.	.	16226	1211.60	63.90	550.00	49.70	24	[]	false	Saccade: 16210 ms	0	.	.	3	right	3	right	46.92	[ ]	.	.	.	16210	1166.60	63.70	550.00	49.60	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	61	false	NONE	.	.	.	.	.	.	.	.	.	320	17298	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16980 ms	0	.	.	3	5.60	right	1572.00	.	.	.	.	.	16980	.	SPAN_NONE	1407.70	.	64.55	550.00	.	49.90	LVar162.edf	LEFT	true	363727	.	Full Trial Period	true	346426	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.58	732	16958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16228 ms	0	.	.	3	4.14	right	1390.00	.	.	.	16228	.	SPAN_NONE	1306.20	.	63.95	550.00	.	49.65	0.86	0.00	43.40	.	.	.	false	RIGHT	20	[ ]	.	.	.	16978	1397.10	64.40	550.00	49.80	25	[]	false	Saccade: 16960 ms	0	.	.	3	right	3	right	57.67	[ ]	.	.	.	16960	1341.70	64.10	550.00	49.60	26	Trial: 61	346426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar162	63	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1630.00	.	.	.	.	.	10	.	SPAN_NONE	1403.80	.	64.75	550.00	.	50.05	LVar162.edf	LEFT	true	363929	.	Full Trial Period	true	363848	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	363848	.	.	.	.	.	.	.	.	.	ITI
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	316	330	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	3	7.58	right	1684.00	.	.	.	.	.	16	.	SPAN_NONE	1549.00	.	65.75	550.00	.	50.40	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	10.11	196	588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	1	3.44	center	1713.00	.	.	.	394	.	SPAN_NONE	899.40	.	62.80	550.00	.	49.25	9.70	180.00	156.43	.	.	.	false	LEFT	62	[ ]	.	.	.	392	912.50	62.90	550.00	49.30	1	[]	false	Saccade: 332 ms	0	.	.	3	right	3	right	268.21	[ ]	.	.	.	332	1536.10	65.70	550.00	50.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	196	588	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	1	3.44	center	1713.00	.	.	.	.	.	394	.	SPAN_NONE	899.40	.	62.80	550.00	.	49.25	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	1.86	1032	1648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 618 ms	1	Audio started	1595	1	2.22	center	1196.00	.	.	.	618	.	SPAN_NONE	782.30	.	63.45	550.00	.	49.75	2.17	180.00	75.30	.	.	.	false	LEFT	28	[ ]	.	.	.	616	755.70	62.60	550.00	49.10	2	[]	false	Saccade: 590 ms	0	.	.	1	center	1	center	118.69	[ ]	.	.	.	590	891.60	62.70	550.00	49.20	0.00	NONE	RIGHT	10.11	316	330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	3	7.58	right	1684.00	.	.	.	16	.	SPAN_NONE	1549.00	.	65.75	550.00	.	50.40	9.70	180.00	156.43	.	.	.	false	LEFT	62	[ ]	.	.	.	392	912.50	62.90	550.00	49.30	1	[]	false	Saccade: 332 ms	0	.	.	3	right	3	right	268.21	[ ]	.	.	.	332	1536.10	65.70	550.00	50.40	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	1032	1648	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 618 ms	1	Audio started	1595	1	2.22	center	1196.00	.	.	.	.	.	618	.	SPAN_NONE	782.30	.	63.45	550.00	.	49.75	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	0.00	NONE	RIGHT	1.61	220	1890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1672 ms	0	.	.	1	3.26	center	1008.00	.	.	.	1672	.	SPAN_NONE	885.40	.	64.30	550.00	.	50.45	1.18	0.00	52.15	.	.	.	false	RIGHT	22	[ ]	.	.	.	1670	887.40	64.40	550.00	50.50	3	[]	false	Saccade: 1650 ms	0	.	.	1	center	1	center	71.37	[ ]	.	.	.	1650	811.30	64.30	550.00	50.40	0.00	NONE	RIGHT	1.86	196	588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	1	3.44	center	1713.00	.	.	.	394	.	SPAN_NONE	899.40	.	62.80	550.00	.	49.25	2.17	180.00	75.30	.	.	.	false	LEFT	28	[ ]	.	.	.	616	755.70	62.60	550.00	49.10	2	[]	false	Saccade: 590 ms	0	.	.	1	center	1	center	118.69	[ ]	.	.	.	590	891.60	62.70	550.00	49.20	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
