RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	22	9626	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9606 ms	0	.	.	1	2.56	center	912.00	.	.	.	.	.	9606	.	SPAN_NONE	766.40	.	52.10	550.00	.	40.60	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	AFTER	.	0.04	274	9976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9704 ms	0	.	.	1	2.57	center	1002.00	.	.	.	9704	.	SPAN_NONE	768.60	.	52.55	550.00	.	40.95	0.08	180.00	119.32	.	.	.	false	.	76	[ ]	.	.	.	9702	753.30	52.30	550.00	40.70	10	[]	false	Saccade: 9628 ms	0	.	.	1	center	1	center	200.73	[ ]	.	.	.	9628	757.30	52.10	550.00	40.60	0.00	NONE	RIGHT	1.53	366	9582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9218 ms	0	.	.	1	3.35	center	865.00	.	.	.	9218	.	SPAN_NONE	845.70	.	51.60	550.00	.	40.25	1.18	180.00	53.51	.	.	.	false	LEFT	22	[ ]	.	.	.	9604	766.10	52.10	550.00	40.60	9	[]	false	Saccade: 9584 ms	0	.	.	1	center	1	center	77.65	[ ]	.	.	.	9584	827.70	51.90	550.00	40.50	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	AFTER	.	.	.	.	.	.	.	.	.	274	9976	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9704 ms	0	.	.	1	2.57	center	1002.00	.	.	.	.	.	9704	.	SPAN_NONE	768.60	.	52.55	550.00	.	40.95	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	BEFORE	RIGHT	2.20	64	10388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10326 ms	0	.	.	1	3.88	center	1014.00	.	.	.	10326	.	SPAN_NONE	884.20	.	52.50	550.00	.	41.00	1.71	0.00	931.12	262	10270	10010	true	RIGHT	348	[ ]	.	.	.	10324	874.90	52.50	550.00	41.00	11	[]	false	Saccade: 9978 ms	0	.	.	1	center	1	center	3187.11	[ ]	.	.	.	9978	785.10	52.80	550.00	41.20	180.00	NONE	.	0.04	22	9626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9606 ms	0	.	.	1	2.56	center	912.00	.	.	.	9606	.	SPAN_NONE	766.40	.	52.10	550.00	.	40.60	0.08	180.00	119.32	.	.	.	false	.	76	[ ]	.	.	.	9702	753.30	52.30	550.00	40.70	10	[]	false	Saccade: 9628 ms	0	.	.	1	center	1	center	200.73	[ ]	.	.	.	9628	757.30	52.10	550.00	40.60	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	BEFORE	.	.	.	.	.	.	.	.	.	64	10388	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10326 ms	0	.	.	1	3.88	center	1014.00	.	.	.	.	.	10326	.	SPAN_NONE	884.20	.	52.50	550.00	.	41.00	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	AFTER	RIGHT	1.36	24	10466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10444 ms	0	.	.	3	3.34	right	779.00	.	.	.	10444	.	SPAN_NONE	955.60	.	52.50	550.00	.	41.00	0.37	0.00	167.41	.	.	.	false	.	54	[ ]	.	.	.	10442	921.70	52.50	550.00	41.00	12	[]	false	Saccade: 10390 ms	0	.	.	3	right	3	right	402.76	[ ]	.	.	.	10390	902.20	52.50	550.00	41.00	180.00	AFTER	LEFT	2.20	274	9976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9704 ms	0	.	.	1	2.57	center	1002.00	.	.	.	9704	.	SPAN_NONE	768.60	.	52.55	550.00	.	40.95	1.71	0.00	931.12	262	10270	10010	true	RIGHT	348	[ ]	.	.	.	10324	874.90	52.50	550.00	41.00	11	[]	false	Saccade: 9978 ms	0	.	.	1	center	1	center	3187.11	[ ]	.	.	.	9978	785.10	52.80	550.00	41.20	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	AFTER	.	.	.	.	.	.	.	.	.	24	10466	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10444 ms	0	.	.	3	3.34	right	779.00	.	.	.	.	.	10444	.	SPAN_NONE	955.60	.	52.50	550.00	.	41.00	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	BEFORE	RIGHT	0.56	1328	12266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10940 ms	0	.	.	3	2.99	right	1117.00	.	.	.	10940	.	SPAN_NONE	984.90	.	52.40	550.00	.	40.95	5.29	180.00	144.82	392	10868	10478	true	LEFT	472	[ ]	.	.	.	10938	1011.10	52.40	550.00	40.90	13	[]	false	Saccade: 10468 ms	0	.	.	3	right	3	right	308.98	[ ]	.	.	.	10468	1289.80	52.50	550.00	41.00	180.00	BEFORE	LEFT	1.36	64	10388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10326 ms	0	.	.	1	3.88	center	1014.00	.	.	.	10326	.	SPAN_NONE	884.20	.	52.50	550.00	.	41.00	0.37	0.00	167.41	.	.	.	false	.	54	[ ]	.	.	.	10442	921.70	52.50	550.00	41.00	12	[]	false	Saccade: 10390 ms	0	.	.	3	right	3	right	402.76	[ ]	.	.	.	10390	902.20	52.50	550.00	41.00	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1328	12266	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10940 ms	0	.	.	3	2.99	right	1117.00	.	.	.	.	.	10940	.	SPAN_NONE	984.90	.	52.40	550.00	.	40.95	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	180.00	NONE	LEFT	11.78	120	12464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12346 ms	0	.	.	2	2.41	left	1111.00	.	.	.	12346	.	SPAN_NONE	358.10	.	54.00	550.00	.	41.40	12.48	180.00	163.49	.	.	.	false	LEFT	78	[ ]	.	.	.	12344	355.80	54.40	550.00	41.70	14	[]	false	Saccade: 12268 ms	0	.	.	2	left	3	right	272.11	[ ]	.	.	.	12268	1021.40	52.40	550.00	41.00	180.00	AFTER	LEFT	0.56	24	10466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10444 ms	0	.	.	3	3.34	right	779.00	.	.	.	10444	.	SPAN_NONE	955.60	.	52.50	550.00	.	41.00	5.29	180.00	144.82	392	10868	10478	true	LEFT	472	[ ]	.	.	.	10938	1011.10	52.40	550.00	40.90	13	[]	false	Saccade: 10468 ms	0	.	.	3	right	3	right	308.98	[ ]	.	.	.	10468	1289.80	52.50	550.00	41.00	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	120	12464	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12346 ms	0	.	.	2	2.41	left	1111.00	.	.	.	.	.	12346	.	SPAN_NONE	358.10	.	54.00	550.00	.	41.40	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	180.00	NONE	LEFT	0.88	908	13392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12486 ms	0	.	.	2	2.58	left	1083.00	.	.	.	12486	.	SPAN_NONE	310.60	.	53.95	550.00	.	41.35	1.03	180.00	51.83	.	.	.	false	LEFT	20	[ ]	.	.	.	12484	297.10	54.10	550.00	41.40	15	[]	false	Saccade: 12466 ms	0	.	.	2	left	2	left	74.22	[ ]	.	.	.	12466	352.40	53.70	550.00	41.20	0.00	BEFORE	RIGHT	11.78	1328	12266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10940 ms	0	.	.	3	2.99	right	1117.00	.	.	.	10940	.	SPAN_NONE	984.90	.	52.40	550.00	.	40.95	12.48	180.00	163.49	.	.	.	false	LEFT	78	[ ]	.	.	.	12344	355.80	54.40	550.00	41.70	14	[]	false	Saccade: 12268 ms	0	.	.	2	left	3	right	272.11	[ ]	.	.	.	12268	1021.40	52.40	550.00	41.00	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	908	13392	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12486 ms	0	.	.	2	2.58	left	1083.00	.	.	.	.	.	12486	.	SPAN_NONE	310.60	.	53.95	550.00	.	41.35	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	NONE	RIGHT	0.98	324	13734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13412 ms	0	.	.	2	2.41	left	1174.00	.	.	.	13412	.	SPAN_NONE	363.00	.	53.45	550.00	.	41.10	0.71	0.00	40.11	.	.	.	false	RIGHT	18	[ ]	.	.	.	13410	362.30	53.50	550.00	41.10	16	[]	false	Saccade: 13394 ms	0	.	.	2	left	2	left	50.66	[ ]	.	.	.	13394	324.20	53.80	550.00	41.30	0.00	NONE	RIGHT	0.88	120	12464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12346 ms	0	.	.	2	2.41	left	1111.00	.	.	.	12346	.	SPAN_NONE	358.10	.	54.00	550.00	.	41.40	1.03	180.00	51.83	.	.	.	false	LEFT	20	[ ]	.	.	.	12484	297.10	54.10	550.00	41.40	15	[]	false	Saccade: 12466 ms	0	.	.	2	left	2	left	74.22	[ ]	.	.	.	12466	352.40	53.70	550.00	41.20	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	324	13734	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13412 ms	0	.	.	2	2.41	left	1174.00	.	.	.	.	.	13412	.	SPAN_NONE	363.00	.	53.45	550.00	.	41.10	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	NONE	RIGHT	2.39	178	13938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13762 ms	0	.	.	2	3.42	left	872.00	.	.	.	13762	.	SPAN_NONE	490.90	.	53.60	550.00	.	41.25	1.42	0.00	54.40	.	.	.	false	RIGHT	26	[ ]	.	.	.	13760	447.50	53.00	550.00	41.00	17	[]	false	Saccade: 13736 ms	0	.	.	2	left	2	left	65.07	[ ]	.	.	.	13736	372.10	53.40	550.00	41.10	180.00	NONE	LEFT	0.98	908	13392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12486 ms	0	.	.	2	2.58	left	1083.00	.	.	.	12486	.	SPAN_NONE	310.60	.	53.95	550.00	.	41.35	0.71	0.00	40.11	.	.	.	false	RIGHT	18	[ ]	.	.	.	13410	362.30	53.50	550.00	41.10	16	[]	false	Saccade: 13394 ms	0	.	.	2	left	2	left	50.66	[ ]	.	.	.	13394	324.20	53.80	550.00	41.30	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	178	13938	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13762 ms	0	.	.	2	3.42	left	872.00	.	.	.	.	.	13762	.	SPAN_NONE	490.90	.	53.60	550.00	.	41.25	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	NONE	RIGHT	0.96	156	14184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14030 ms	0	.	.	1	4.08	center	729.00	.	.	.	14030	.	SPAN_NONE	542.50	.	53.45	550.00	.	41.35	3.07	0.00	367.06	.	.	.	false	RIGHT	90	[ ]	.	.	.	14028	490.40	53.40	550.00	41.30	18	[]	false	Saccade: 13940 ms	0	.	.	2	left	2	left	1015.31	[ ]	.	.	.	13940	324.90	54.20	550.00	41.60	180.00	NONE	LEFT	2.39	324	13734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13412 ms	0	.	.	2	2.41	left	1174.00	.	.	.	13412	.	SPAN_NONE	363.00	.	53.45	550.00	.	41.10	1.42	0.00	54.40	.	.	.	false	RIGHT	26	[ ]	.	.	.	13760	447.50	53.00	550.00	41.00	17	[]	false	Saccade: 13736 ms	0	.	.	2	left	2	left	65.07	[ ]	.	.	.	13736	372.10	53.40	550.00	41.10	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	156	14184	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14030 ms	0	.	.	1	4.08	center	729.00	.	.	.	.	.	14030	.	SPAN_NONE	542.50	.	53.45	550.00	.	41.35	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	0.00	NONE	RIGHT	3.51	458	14680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14224 ms	0	.	.	1	2.42	center	774.00	.	.	.	14224	.	SPAN_NONE	729.50	.	53.00	550.00	.	41.30	2.89	0.00	76.26	.	.	.	false	RIGHT	38	[ ]	.	.	.	14222	710.10	52.90	550.00	41.20	19	[]	false	Saccade: 14186 ms	0	.	.	1	center	1	center	103.55	[ ]	.	.	.	14186	556.50	53.50	550.00	41.40	180.00	NONE	LEFT	0.96	178	13938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13762 ms	0	.	.	2	3.42	left	872.00	.	.	.	13762	.	SPAN_NONE	490.90	.	53.60	550.00	.	41.25	3.07	0.00	367.06	.	.	.	false	RIGHT	90	[ ]	.	.	.	14028	490.40	53.40	550.00	41.30	18	[]	false	Saccade: 13940 ms	0	.	.	2	left	2	left	1015.31	[ ]	.	.	.	13940	324.90	54.20	550.00	41.60	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar110	2	false	NONE	.	.	.	.	.	.	.	.	.	458	14680	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14224 ms	0	.	.	1	2.42	center	774.00	.	.	.	.	.	14224	.	SPAN_NONE	729.50	.	53.00	550.00	.	41.30	LVar110.edf	LEFT	true	1335683	.	Full Trial Period	true	1318332	.	.	.	.	.	180.00	NONE	.	0.12	374	15074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14702 ms	0	.	.	1	2.41	center	698.00	.	.	.	14702	.	SPAN_NONE	723.20	.	53.50	550.00	.	41.70	0.90	0.00	45.27	.	.	.	false	RIGHT	20	[ ]	.	.	.	14700	765.10	53.00	550.00	41.40	20	[]	false	Saccade: 14682 ms	0	.	.	1	center	1	center	60.43	[ ]	.	.	.	14682	717.10	53.10	550.00	41.40	180.00	NONE	LEFT	3.51	156	14184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14030 ms	0	.	.	1	4.08	center	729.00	.	.	.	14030	.	SPAN_NONE	542.50	.	53.45	550.00	.	41.35	2.89	0.00	76.26	.	.	.	false	RIGHT	38	[ ]	.	.	.	14222	710.10	52.90	550.00	41.20	19	[]	false	Saccade: 14186 ms	0	.	.	1	center	1	center	103.55	[ ]	.	.	.	14186	556.50	53.50	550.00	41.40	27	Trial: 2	1318332	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
