RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar189	2	false	AFTER	.	.	.	.	.	.	.	.	.	124	7682	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7560 ms	0	.	.	1	2.19	center	808.00	.	.	.	.	.	7560	.	SPAN_NONE	641.20	.	73.70	550.00	.	57.70	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	0.00	BEFORE	RIGHT	5.91	168	10010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9844 ms	0	.	.	3	1.87	right	1259.00	.	.	.	9844	.	SPAN_NONE	1069.20	.	71.10	550.00	.	55.40	6.90	0.00	264.99	2068	9784	7718	true	RIGHT	2160	[ ]	.	.	.	9842	1165.80	71.20	550.00	55.50	10	[]	false	Saccade: 7684 ms	0	.	.	3	right	1	center	709.20	[ ]	.	.	.	7684	665.30	73.80	550.00	57.80	0.00	BEFORE	RIGHT	4.69	488	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7038 ms	0	.	.	3	2.35	right	1084.00	.	.	.	7038	.	SPAN_NONE	980.70	.	71.20	550.00	.	55.65	4.00	180.00	116.09	.	.	.	false	LEFT	34	[ ]	.	.	.	7558	640.40	73.60	550.00	57.60	9	[]	false	Saccade: 7526 ms	0	.	.	1	center	3	right	184.19	[ ]	.	.	.	7526	934.60	73.50	550.00	57.50	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	BEFORE	.	.	.	.	.	.	.	.	.	168	10010	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9844 ms	0	.	.	3	1.87	right	1259.00	.	.	.	.	.	9844	.	SPAN_NONE	1069.20	.	71.10	550.00	.	55.40	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	180.00	NONE	LEFT	4.94	1104	11150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10048 ms	0	.	.	1	1.87	center	733.00	.	.	.	10048	.	SPAN_NONE	726.90	.	67.35	550.00	.	52.70	3.72	180.00	107.29	.	.	.	false	LEFT	36	[ ]	.	.	.	10046	758.80	70.50	550.00	55.20	11	[]	false	Saccade: 10012 ms	0	.	.	1	center	3	right	213.79	[ ]	.	.	.	10012	1021.80	71.00	550.00	55.40	180.00	AFTER	LEFT	5.91	124	7682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7560 ms	0	.	.	1	2.19	center	808.00	.	.	.	7560	.	SPAN_NONE	641.20	.	73.70	550.00	.	57.70	6.90	0.00	264.99	2068	9784	7718	true	RIGHT	2160	[ ]	.	.	.	9842	1165.80	71.20	550.00	55.50	10	[]	false	Saccade: 7684 ms	0	.	.	3	right	1	center	709.20	[ ]	.	.	.	7684	665.30	73.80	550.00	57.80	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	1104	11150	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10048 ms	0	.	.	1	1.87	center	733.00	.	.	.	.	.	10048	.	SPAN_NONE	726.90	.	67.35	550.00	.	52.70	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	180.00	NONE	LEFT	1.15	2624	13800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11178 ms	0	.	.	1	2.12	center	559.00	.	.	.	11178	.	SPAN_NONE	650.50	.	65.10	550.00	.	50.90	1.78	180.00	68.75	.	.	.	false	LEFT	26	[ ]	.	.	.	11176	609.10	64.20	550.00	50.20	12	[]	false	Saccade: 11152 ms	0	.	.	1	center	1	center	99.61	[ ]	.	.	.	11152	723.30	64.20	550.00	50.20	0.00	BEFORE	RIGHT	4.94	168	10010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9844 ms	0	.	.	3	1.87	right	1259.00	.	.	.	9844	.	SPAN_NONE	1069.20	.	71.10	550.00	.	55.40	3.72	180.00	107.29	.	.	.	false	LEFT	36	[ ]	.	.	.	10046	758.80	70.50	550.00	55.20	11	[]	false	Saccade: 10012 ms	0	.	.	1	center	3	right	213.79	[ ]	.	.	.	10012	1021.80	71.00	550.00	55.40	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	2624	13800	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11178 ms	0	.	.	1	2.12	center	559.00	.	.	.	.	.	11178	.	SPAN_NONE	650.50	.	65.10	550.00	.	50.90	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	180.00	NONE	LEFT	2.23	778	14608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13832 ms	0	.	.	2	2.80	left	661.00	.	.	.	13832	.	SPAN_NONE	504.40	.	66.00	550.00	.	51.60	2.61	180.00	85.26	.	.	.	false	LEFT	30	[ ]	.	.	.	13830	495.80	66.00	550.00	51.60	13	[]	false	Saccade: 13802 ms	0	.	.	2	left	1	center	132.58	[ ]	.	.	.	13802	668.10	66.00	550.00	51.60	0.00	NONE	RIGHT	1.15	1104	11150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10048 ms	0	.	.	1	1.87	center	733.00	.	.	.	10048	.	SPAN_NONE	726.90	.	67.35	550.00	.	52.70	1.78	180.00	68.75	.	.	.	false	LEFT	26	[ ]	.	.	.	11176	609.10	64.20	550.00	50.20	12	[]	false	Saccade: 11152 ms	0	.	.	1	center	1	center	99.61	[ ]	.	.	.	11152	723.30	64.20	550.00	50.20	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	778	14608	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13832 ms	0	.	.	2	2.80	left	661.00	.	.	.	.	.	13832	.	SPAN_NONE	504.40	.	66.00	550.00	.	51.60	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	0.00	NONE	RIGHT	1.65	570	15200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14632 ms	0	.	.	1	2.42	center	730.00	.	.	.	14632	.	SPAN_NONE	613.10	.	66.00	550.00	.	51.60	1.41	0.00	62.66	.	.	.	false	RIGHT	22	[ ]	.	.	.	14630	615.00	66.00	550.00	51.60	14	[]	false	Saccade: 14610 ms	0	.	.	1	center	2	left	86.65	[ ]	.	.	.	14610	521.70	66.00	550.00	51.60	0.00	NONE	RIGHT	2.23	2624	13800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11178 ms	0	.	.	1	2.12	center	559.00	.	.	.	11178	.	SPAN_NONE	650.50	.	65.10	550.00	.	50.90	2.61	180.00	85.26	.	.	.	false	LEFT	30	[ ]	.	.	.	13830	495.80	66.00	550.00	51.60	13	[]	false	Saccade: 13802 ms	0	.	.	2	left	1	center	132.58	[ ]	.	.	.	13802	668.10	66.00	550.00	51.60	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	570	15200	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14632 ms	0	.	.	1	2.42	center	730.00	.	.	.	.	.	14632	.	SPAN_NONE	613.10	.	66.00	550.00	.	51.60	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	0.00	NONE	RIGHT	1.01	752	15974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15224 ms	1	Audio ended	15911	1	1.95	center	721.00	.	.	.	15224	.	SPAN_NONE	679.70	.	65.35	550.00	.	51.15	1.31	0.00	58.51	.	.	.	false	RIGHT	22	[ ]	.	.	.	15222	677.10	65.90	550.00	51.60	15	[]	false	Saccade: 15202 ms	0	.	.	1	center	1	center	81.04	[ ]	.	.	.	15202	590.80	66.00	550.00	51.60	180.00	NONE	LEFT	1.65	778	14608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13832 ms	0	.	.	2	2.80	left	661.00	.	.	.	13832	.	SPAN_NONE	504.40	.	66.00	550.00	.	51.60	1.41	0.00	62.66	.	.	.	false	RIGHT	22	[ ]	.	.	.	14630	615.00	66.00	550.00	51.60	14	[]	false	Saccade: 14610 ms	0	.	.	1	center	2	left	86.65	[ ]	.	.	.	14610	521.70	66.00	550.00	51.60	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	752	15974	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15224 ms	1	Audio ended	15911	1	1.95	center	721.00	.	.	.	.	.	15224	.	SPAN_NONE	679.70	.	65.35	550.00	.	51.15	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	0.00	NONE	RIGHT	26.72	184	16314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	3	23.30	right	581.00	.	.	.	16132	.	SPAN_NONE	2683.90	.	84.65	550.00	.	58.50	26.61	0.00	188.02	.	.	.	false	RIGHT	156	[ ]	.	.	.	16130	2647.30	83.60	550.00	57.60	16	[]	false	Saccade: 15976 ms	0	.	.	3	right	1	center	425.26	[ ]	.	.	.	15976	673.00	64.80	550.00	50.70	180.00	NONE	LEFT	1.01	570	15200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14632 ms	0	.	.	1	2.42	center	730.00	.	.	.	14632	.	SPAN_NONE	613.10	.	66.00	550.00	.	51.60	1.31	0.00	58.51	.	.	.	false	RIGHT	22	[ ]	.	.	.	15222	677.10	65.90	550.00	51.60	15	[]	false	Saccade: 15202 ms	0	.	.	1	center	1	center	81.04	[ ]	.	.	.	15202	590.80	66.00	550.00	51.60	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	184	16314	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	3	23.30	right	581.00	.	.	.	.	.	16132	.	SPAN_NONE	2683.90	.	84.65	550.00	.	58.50	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	180.00	NONE	LEFT	19.54	390	16794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16406 ms	0	.	.	3	2.48	right	755.00	.	.	.	16406	.	SPAN_NONE	1193.10	.	67.95	550.00	.	52.75	20.51	180.00	237.71	.	.	.	false	LEFT	90	[ ]	.	.	.	16404	1220.40	68.50	550.00	53.20	17	[]	false	Saccade: 16316 ms	0	.	.	3	right	3	right	393.49	[ ]	.	.	.	16316	2806.10	86.10	550.00	59.40	180.00	NONE	LEFT	26.72	752	15974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15224 ms	1	Audio ended	15911	1	1.95	center	721.00	.	.	.	15224	.	SPAN_NONE	679.70	.	65.35	550.00	.	51.15	26.61	0.00	188.02	.	.	.	false	RIGHT	156	[ ]	.	.	.	16130	2647.30	83.60	550.00	57.60	16	[]	false	Saccade: 15976 ms	0	.	.	3	right	1	center	425.26	[ ]	.	.	.	15976	673.00	64.80	550.00	50.70	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	390	16794	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16406 ms	0	.	.	3	2.48	right	755.00	.	.	.	.	.	16406	.	SPAN_NONE	1193.10	.	67.95	550.00	.	52.75	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	180.00	NONE	LEFT	6.45	538	17372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16836 ms	0	.	.	1	1.96	center	729.00	.	.	.	16836	.	SPAN_NONE	761.60	.	65.90	550.00	.	51.50	5.84	180.00	145.48	.	.	.	false	LEFT	40	[ ]	.	.	.	16834	781.40	66.20	550.00	51.80	18	[]	false	Saccade: 16796 ms	0	.	.	1	center	3	right	275.29	[ ]	.	.	.	16796	1171.40	67.40	550.00	52.30	0.00	NONE	RIGHT	19.54	184	16314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	3	23.30	right	581.00	.	.	.	16132	.	SPAN_NONE	2683.90	.	84.65	550.00	.	58.50	20.51	180.00	237.71	.	.	.	false	LEFT	90	[ ]	.	.	.	16404	1220.40	68.50	550.00	53.20	17	[]	false	Saccade: 16316 ms	0	.	.	3	right	3	right	393.49	[ ]	.	.	.	16316	2806.10	86.10	550.00	59.40	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	2	false	NONE	.	.	.	.	.	.	.	.	.	538	17372	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16836 ms	0	.	.	1	1.96	center	729.00	.	.	.	.	.	16836	.	SPAN_NONE	761.60	.	65.90	550.00	.	51.50	LVar189.edf	LEFT	true	70317	.	Full Trial Period	true	52942	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	6.45	390	16794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16406 ms	0	.	.	3	2.48	right	755.00	.	.	.	16406	.	SPAN_NONE	1193.10	.	67.95	550.00	.	52.75	5.84	180.00	145.48	.	.	.	false	LEFT	40	[ ]	.	.	.	16834	781.40	66.20	550.00	51.80	18	[]	false	Saccade: 16796 ms	0	.	.	1	center	3	right	275.29	[ ]	.	.	.	16796	1171.40	67.40	550.00	52.30	19	Trial: 2	52942	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar189	3	false	AFTER	.	.	.	.	.	.	.	.	.	934	194309	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 193377 ms	0	.	.	.	.	.	195.00	.	.	.	.	.	193377	.	SPAN_NONE	210.20	.	67.90	550.00	.	53.35	LVar189.edf	LEFT	true	511389017	.	Full Trial Period	true	70393	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24.26	180.00	0.00	7278	340695	333419	true	LEFT	7332	[ ]	.	.	.	340695	-252.00	83.05	550.00	63.85	1	[]	false	Saccade: 333365 ms	0	.	.	.	.	.	.	205.20	[ ]	.	.	.	333365	1763.10	83.05	550.00	63.85	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 3	70393	.	.	.	.	.	.	.	.	.	.
LVar189	4	false	NONE	.	.	.	.	.	.	.	.	.	80	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	791.00	.	.	.	.	.	10	.	SPAN_NONE	677.50	.	65.35	550.00	.	51.15	LVar189.edf	LEFT	true	70607	.	Full Trial Period	true	70516	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	70516	.	.	.	.	.	.	.	.	.	ITI
