RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar141	58	false	NONE	.	.	.	.	.	.	.	.	.	118	12566	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12450 ms	0	.	.	1	2.17	center	718.00	.	.	.	.	.	12450	.	SPAN_NONE	830.10	.	77.65	550.00	.	60.65	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	0.00	NONE	RIGHT	1.50	698	13286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12590 ms	0	.	.	3	2.37	right	615.00	.	.	.	12590	.	SPAN_NONE	946.50	.	77.55	550.00	.	60.55	1.26	0.00	55.67	.	.	.	false	RIGHT	22	[ ]	.	.	.	12588	930.50	77.60	550.00	60.60	16	[]	false	Saccade: 12568 ms	0	.	.	3	right	1	center	78.93	[ ]	.	.	.	12568	832.60	77.60	550.00	60.60	0.00	NONE	RIGHT	0.82	708	12428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	1	2.77	center	716.00	.	.	.	11722	.	SPAN_NONE	894.10	.	77.70	550.00	.	60.70	0.98	180.00	48.74	.	.	.	false	LEFT	20	[ ]	.	.	.	12448	831.40	77.70	550.00	60.60	15	[]	false	Saccade: 12430 ms	0	.	.	1	center	3	right	63.14	[ ]	.	.	.	12430	907.80	77.60	550.00	60.60	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	NONE	.	.	.	.	.	.	.	.	.	698	13286	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12590 ms	0	.	.	3	2.37	right	615.00	.	.	.	.	.	12590	.	SPAN_NONE	946.50	.	77.55	550.00	.	60.55	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	180.00	NONE	LEFT	1.88	1064	14372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	1.95	center	592.00	.	.	.	13310	.	SPAN_NONE	800.90	.	77.40	550.00	.	60.45	1.25	180.00	54.22	.	.	.	false	LEFT	22	[ ]	.	.	.	13308	841.30	77.50	550.00	60.50	17	[]	false	Saccade: 13288 ms	0	.	.	1	center	3	right	79.19	[ ]	.	.	.	13288	937.80	77.50	550.00	60.50	180.00	NONE	LEFT	1.50	118	12566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12450 ms	0	.	.	1	2.17	center	718.00	.	.	.	12450	.	SPAN_NONE	830.10	.	77.65	550.00	.	60.65	1.26	0.00	55.67	.	.	.	false	RIGHT	22	[ ]	.	.	.	12588	930.50	77.60	550.00	60.60	16	[]	false	Saccade: 12568 ms	0	.	.	3	right	1	center	78.93	[ ]	.	.	.	12568	832.60	77.60	550.00	60.60	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	NONE	.	.	.	.	.	.	.	.	.	1064	14372	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	1.95	center	592.00	.	.	.	.	.	13310	.	SPAN_NONE	800.90	.	77.40	550.00	.	60.45	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	0.00	NONE	RIGHT	1.23	664	15060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14398 ms	0	.	.	1	2.80	center	674.00	.	.	.	14398	.	SPAN_NONE	896.20	.	77.35	550.00	.	60.40	1.42	0.00	57.24	.	.	.	false	RIGHT	24	[ ]	.	.	.	14396	869.60	77.30	550.00	60.40	18	[]	false	Saccade: 14374 ms	0	.	.	1	center	1	center	80.56	[ ]	.	.	.	14374	760.10	77.40	550.00	60.40	0.00	NONE	RIGHT	1.88	698	13286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12590 ms	0	.	.	3	2.37	right	615.00	.	.	.	12590	.	SPAN_NONE	946.50	.	77.55	550.00	.	60.55	1.25	180.00	54.22	.	.	.	false	LEFT	22	[ ]	.	.	.	13308	841.30	77.50	550.00	60.50	17	[]	false	Saccade: 13288 ms	0	.	.	1	center	3	right	79.19	[ ]	.	.	.	13288	937.80	77.50	550.00	60.50	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	NONE	.	.	.	.	.	.	.	.	.	664	15060	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14398 ms	0	.	.	1	2.80	center	674.00	.	.	.	.	.	14398	.	SPAN_NONE	896.20	.	77.35	550.00	.	60.40	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	180.00	NONE	LEFT	3.44	336	15426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15092 ms	0	.	.	1	2.01	center	656.00	.	.	.	15092	.	SPAN_NONE	629.70	.	77.65	550.00	.	60.45	3.11	180.00	104.26	.	.	.	false	LEFT	30	[ ]	.	.	.	15090	655.50	77.70	550.00	60.50	19	[]	false	Saccade: 15062 ms	0	.	.	1	center	1	center	161.63	[ ]	.	.	.	15062	897.00	77.40	550.00	60.40	180.00	NONE	LEFT	1.23	1064	14372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	1.95	center	592.00	.	.	.	13310	.	SPAN_NONE	800.90	.	77.40	550.00	.	60.45	1.42	0.00	57.24	.	.	.	false	RIGHT	24	[ ]	.	.	.	14396	869.60	77.30	550.00	60.40	18	[]	false	Saccade: 14374 ms	0	.	.	1	center	1	center	80.56	[ ]	.	.	.	14374	760.10	77.40	550.00	60.40	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	NONE	.	.	.	.	.	.	.	.	.	336	15426	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15092 ms	0	.	.	1	2.01	center	656.00	.	.	.	.	.	15092	.	SPAN_NONE	629.70	.	77.65	550.00	.	60.45	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	180.00	NONE	LEFT	1.43	564	16010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15448 ms	1	Audio ended	15870	2	2.62	left	699.00	.	.	.	15448	.	SPAN_NONE	518.60	.	77.75	550.00	.	60.45	1.05	180.00	51.45	.	.	.	false	LEFT	20	[ ]	.	.	.	15446	543.70	77.80	550.00	60.50	20	[]	false	Saccade: 15428 ms	0	.	.	1	center	1	center	68.57	[ ]	.	.	.	15428	625.00	77.60	550.00	60.40	0.00	NONE	RIGHT	3.44	664	15060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14398 ms	0	.	.	1	2.80	center	674.00	.	.	.	14398	.	SPAN_NONE	896.20	.	77.35	550.00	.	60.40	3.11	180.00	104.26	.	.	.	false	LEFT	30	[ ]	.	.	.	15090	655.50	77.70	550.00	60.50	19	[]	false	Saccade: 15062 ms	0	.	.	1	center	1	center	161.63	[ ]	.	.	.	15062	897.00	77.40	550.00	60.40	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	NONE	.	.	.	.	.	.	.	.	.	564	16010	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15448 ms	1	Audio ended	15870	2	2.62	left	699.00	.	.	.	.	.	15448	.	SPAN_NONE	518.60	.	77.75	550.00	.	60.45	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	0.00	AFTER	RIGHT	1.32	1018	17044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16028 ms	0	.	.	1	2.08	center	740.00	.	.	.	16028	.	SPAN_NONE	621.00	.	77.50	550.00	.	60.35	0.63	0.00	36.99	.	.	.	false	RIGHT	16	[ ]	.	.	.	16026	570.80	77.50	550.00	60.30	21	[]	false	Saccade: 16012 ms	0	.	.	1	center	2	left	48.39	[ ]	.	.	.	16012	521.90	77.70	550.00	60.40	0.00	NONE	RIGHT	1.43	336	15426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15092 ms	0	.	.	1	2.01	center	656.00	.	.	.	15092	.	SPAN_NONE	629.70	.	77.65	550.00	.	60.45	1.05	180.00	51.45	.	.	.	false	LEFT	20	[ ]	.	.	.	15446	543.70	77.80	550.00	60.50	20	[]	false	Saccade: 15428 ms	0	.	.	1	center	1	center	68.57	[ ]	.	.	.	15428	625.00	77.60	550.00	60.40	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	AFTER	.	.	.	.	.	.	.	.	.	1018	17044	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16028 ms	0	.	.	1	2.08	center	740.00	.	.	.	.	.	16028	.	SPAN_NONE	621.00	.	77.50	550.00	.	60.35	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	0.00	BEFORE	RIGHT	1.16	164	17372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17210 ms	0	.	.	1	1.65	center	741.00	.	.	.	17210	.	SPAN_NONE	710.80	.	77.45	550.00	.	60.35	0.96	0.00	168.07	80	17152	17074	true	RIGHT	164	[ ]	.	.	.	17208	733.30	77.40	550.00	60.30	22	[]	false	Saccade: 17046 ms	0	.	.	1	center	1	center	355.99	[ ]	.	.	.	17046	659.20	77.50	550.00	60.40	180.00	NONE	LEFT	1.32	564	16010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15448 ms	1	Audio ended	15870	2	2.62	left	699.00	.	.	.	15448	.	SPAN_NONE	518.60	.	77.75	550.00	.	60.45	0.63	0.00	36.99	.	.	.	false	RIGHT	16	[ ]	.	.	.	16026	570.80	77.50	550.00	60.30	21	[]	false	Saccade: 16012 ms	0	.	.	1	center	2	left	48.39	[ ]	.	.	.	16012	521.90	77.70	550.00	60.40	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	58	false	BEFORE	.	.	.	.	.	.	.	.	.	164	17372	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17210 ms	0	.	.	1	1.65	center	741.00	.	.	.	.	.	17210	.	SPAN_NONE	710.80	.	77.45	550.00	.	60.35	LVar141.edf	LEFT	true	168707441	.	Full Trial Period	true	168690066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	LEFT	1.16	1018	17044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16028 ms	0	.	.	1	2.08	center	740.00	.	.	.	16028	.	SPAN_NONE	621.00	.	77.50	550.00	.	60.35	0.96	0.00	168.07	80	17152	17074	true	RIGHT	164	[ ]	.	.	.	17208	733.30	77.40	550.00	60.30	22	[]	false	Saccade: 17046 ms	0	.	.	1	center	1	center	355.99	[ ]	.	.	.	17046	659.20	77.50	550.00	60.40	23	Trial: 58	168690066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar141	60	false	NONE	.	.	.	.	.	.	.	.	.	214	222	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	222	.	.	.	740.00	.	.	.	.	.	10	.	SPAN_NONE	783.30	.	77.30	550.00	.	60.35	LVar141.edf	LEFT	true	168707791	.	Full Trial Period	true	168707566	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	168707566	.	.	.	.	.	.	.	.	.	ITI
LVar141	61	false	NONE	.	.	.	.	.	.	.	.	.	1314	1322	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.69	center	634.00	.	.	.	.	.	10	.	SPAN_NONE	746.10	.	77.20	550.00	.	60.25	LVar141.edf	LEFT	true	168725225	.	Full Trial Period	true	168707868	.	.	.	.	.	0.00	NONE	RIGHT	2.04	634	1982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1350 ms	1	Audio started	1587	3	2.82	right	493.00	.	.	.	1350	.	SPAN_NONE	903.00	.	77.00	550.00	.	60.10	1.88	0.00	70.03	.	.	.	false	RIGHT	26	[ ]	.	.	.	1348	891.40	77.00	550.00	60.10	1	[]	false	Saccade: 1324 ms	0	.	.	1	center	1	center	112.38	[ ]	.	.	.	1324	746.50	77.10	550.00	60.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 61	168707868	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar141	61	false	NONE	.	.	.	.	.	.	.	.	.	634	1982	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1350 ms	1	Audio started	1587	3	2.82	right	493.00	.	.	.	.	.	1350	.	SPAN_NONE	903.00	.	77.00	550.00	.	60.10	LVar141.edf	LEFT	true	168725225	.	Full Trial Period	true	168707868	.	.	.	.	.	180.00	NONE	LEFT	2.44	990	3000	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2012 ms	0	.	.	1	1.66	center	449.00	.	.	.	2012	.	SPAN_NONE	715.30	.	77.15	550.00	.	60.20	2.34	180.00	83.09	.	.	.	false	LEFT	28	[ ]	.	.	.	2010	721.50	77.10	550.00	60.20	2	[]	false	Saccade: 1984 ms	0	.	.	1	center	3	right	116.82	[ ]	.	.	.	1984	901.50	77.00	550.00	60.10	180.00	NONE	LEFT	2.04	1314	1322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.69	center	634.00	.	.	.	10	.	SPAN_NONE	746.10	.	77.20	550.00	.	60.25	1.88	0.00	70.03	.	.	.	false	RIGHT	26	[ ]	.	.	.	1348	891.40	77.00	550.00	60.10	1	[]	false	Saccade: 1324 ms	0	.	.	1	center	1	center	112.38	[ ]	.	.	.	1324	746.50	77.10	550.00	60.20	13	Trial: 61	168707868	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar141	61	false	NONE	.	.	.	.	.	.	.	.	.	990	3000	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2012 ms	0	.	.	1	1.66	center	449.00	.	.	.	.	.	2012	.	SPAN_NONE	715.30	.	77.15	550.00	.	60.20	LVar141.edf	LEFT	true	168725225	.	Full Trial Period	true	168707868	.	.	.	.	.	180.00	NONE	.	0.31	934	3950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3018 ms	0	.	.	1	1.70	center	491.00	.	.	.	3018	.	SPAN_NONE	691.70	.	77.25	550.00	.	60.25	0.53	180.00	33.28	.	.	.	false	LEFT	16	[ ]	.	.	.	3016	700.00	77.30	550.00	60.30	3	[]	false	Saccade: 3002 ms	0	.	.	1	center	1	center	41.61	[ ]	.	.	.	3002	740.60	77.20	550.00	60.20	0.00	NONE	RIGHT	2.44	634	1982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1350 ms	1	Audio started	1587	3	2.82	right	493.00	.	.	.	1350	.	SPAN_NONE	903.00	.	77.00	550.00	.	60.10	2.34	180.00	83.09	.	.	.	false	LEFT	28	[ ]	.	.	.	2010	721.50	77.10	550.00	60.20	2	[]	false	Saccade: 1984 ms	0	.	.	1	center	3	right	116.82	[ ]	.	.	.	1984	901.50	77.00	550.00	60.10	13	Trial: 61	168707868	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
