RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	470	9512	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9044 ms	0	.	.	1	1.88	center	1397.00	.	.	.	.	.	9044	.	SPAN_NONE	767.00	.	72.20	550.00	.	56.60	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	180.00	NONE	LEFT	1.38	470	10004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9536 ms	0	.	.	1	1.91	center	1350.00	.	.	.	9536	.	SPAN_NONE	667.30	.	72.40	550.00	.	56.70	1.26	180.00	56.89	.	.	.	false	LEFT	22	[ ]	.	.	.	9534	671.80	72.40	550.00	56.70	11	[]	false	Saccade: 9514 ms	0	.	.	1	center	1	center	73.35	[ ]	.	.	.	9514	762.80	72.20	550.00	56.60	180.00	NONE	LEFT	1.88	474	9018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8546 ms	0	.	.	1	2.15	center	1388.00	.	.	.	8546	.	SPAN_NONE	630.90	.	72.40	550.00	.	56.70	1.39	0.00	57.13	.	.	.	false	RIGHT	24	[ ]	.	.	.	9042	751.30	72.20	550.00	56.60	10	[]	false	Saccade: 9020 ms	0	.	.	1	center	1	center	79.52	[ ]	.	.	.	9020	650.50	72.40	550.00	56.70	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	470	10004	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9536 ms	0	.	.	1	1.91	center	1350.00	.	.	.	.	.	9536	.	SPAN_NONE	667.30	.	72.40	550.00	.	56.70	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	180.00	NONE	LEFT	1.17	204	10230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10028 ms	0	.	.	1	2.59	center	1361.00	.	.	.	10028	.	SPAN_NONE	582.60	.	72.55	550.00	.	56.75	1.09	180.00	49.13	.	.	.	false	LEFT	22	[ ]	.	.	.	10026	587.10	72.60	550.00	56.70	12	[]	false	Saccade: 10006 ms	0	.	.	1	center	1	center	64.34	[ ]	.	.	.	10006	666.10	72.40	550.00	56.70	0.00	NONE	RIGHT	1.38	470	9512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9044 ms	0	.	.	1	1.88	center	1397.00	.	.	.	9044	.	SPAN_NONE	767.00	.	72.20	550.00	.	56.60	1.26	180.00	56.89	.	.	.	false	LEFT	22	[ ]	.	.	.	9534	671.80	72.40	550.00	56.70	11	[]	false	Saccade: 9514 ms	0	.	.	1	center	1	center	73.35	[ ]	.	.	.	9514	762.80	72.20	550.00	56.60	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	204	10230	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10028 ms	0	.	.	1	2.59	center	1361.00	.	.	.	.	.	10028	.	SPAN_NONE	582.60	.	72.55	550.00	.	56.75	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	0.00	NONE	RIGHT	1.75	828	11076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10250 ms	0	.	.	1	1.77	center	1422.00	.	.	.	10250	.	SPAN_NONE	709.60	.	72.25	550.00	.	56.55	0.73	0.00	40.78	.	.	.	false	RIGHT	18	[ ]	.	.	.	10248	651.90	72.40	550.00	56.60	13	[]	false	Saccade: 10232 ms	0	.	.	1	center	1	center	51.97	[ ]	.	.	.	10232	598.90	72.50	550.00	56.70	0.00	NONE	RIGHT	1.17	470	10004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9536 ms	0	.	.	1	1.91	center	1350.00	.	.	.	9536	.	SPAN_NONE	667.30	.	72.40	550.00	.	56.70	1.09	180.00	49.13	.	.	.	false	LEFT	22	[ ]	.	.	.	10026	587.10	72.60	550.00	56.70	12	[]	false	Saccade: 10006 ms	0	.	.	1	center	1	center	64.34	[ ]	.	.	.	10006	666.10	72.40	550.00	56.70	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	828	11076	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10250 ms	0	.	.	1	1.77	center	1422.00	.	.	.	.	.	10250	.	SPAN_NONE	709.60	.	72.25	550.00	.	56.55	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	180.00	NONE	LEFT	0.69	734	11830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	1	1.95	center	1571.00	.	.	.	11098	.	SPAN_NONE	660.00	.	72.30	550.00	.	56.65	0.90	180.00	43.98	.	.	.	false	LEFT	20	[ ]	.	.	.	11096	672.80	72.20	550.00	56.60	14	[]	false	Saccade: 11078 ms	0	.	.	1	center	1	center	57.73	[ ]	.	.	.	11078	737.50	72.10	550.00	56.50	180.00	NONE	LEFT	1.75	204	10230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10028 ms	0	.	.	1	2.59	center	1361.00	.	.	.	10028	.	SPAN_NONE	582.60	.	72.55	550.00	.	56.75	0.73	0.00	40.78	.	.	.	false	RIGHT	18	[ ]	.	.	.	10248	651.90	72.40	550.00	56.60	13	[]	false	Saccade: 10232 ms	0	.	.	1	center	1	center	51.97	[ ]	.	.	.	10232	598.90	72.50	550.00	56.70	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	734	11830	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	1	1.95	center	1571.00	.	.	.	.	.	11098	.	SPAN_NONE	660.00	.	72.30	550.00	.	56.65	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	0.00	AFTER	RIGHT	1.16	1020	12872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11854 ms	0	.	.	1	1.79	center	1487.00	.	.	.	11854	.	SPAN_NONE	744.00	.	72.20	550.00	.	56.60	1.15	0.00	50.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	11852	739.90	72.20	550.00	56.60	15	[]	false	Saccade: 11832 ms	0	.	.	1	center	1	center	68.71	[ ]	.	.	.	11832	657.10	72.40	550.00	56.70	0.00	NONE	RIGHT	0.69	828	11076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10250 ms	0	.	.	1	1.77	center	1422.00	.	.	.	10250	.	SPAN_NONE	709.60	.	72.25	550.00	.	56.55	0.90	180.00	43.98	.	.	.	false	LEFT	20	[ ]	.	.	.	11096	672.80	72.20	550.00	56.60	14	[]	false	Saccade: 11078 ms	0	.	.	1	center	1	center	57.73	[ ]	.	.	.	11078	737.50	72.10	550.00	56.50	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	AFTER	.	.	.	.	.	.	.	.	.	1020	12872	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11854 ms	0	.	.	1	1.79	center	1487.00	.	.	.	.	.	11854	.	SPAN_NONE	744.00	.	72.20	550.00	.	56.60	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	180.00	BEFORE	LEFT	1.25	572	13570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13000 ms	0	.	.	1	1.99	center	1419.00	.	.	.	13000	.	SPAN_NONE	653.60	.	72.45	550.00	.	56.70	1.94	180.00	163.21	28	12944	12918	true	LEFT	126	[ ]	.	.	.	12998	605.20	72.50	550.00	56.70	16	[]	false	Saccade: 12874 ms	0	.	.	1	center	1	center	342.77	[ ]	.	.	.	12874	745.20	72.20	550.00	56.60	180.00	NONE	LEFT	1.16	734	11830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	1	1.95	center	1571.00	.	.	.	11098	.	SPAN_NONE	660.00	.	72.30	550.00	.	56.65	1.15	0.00	50.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	11852	739.90	72.20	550.00	56.60	15	[]	false	Saccade: 11832 ms	0	.	.	1	center	1	center	68.71	[ ]	.	.	.	11832	657.10	72.40	550.00	56.70	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	BEFORE	.	.	.	.	.	.	.	.	.	572	13570	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13000 ms	0	.	.	1	1.99	center	1419.00	.	.	.	.	.	13000	.	SPAN_NONE	653.60	.	72.45	550.00	.	56.70	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	180.00	NONE	LEFT	0.86	424	14012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13590 ms	0	.	.	1	2.50	center	1402.00	.	.	.	13590	.	SPAN_NONE	591.60	.	72.45	550.00	.	56.70	0.73	180.00	41.12	.	.	.	false	LEFT	18	[ ]	.	.	.	13588	606.40	72.50	550.00	56.70	17	[]	false	Saccade: 13572 ms	0	.	.	1	center	1	center	51.52	[ ]	.	.	.	13572	659.40	72.40	550.00	56.70	0.00	AFTER	RIGHT	1.25	1020	12872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11854 ms	0	.	.	1	1.79	center	1487.00	.	.	.	11854	.	SPAN_NONE	744.00	.	72.20	550.00	.	56.60	1.94	180.00	163.21	28	12944	12918	true	LEFT	126	[ ]	.	.	.	12998	605.20	72.50	550.00	56.70	16	[]	false	Saccade: 12874 ms	0	.	.	1	center	1	center	342.77	[ ]	.	.	.	12874	745.20	72.20	550.00	56.60	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	424	14012	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13590 ms	0	.	.	1	2.50	center	1402.00	.	.	.	.	.	13590	.	SPAN_NONE	591.60	.	72.45	550.00	.	56.70	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	0.00	NONE	RIGHT	0.72	368	14396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14030 ms	0	.	.	1	2.06	center	1479.00	.	.	.	14030	.	SPAN_NONE	643.40	.	72.30	550.00	.	56.60	0.56	0.00	33.60	.	.	.	false	RIGHT	16	[ ]	.	.	.	14028	644.30	72.30	550.00	56.60	18	[]	false	Saccade: 14014 ms	0	.	.	1	center	1	center	45.84	[ ]	.	.	.	14014	604.10	72.40	550.00	56.60	0.00	BEFORE	RIGHT	0.86	572	13570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13000 ms	0	.	.	1	1.99	center	1419.00	.	.	.	13000	.	SPAN_NONE	653.60	.	72.45	550.00	.	56.70	0.73	180.00	41.12	.	.	.	false	LEFT	18	[ ]	.	.	.	13588	606.40	72.50	550.00	56.70	17	[]	false	Saccade: 13572 ms	0	.	.	1	center	1	center	51.52	[ ]	.	.	.	13572	659.40	72.40	550.00	56.70	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	368	14396	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14030 ms	0	.	.	1	2.06	center	1479.00	.	.	.	.	.	14030	.	SPAN_NONE	643.40	.	72.30	550.00	.	56.60	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	0.00	NONE	RIGHT	1.27	1446	15864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14420 ms	0	.	.	1	1.78	center	1578.00	.	.	.	14420	.	SPAN_NONE	735.10	.	72.15	550.00	.	56.55	1.26	0.00	55.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	14418	736.80	72.10	550.00	56.50	19	[]	false	Saccade: 14398 ms	0	.	.	1	center	1	center	78.20	[ ]	.	.	.	14398	646.10	72.30	550.00	56.60	180.00	NONE	LEFT	0.72	424	14012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13590 ms	0	.	.	1	2.50	center	1402.00	.	.	.	13590	.	SPAN_NONE	591.60	.	72.45	550.00	.	56.70	0.56	0.00	33.60	.	.	.	false	RIGHT	16	[ ]	.	.	.	14028	644.30	72.30	550.00	56.60	18	[]	false	Saccade: 14014 ms	0	.	.	1	center	1	center	45.84	[ ]	.	.	.	14014	604.10	72.40	550.00	56.60	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	1446	15864	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14420 ms	0	.	.	1	1.78	center	1578.00	.	.	.	.	.	14420	.	SPAN_NONE	735.10	.	72.15	550.00	.	56.55	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	0.00	NONE	.	0.34	1492	17372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15882 ms	1	Audio ended	15903	1	1.85	center	1475.00	.	.	.	15882	.	SPAN_NONE	759.40	.	72.15	550.00	.	56.55	0.58	180.00	35.93	.	.	.	false	LEFT	16	[ ]	.	.	.	15880	707.70	72.30	550.00	56.60	20	[]	false	Saccade: 15866 ms	0	.	.	1	center	1	center	44.38	[ ]	.	.	.	15866	749.30	72.20	550.00	56.60	180.00	NONE	LEFT	1.27	368	14396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14030 ms	0	.	.	1	2.06	center	1479.00	.	.	.	14030	.	SPAN_NONE	643.40	.	72.30	550.00	.	56.60	1.26	0.00	55.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	14418	736.80	72.10	550.00	56.50	19	[]	false	Saccade: 14398 ms	0	.	.	1	center	1	center	78.20	[ ]	.	.	.	14398	646.10	72.30	550.00	56.60	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar171	2	false	NONE	.	.	.	.	.	.	.	.	.	1492	17372	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15882 ms	1	Audio ended	15903	1	1.85	center	1475.00	.	.	.	.	.	15882	.	SPAN_NONE	759.40	.	72.15	550.00	.	56.55	LVar171.edf	LEFT	true	33838	.	Full Trial Period	true	16463	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	.	0.34	1446	15864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14420 ms	0	.	.	1	1.78	center	1578.00	.	.	.	14420	.	SPAN_NONE	735.10	.	72.15	550.00	.	56.55	0.58	180.00	35.93	.	.	.	false	LEFT	16	[ ]	.	.	.	15880	707.70	72.30	550.00	56.60	20	[]	false	Saccade: 15866 ms	0	.	.	1	center	1	center	44.38	[ ]	.	.	.	15866	749.30	72.20	550.00	56.60	21	Trial: 2	16463	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
