RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	636	2430	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1796 ms	0	.	.	2	3.64	left	1177.00	.	.	.	.	.	1796	.	SPAN_NONE	532.50	.	56.45	550.00	.	44.15	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	0.00	AFTER	RIGHT	6.70	294	2774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2482 ms	0	.	.	3	3.51	right	1223.00	.	.	.	2482	.	SPAN_NONE	917.70	.	58.45	550.00	.	45.65	6.31	0.00	125.87	.	.	.	false	RIGHT	50	[ ]	.	.	.	2480	917.90	59.10	550.00	46.20	5	[]	false	Saccade: 2432 ms	0	.	.	3	right	1	center	194.61	[ ]	.	.	.	2432	546.60	58.60	550.00	45.90	0.00	NONE	RIGHT	11.30	260	1728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1470 ms	0	.	.	3	2.62	right	1119.00	.	.	.	1470	.	SPAN_NONE	1165.90	.	55.65	550.00	.	43.05	11.66	180.00	177.96	.	.	.	false	LEFT	66	[ ]	.	.	.	1794	512.80	54.30	550.00	42.50	4	[]	false	Saccade: 1730 ms	0	.	.	2	left	3	right	280.67	[ ]	.	.	.	1730	1153.30	55.60	550.00	43.00	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	AFTER	.	.	.	.	.	.	.	.	.	294	2774	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2482 ms	0	.	.	3	3.51	right	1223.00	.	.	.	.	.	2482	.	SPAN_NONE	917.70	.	58.45	550.00	.	45.65	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	0.00	BEFORE	RIGHT	2.66	1258	5040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3784 ms	0	.	.	3	2.18	right	1363.00	.	.	.	3784	.	SPAN_NONE	1072.10	.	57.60	550.00	.	44.80	2.81	0.00	42.82	974	3768	2796	true	RIGHT	1008	[ ]	.	.	.	3782	1118.70	51.90	550.00	40.30	6	[]	false	Saccade: 2776 ms	0	.	.	3	right	3	right	81.97	[ ]	.	.	.	2776	964.40	57.80	550.00	45.10	180.00	NONE	LEFT	6.70	636	2430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1796 ms	0	.	.	2	3.64	left	1177.00	.	.	.	1796	.	SPAN_NONE	532.50	.	56.45	550.00	.	44.15	6.31	0.00	125.87	.	.	.	false	RIGHT	50	[ ]	.	.	.	2480	917.90	59.10	550.00	46.20	5	[]	false	Saccade: 2432 ms	0	.	.	3	right	1	center	194.61	[ ]	.	.	.	2432	546.60	58.60	550.00	45.90	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	BEFORE	.	.	.	.	.	.	.	.	.	1258	5040	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3784 ms	0	.	.	3	2.18	right	1363.00	.	.	.	.	.	3784	.	SPAN_NONE	1072.10	.	57.60	550.00	.	44.80	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	180.00	NONE	LEFT	0.65	192	5250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5060 ms	0	.	.	3	2.32	right	1425.00	.	.	.	5060	.	SPAN_NONE	1032.80	.	62.40	550.00	.	48.70	0.81	180.00	42.71	.	.	.	false	LEFT	18	[ ]	.	.	.	5058	1024.50	63.00	550.00	49.20	7	[]	false	Saccade: 5042 ms	0	.	.	3	right	3	right	56.12	[ ]	.	.	.	5042	1075.50	63.30	550.00	49.30	180.00	AFTER	LEFT	2.66	294	2774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2482 ms	0	.	.	3	3.51	right	1223.00	.	.	.	2482	.	SPAN_NONE	917.70	.	58.45	550.00	.	45.65	2.81	0.00	42.82	974	3768	2796	true	RIGHT	1008	[ ]	.	.	.	3782	1118.70	51.90	550.00	40.30	6	[]	false	Saccade: 2776 ms	0	.	.	3	right	3	right	81.97	[ ]	.	.	.	2776	964.40	57.80	550.00	45.10	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	192	5250	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5060 ms	0	.	.	3	2.32	right	1425.00	.	.	.	.	.	5060	.	SPAN_NONE	1032.80	.	62.40	550.00	.	48.70	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	0.00	NONE	RIGHT	1.67	754	6028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5276 ms	0	.	.	3	2.38	right	1293.00	.	.	.	5276	.	SPAN_NONE	1137.00	.	62.05	550.00	.	48.30	1.38	0.00	57.24	.	.	.	false	RIGHT	24	[ ]	.	.	.	5274	1124.20	61.90	550.00	48.20	8	[]	false	Saccade: 5252 ms	0	.	.	3	right	3	right	76.97	[ ]	.	.	.	5252	1038.70	61.80	550.00	48.20	0.00	BEFORE	RIGHT	0.65	1258	5040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3784 ms	0	.	.	3	2.18	right	1363.00	.	.	.	3784	.	SPAN_NONE	1072.10	.	57.60	550.00	.	44.80	0.81	180.00	42.71	.	.	.	false	LEFT	18	[ ]	.	.	.	5058	1024.50	63.00	550.00	49.20	7	[]	false	Saccade: 5042 ms	0	.	.	3	right	3	right	56.12	[ ]	.	.	.	5042	1075.50	63.30	550.00	49.30	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	754	6028	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5276 ms	0	.	.	3	2.38	right	1293.00	.	.	.	.	.	5276	.	SPAN_NONE	1137.00	.	62.05	550.00	.	48.30	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	180.00	NONE	LEFT	2.98	848	6906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	3	3.07	right	1283.00	.	.	.	6060	.	SPAN_NONE	952.20	.	62.15	550.00	.	48.55	2.81	180.00	93.55	.	.	.	false	LEFT	30	[ ]	.	.	.	6058	956.10	61.90	550.00	48.40	9	[]	false	Saccade: 6030 ms	0	.	.	3	right	3	right	126.87	[ ]	.	.	.	6030	1130.50	62.20	550.00	48.40	180.00	NONE	LEFT	1.67	192	5250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5060 ms	0	.	.	3	2.32	right	1425.00	.	.	.	5060	.	SPAN_NONE	1032.80	.	62.40	550.00	.	48.70	1.38	0.00	57.24	.	.	.	false	RIGHT	24	[ ]	.	.	.	5274	1124.20	61.90	550.00	48.20	8	[]	false	Saccade: 5252 ms	0	.	.	3	right	3	right	76.97	[ ]	.	.	.	5252	1038.70	61.80	550.00	48.20	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	848	6906	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	3	3.07	right	1283.00	.	.	.	.	.	6060	.	SPAN_NONE	952.20	.	62.15	550.00	.	48.55	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	180.00	NONE	LEFT	7.52	2330	9296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6968 ms	0	.	.	2	3.00	left	1197.00	.	.	.	6968	.	SPAN_NONE	481.90	.	62.85	550.00	.	48.95	8.08	180.00	134.73	.	.	.	false	LEFT	60	[ ]	.	.	.	6966	457.70	62.80	550.00	48.90	10	[]	false	Saccade: 6908 ms	0	.	.	2	left	3	right	200.88	[ ]	.	.	.	6908	963.40	62.40	550.00	48.70	0.00	NONE	RIGHT	2.98	754	6028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5276 ms	0	.	.	3	2.38	right	1293.00	.	.	.	5276	.	SPAN_NONE	1137.00	.	62.05	550.00	.	48.30	2.81	180.00	93.55	.	.	.	false	LEFT	30	[ ]	.	.	.	6058	956.10	61.90	550.00	48.40	9	[]	false	Saccade: 6030 ms	0	.	.	3	right	3	right	126.87	[ ]	.	.	.	6030	1130.50	62.20	550.00	48.40	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	2330	9296	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6968 ms	0	.	.	2	3.00	left	1197.00	.	.	.	.	.	6968	.	SPAN_NONE	481.90	.	62.85	550.00	.	48.95	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	180.00	NONE	LEFT	0.97	514	9832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9320 ms	0	.	.	2	2.41	left	1194.00	.	.	.	9320	.	SPAN_NONE	421.00	.	63.10	550.00	.	49.15	0.97	180.00	44.86	.	.	.	false	LEFT	22	[ ]	.	.	.	9318	466.00	63.00	550.00	49.10	11	[]	false	Saccade: 9298 ms	0	.	.	2	left	2	left	57.43	[ ]	.	.	.	9298	527.00	62.90	550.00	49.00	0.00	NONE	RIGHT	7.52	848	6906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	3	3.07	right	1283.00	.	.	.	6060	.	SPAN_NONE	952.20	.	62.15	550.00	.	48.55	8.08	180.00	134.73	.	.	.	false	LEFT	60	[ ]	.	.	.	6966	457.70	62.80	550.00	48.90	10	[]	false	Saccade: 6908 ms	0	.	.	2	left	3	right	200.88	[ ]	.	.	.	6908	963.40	62.40	550.00	48.70	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	514	9832	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9320 ms	0	.	.	2	2.41	left	1194.00	.	.	.	.	.	9320	.	SPAN_NONE	421.00	.	63.10	550.00	.	49.15	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	0.00	NONE	RIGHT	1.02	328	10178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9852 ms	0	.	.	2	3.04	left	1246.00	.	.	.	9852	.	SPAN_NONE	485.30	.	63.00	550.00	.	49.10	0.71	0.00	38.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	9850	481.20	63.00	550.00	49.10	12	[]	false	Saccade: 9834 ms	0	.	.	2	left	2	left	49.11	[ ]	.	.	.	9834	436.40	63.20	550.00	49.20	0.00	NONE	RIGHT	0.97	2330	9296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6968 ms	0	.	.	2	3.00	left	1197.00	.	.	.	6968	.	SPAN_NONE	481.90	.	62.85	550.00	.	48.95	0.97	180.00	44.86	.	.	.	false	LEFT	22	[ ]	.	.	.	9318	466.00	63.00	550.00	49.10	11	[]	false	Saccade: 9298 ms	0	.	.	2	left	2	left	57.43	[ ]	.	.	.	9298	527.00	62.90	550.00	49.00	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	29	false	NONE	.	.	.	.	.	.	.	.	.	328	10178	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9852 ms	0	.	.	2	3.04	left	1246.00	.	.	.	.	.	9852	.	SPAN_NONE	485.30	.	63.00	550.00	.	49.10	LVar176.edf	LEFT	true	176357	.	Full Trial Period	true	166176	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.02	514	9832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9320 ms	0	.	.	2	2.41	left	1194.00	.	.	.	9320	.	SPAN_NONE	421.00	.	63.10	550.00	.	49.15	0.71	0.00	38.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	9850	481.20	63.00	550.00	49.10	12	[]	false	Saccade: 9834 ms	0	.	.	2	left	2	left	49.11	[ ]	.	.	.	9834	436.40	63.20	550.00	49.20	13	Trial: 29	166176	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar176	30	false	NONE	.	.	.	.	.	.	.	.	.	382	398	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18 ms	1	SYNCTIME	153	3	2.43	right	1229.00	.	.	.	.	.	18	.	SPAN_NONE	995.60	.	63.10	550.00	.	49.20	LVar176.edf	LEFT	true	182325	.	Full Trial Period	true	176462	.	.	.	.	.	180.00	NONE	LEFT	6.45	822	1286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 466 ms	1	SYNCTIME	470	1	2.89	center	1367.00	.	.	.	466	.	SPAN_NONE	589.10	.	62.95	550.00	.	49.10	6.79	180.00	103.11	.	.	.	false	LEFT	66	[ ]	.	.	.	464	561.10	63.00	550.00	49.10	1	[]	false	Saccade: 400 ms	1	SYNCTIME	433	1	center	3	right	138.77	[ ]	.	.	.	400	989.10	63.10	550.00	49.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 30	176462	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar176	30	false	NONE	.	.	.	.	.	.	.	.	.	822	1286	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 466 ms	1	SYNCTIME	470	1	2.89	center	1367.00	.	.	.	.	.	466	.	SPAN_NONE	589.10	.	62.95	550.00	.	49.10	LVar176.edf	LEFT	true	182325	.	Full Trial Period	true	176462	.	.	.	.	.	180.00	NONE	LEFT	0.52	2962	4268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1308 ms	1	SYNCTIME	1307	1	3.28	center	1434.00	.	.	.	1308	.	SPAN_NONE	556.40	.	62.85	550.00	.	49.05	0.93	180.00	46.35	.	.	.	false	LEFT	20	[ ]	.	.	.	1306	566.90	62.90	550.00	49.10	2	[]	false	Saccade: 1288 ms	1	SYNCTIME	1307	1	center	1	center	58.38	[ ]	.	.	.	1288	625.50	62.90	550.00	49.10	0.00	NONE	RIGHT	6.45	382	398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18 ms	1	SYNCTIME	153	3	2.43	right	1229.00	.	.	.	18	.	SPAN_NONE	995.60	.	63.10	550.00	.	49.20	6.79	180.00	103.11	.	.	.	false	LEFT	66	[ ]	.	.	.	464	561.10	63.00	550.00	49.10	1	[]	false	Saccade: 400 ms	1	SYNCTIME	433	1	center	3	right	138.77	[ ]	.	.	.	400	989.10	63.10	550.00	49.20	4	Trial: 30	176462	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar176	30	false	NONE	.	.	.	.	.	.	.	.	.	2962	4268	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1308 ms	1	SYNCTIME	1307	1	3.28	center	1434.00	.	.	.	.	.	1308	.	SPAN_NONE	556.40	.	62.85	550.00	.	49.05	LVar176.edf	LEFT	true	182325	.	Full Trial Period	true	176462	.	.	.	.	.	180.00	AFTER	LEFT	0.75	324	4608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4286 ms	1	SYNCTIME	4309	2	3.11	left	1389.00	.	.	.	4286	.	SPAN_NONE	509.50	.	62.70	550.00	.	48.85	0.64	180.00	37.83	.	.	.	false	LEFT	16	[ ]	.	.	.	4284	502.70	62.90	550.00	49.00	3	[]	false	Saccade: 4270 ms	0	.	.	2	left	1	center	49.34	[ ]	.	.	.	4270	543.00	62.80	550.00	49.00	0.00	NONE	RIGHT	0.52	822	1286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 466 ms	1	SYNCTIME	470	1	2.89	center	1367.00	.	.	.	466	.	SPAN_NONE	589.10	.	62.95	550.00	.	49.10	0.93	180.00	46.35	.	.	.	false	LEFT	20	[ ]	.	.	.	1306	566.90	62.90	550.00	49.10	2	[]	false	Saccade: 1288 ms	1	SYNCTIME	1307	1	center	1	center	58.38	[ ]	.	.	.	1288	625.50	62.90	550.00	49.10	4	Trial: 30	176462	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
