RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	514	9980	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	3	2.74	right	884.00	.	.	.	.	.	9468	.	SPAN_NONE	961.90	.	63.30	550.00	.	49.55	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	180.00	NONE	LEFT	3.69	1654	11670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10018 ms	0	.	.	1	2.02	center	1000.00	.	.	.	10018	.	SPAN_NONE	728.20	.	63.45	550.00	.	49.60	3.65	180.00	102.23	.	.	.	false	LEFT	36	[ ]	.	.	.	10016	727.90	63.80	550.00	49.90	10	[]	false	Saccade: 9982 ms	0	.	.	1	center	3	right	200.12	[ ]	.	.	.	9982	960.20	63.60	550.00	49.80	180.00	NONE	LEFT	4.30	1006	9432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8428 ms	0	.	.	1	2.07	center	918.00	.	.	.	8428	.	SPAN_NONE	689.60	.	63.40	550.00	.	49.60	3.97	0.00	115.62	.	.	.	false	RIGHT	34	[ ]	.	.	.	9466	956.90	63.00	550.00	49.30	9	[]	false	Saccade: 9434 ms	0	.	.	3	right	1	center	186.96	[ ]	.	.	.	9434	707.00	63.00	550.00	49.20	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	1654	11670	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10018 ms	0	.	.	1	2.02	center	1000.00	.	.	.	.	.	10018	.	SPAN_NONE	728.20	.	63.45	550.00	.	49.60	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	0.00	NONE	RIGHT	0.84	372	12058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11688 ms	0	.	.	1	2.24	center	1154.00	.	.	.	11688	.	SPAN_NONE	781.50	.	62.85	550.00	.	49.15	0.64	0.00	36.78	.	.	.	false	RIGHT	16	[ ]	.	.	.	11686	782.10	63.10	550.00	49.30	11	[]	false	Saccade: 11672 ms	0	.	.	1	center	1	center	49.74	[ ]	.	.	.	11672	741.70	63.10	550.00	49.30	0.00	NONE	RIGHT	3.69	514	9980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	3	2.74	right	884.00	.	.	.	9468	.	SPAN_NONE	961.90	.	63.30	550.00	.	49.55	3.65	180.00	102.23	.	.	.	false	LEFT	36	[ ]	.	.	.	10016	727.90	63.80	550.00	49.90	10	[]	false	Saccade: 9982 ms	0	.	.	1	center	3	right	200.12	[ ]	.	.	.	9982	960.20	63.60	550.00	49.80	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	372	12058	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11688 ms	0	.	.	1	2.24	center	1154.00	.	.	.	.	.	11688	.	SPAN_NONE	781.50	.	62.85	550.00	.	49.15	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	180.00	NONE	LEFT	2.49	500	12586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12088 ms	0	.	.	1	2.51	center	1018.00	.	.	.	12088	.	SPAN_NONE	624.60	.	63.00	550.00	.	49.10	2.51	180.00	88.31	.	.	.	false	LEFT	28	[ ]	.	.	.	12086	623.40	63.00	550.00	49.10	12	[]	false	Saccade: 12060 ms	0	.	.	1	center	1	center	127.04	[ ]	.	.	.	12060	780.90	62.70	550.00	49.00	180.00	NONE	LEFT	0.84	1654	11670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10018 ms	0	.	.	1	2.02	center	1000.00	.	.	.	10018	.	SPAN_NONE	728.20	.	63.45	550.00	.	49.60	0.64	0.00	36.78	.	.	.	false	RIGHT	16	[ ]	.	.	.	11686	782.10	63.10	550.00	49.30	11	[]	false	Saccade: 11672 ms	0	.	.	1	center	1	center	49.74	[ ]	.	.	.	11672	741.70	63.10	550.00	49.30	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	500	12586	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12088 ms	0	.	.	1	2.51	center	1018.00	.	.	.	.	.	12088	.	SPAN_NONE	624.60	.	63.00	550.00	.	49.10	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	0.00	NONE	RIGHT	3.76	792	13408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12618 ms	0	.	.	1	2.99	center	1014.00	.	.	.	12618	.	SPAN_NONE	860.30	.	62.50	550.00	.	48.90	2.92	0.00	99.01	.	.	.	false	RIGHT	30	[ ]	.	.	.	12616	813.90	62.60	550.00	49.00	13	[]	false	Saccade: 12588 ms	0	.	.	1	center	1	center	131.15	[ ]	.	.	.	12588	630.60	63.00	550.00	49.10	0.00	NONE	RIGHT	2.49	372	12058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11688 ms	0	.	.	1	2.24	center	1154.00	.	.	.	11688	.	SPAN_NONE	781.50	.	62.85	550.00	.	49.15	2.51	180.00	88.31	.	.	.	false	LEFT	28	[ ]	.	.	.	12086	623.40	63.00	550.00	49.10	12	[]	false	Saccade: 12060 ms	0	.	.	1	center	1	center	127.04	[ ]	.	.	.	12060	780.90	62.70	550.00	49.00	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	792	13408	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12618 ms	0	.	.	1	2.99	center	1014.00	.	.	.	.	.	12618	.	SPAN_NONE	860.30	.	62.50	550.00	.	48.90	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	180.00	NONE	LEFT	1.42	1024	14454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13432 ms	0	.	.	1	2.17	center	1033.00	.	.	.	13432	.	SPAN_NONE	771.70	.	62.30	550.00	.	48.70	1.33	180.00	57.21	.	.	.	false	LEFT	22	[ ]	.	.	.	13430	773.00	62.50	550.00	48.80	14	[]	false	Saccade: 13410 ms	0	.	.	1	center	1	center	86.99	[ ]	.	.	.	13410	856.10	62.40	550.00	48.80	180.00	NONE	LEFT	3.76	500	12586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12088 ms	0	.	.	1	2.51	center	1018.00	.	.	.	12088	.	SPAN_NONE	624.60	.	63.00	550.00	.	49.10	2.92	0.00	99.01	.	.	.	false	RIGHT	30	[ ]	.	.	.	12616	813.90	62.60	550.00	49.00	13	[]	false	Saccade: 12588 ms	0	.	.	1	center	1	center	131.15	[ ]	.	.	.	12588	630.60	63.00	550.00	49.10	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	1024	14454	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13432 ms	0	.	.	1	2.17	center	1033.00	.	.	.	.	.	13432	.	SPAN_NONE	771.70	.	62.30	550.00	.	48.70	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	0.00	NONE	RIGHT	18.07	930	15472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14544 ms	0	.	.	3	13.64	right	1016.00	.	.	.	14544	.	SPAN_NONE	1938.80	.	66.85	550.00	.	50.35	17.40	0.00	200.85	.	.	.	false	RIGHT	88	[ ]	.	.	.	14542	1896.40	66.60	550.00	50.30	15	[]	false	Saccade: 14456 ms	0	.	.	3	right	1	center	288.69	[ ]	.	.	.	14456	776.70	62.10	550.00	48.60	0.00	NONE	RIGHT	1.42	792	13408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12618 ms	0	.	.	1	2.99	center	1014.00	.	.	.	12618	.	SPAN_NONE	860.30	.	62.50	550.00	.	48.90	1.33	180.00	57.21	.	.	.	false	LEFT	22	[ ]	.	.	.	13430	773.00	62.50	550.00	48.80	14	[]	false	Saccade: 13410 ms	0	.	.	1	center	1	center	86.99	[ ]	.	.	.	13410	856.10	62.40	550.00	48.80	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	930	15472	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14544 ms	0	.	.	3	13.64	right	1016.00	.	.	.	.	.	14544	.	SPAN_NONE	1938.80	.	66.85	550.00	.	50.35	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	0.00	NONE	RIGHT	0.83	728	16218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15492 ms	1	Audio ended	15864	3	14.50	right	1156.00	.	.	.	15492	.	SPAN_NONE	1994.40	.	67.50	550.00	.	50.55	0.93	0.00	46.93	.	.	.	false	RIGHT	18	[ ]	.	.	.	15490	2020.50	67.80	550.00	50.70	16	[]	false	Saccade: 15474 ms	0	.	.	3	right	3	right	66.60	[ ]	.	.	.	15474	1958.10	67.10	550.00	50.50	180.00	NONE	LEFT	18.07	1024	14454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13432 ms	0	.	.	1	2.17	center	1033.00	.	.	.	13432	.	SPAN_NONE	771.70	.	62.30	550.00	.	48.70	17.40	0.00	200.85	.	.	.	false	RIGHT	88	[ ]	.	.	.	14542	1896.40	66.60	550.00	50.30	15	[]	false	Saccade: 14456 ms	0	.	.	3	right	1	center	288.69	[ ]	.	.	.	14456	776.70	62.10	550.00	48.60	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	728	16218	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15492 ms	1	Audio ended	15864	3	14.50	right	1156.00	.	.	.	.	.	15492	.	SPAN_NONE	1994.40	.	67.50	550.00	.	50.55	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	180.00	NONE	LEFT	16.29	42	16336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16296 ms	0	.	.	3	2.97	right	772.00	.	.	.	16296	.	SPAN_NONE	941.00	.	61.80	550.00	.	48.30	16.99	180.00	230.88	.	.	.	false	LEFT	76	[ ]	.	.	.	16294	894.00	61.80	550.00	48.30	17	[]	false	Saccade: 16220 ms	0	.	.	1	center	3	right	371.91	[ ]	.	.	.	16220	1989.80	67.20	550.00	50.40	180.00	NONE	LEFT	0.83	930	15472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14544 ms	0	.	.	3	13.64	right	1016.00	.	.	.	14544	.	SPAN_NONE	1938.80	.	66.85	550.00	.	50.35	0.93	0.00	46.93	.	.	.	false	RIGHT	18	[ ]	.	.	.	15490	2020.50	67.80	550.00	50.70	16	[]	false	Saccade: 15474 ms	0	.	.	3	right	3	right	66.60	[ ]	.	.	.	15474	1958.10	67.10	550.00	50.50	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	42	16336	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16296 ms	0	.	.	3	2.97	right	772.00	.	.	.	.	.	16296	.	SPAN_NONE	941.00	.	61.80	550.00	.	48.30	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	180.00	NONE	LEFT	1.65	560	16920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16362 ms	0	.	.	1	2.75	center	1198.00	.	.	.	16362	.	SPAN_NONE	838.90	.	61.85	550.00	.	48.35	1.71	180.00	68.13	.	.	.	false	LEFT	24	[ ]	.	.	.	16360	858.80	61.80	550.00	48.30	18	[]	false	Saccade: 16338 ms	0	.	.	1	center	3	right	107.09	[ ]	.	.	.	16338	964.70	61.80	550.00	48.30	0.00	NONE	RIGHT	16.29	728	16218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15492 ms	1	Audio ended	15864	3	14.50	right	1156.00	.	.	.	15492	.	SPAN_NONE	1994.40	.	67.50	550.00	.	50.55	16.99	180.00	230.88	.	.	.	false	LEFT	76	[ ]	.	.	.	16294	894.00	61.80	550.00	48.30	17	[]	false	Saccade: 16220 ms	0	.	.	1	center	3	right	371.91	[ ]	.	.	.	16220	1989.80	67.20	550.00	50.40	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	560	16920	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16362 ms	0	.	.	1	2.75	center	1198.00	.	.	.	.	.	16362	.	SPAN_NONE	838.90	.	61.85	550.00	.	48.35	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	0.00	NONE	RIGHT	5.40	392	17354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16964 ms	0	.	.	3	2.50	right	903.00	.	.	.	16964	.	SPAN_NONE	1173.70	.	62.20	550.00	.	48.55	3.19	0.00	77.68	.	.	.	false	RIGHT	42	[ ]	.	.	.	16962	1045.60	62.00	550.00	48.50	19	[]	false	Saccade: 16922 ms	0	.	.	3	right	1	center	99.92	[ ]	.	.	.	16922	847.70	61.90	550.00	48.40	0.00	NONE	RIGHT	1.65	42	16336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16296 ms	0	.	.	3	2.97	right	772.00	.	.	.	16296	.	SPAN_NONE	941.00	.	61.80	550.00	.	48.30	1.71	180.00	68.13	.	.	.	false	LEFT	24	[ ]	.	.	.	16360	858.80	61.80	550.00	48.30	18	[]	false	Saccade: 16338 ms	0	.	.	1	center	3	right	107.09	[ ]	.	.	.	16338	964.70	61.80	550.00	48.30	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar153	2	false	NONE	.	.	.	.	.	.	.	.	.	392	17354	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16964 ms	0	.	.	3	2.50	right	903.00	.	.	.	.	.	16964	.	SPAN_NONE	1173.70	.	62.20	550.00	.	48.55	LVar153.edf	LEFT	true	334063259	.	Full Trial Period	true	334045902	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	5.40	560	16920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16362 ms	0	.	.	1	2.75	center	1198.00	.	.	.	16362	.	SPAN_NONE	838.90	.	61.85	550.00	.	48.35	3.19	0.00	77.68	.	.	.	false	RIGHT	42	[ ]	.	.	.	16962	1045.60	62.00	550.00	48.50	19	[]	false	Saccade: 16922 ms	0	.	.	3	right	1	center	99.92	[ ]	.	.	.	16922	847.70	61.90	550.00	48.40	20	Trial: 2	334045902	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
