RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	416	7856	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7442 ms	0	.	.	3	3.60	right	833.00	.	.	.	.	.	7442	.	SPAN_NONE	928.00	.	53.30	550.00	.	42.10	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	NONE	LEFT	4.25	1258	9174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7918 ms	0	.	.	1	2.34	center	690.00	.	.	.	7918	.	SPAN_NONE	700.50	.	53.85	550.00	.	42.55	4.77	180.00	80.14	.	.	.	false	LEFT	60	[ ]	.	.	.	7916	659.70	53.50	550.00	42.20	10	[]	false	Saccade: 7858 ms	0	.	.	1	center	3	right	108.27	[ ]	.	.	.	7858	914.40	53.30	550.00	42.10	180.00	NONE	LEFT	1.64	474	7414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6942 ms	0	.	.	1	3.18	center	618.00	.	.	.	6942	.	SPAN_NONE	840.00	.	53.75	550.00	.	42.45	1.61	0.00	61.07	.	.	.	false	RIGHT	26	[ ]	.	.	.	7440	926.80	53.30	550.00	42.10	9	[]	false	Saccade: 7416 ms	0	.	.	3	right	1	center	85.63	[ ]	.	.	.	7416	840.90	53.30	550.00	42.10	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	1258	9174	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7918 ms	0	.	.	1	2.34	center	690.00	.	.	.	.	.	7918	.	SPAN_NONE	700.50	.	53.85	550.00	.	42.55	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	0.00	NONE	RIGHT	2.04	704	9904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9202 ms	0	.	.	1	2.84	center	578.00	.	.	.	9202	.	SPAN_NONE	810.30	.	53.95	550.00	.	42.70	1.88	0.00	71.93	.	.	.	false	RIGHT	26	[ ]	.	.	.	9200	829.00	54.10	550.00	42.80	11	[]	false	Saccade: 9176 ms	0	.	.	1	center	1	center	97.61	[ ]	.	.	.	9176	727.00	54.20	550.00	42.90	0.00	NONE	RIGHT	4.25	416	7856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7442 ms	0	.	.	3	3.60	right	833.00	.	.	.	7442	.	SPAN_NONE	928.00	.	53.30	550.00	.	42.10	4.77	180.00	80.14	.	.	.	false	LEFT	60	[ ]	.	.	.	7916	659.70	53.50	550.00	42.20	10	[]	false	Saccade: 7858 ms	0	.	.	1	center	3	right	108.27	[ ]	.	.	.	7858	914.40	53.30	550.00	42.10	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	704	9904	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9202 ms	0	.	.	1	2.84	center	578.00	.	.	.	.	.	9202	.	SPAN_NONE	810.30	.	53.95	550.00	.	42.70	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	AFTER	LEFT	2.42	976	10910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	1	2.43	center	543.00	.	.	.	9936	.	SPAN_NONE	679.30	.	54.40	550.00	.	43.00	1.84	180.00	62.02	.	.	.	false	LEFT	30	[ ]	.	.	.	9934	683.50	53.90	550.00	42.60	12	[]	false	Saccade: 9906 ms	0	.	.	1	center	1	center	80.40	[ ]	.	.	.	9906	782.50	53.80	550.00	42.60	180.00	NONE	LEFT	2.04	1258	9174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7918 ms	0	.	.	1	2.34	center	690.00	.	.	.	7918	.	SPAN_NONE	700.50	.	53.85	550.00	.	42.55	1.88	0.00	71.93	.	.	.	false	RIGHT	26	[ ]	.	.	.	9200	829.00	54.10	550.00	42.80	11	[]	false	Saccade: 9176 ms	0	.	.	1	center	1	center	97.61	[ ]	.	.	.	9176	727.00	54.20	550.00	42.90	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	AFTER	.	.	.	.	.	.	.	.	.	976	10910	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	1	2.43	center	543.00	.	.	.	.	.	9936	.	SPAN_NONE	679.30	.	54.40	550.00	.	43.00	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	BEFORE	LEFT	20.96	154	11298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11146 ms	0	.	.	2	17.62	left	593.00	.	.	.	11146	.	SPAN_NONE	-604.20	.	68.05	550.00	.	48.60	20.33	180.00	371.01	86	11090	11006	true	LEFT	234	[ ]	.	.	.	11144	-552.30	66.90	550.00	48.10	13	[]	false	Saccade: 10912 ms	0	.	.	2	left	1	center	1821.75	[ ]	.	.	.	10912	685.50	54.90	550.00	43.40	0.00	NONE	RIGHT	2.42	704	9904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9202 ms	0	.	.	1	2.84	center	578.00	.	.	.	9202	.	SPAN_NONE	810.30	.	53.95	550.00	.	42.70	1.84	180.00	62.02	.	.	.	false	LEFT	30	[ ]	.	.	.	9934	683.50	53.90	550.00	42.60	12	[]	false	Saccade: 9906 ms	0	.	.	1	center	1	center	80.40	[ ]	.	.	.	9906	782.50	53.80	550.00	42.60	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	BEFORE	.	.	.	.	.	.	.	.	.	154	11298	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11146 ms	0	.	.	2	17.62	left	593.00	.	.	.	.	.	11146	.	SPAN_NONE	-604.20	.	68.05	550.00	.	48.60	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	0.00	NONE	RIGHT	23.68	308	11690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11384 ms	0	.	.	1	3.52	center	832.00	.	.	.	11384	.	SPAN_NONE	866.50	.	56.15	550.00	.	44.50	24.53	0.00	511.21	.	.	.	false	RIGHT	84	[ ]	.	.	.	11382	874.50	56.00	550.00	44.40	14	[]	false	Saccade: 11300 ms	0	.	.	1	center	2	left	2570.24	[ ]	.	.	.	11300	-662.30	69.30	550.00	49.10	0.00	AFTER	RIGHT	20.96	976	10910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	1	2.43	center	543.00	.	.	.	9936	.	SPAN_NONE	679.30	.	54.40	550.00	.	43.00	20.33	180.00	371.01	86	11090	11006	true	LEFT	234	[ ]	.	.	.	11144	-552.30	66.90	550.00	48.10	13	[]	false	Saccade: 10912 ms	0	.	.	2	left	1	center	1821.75	[ ]	.	.	.	10912	685.50	54.90	550.00	43.40	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	308	11690	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11384 ms	0	.	.	1	3.52	center	832.00	.	.	.	.	.	11384	.	SPAN_NONE	866.50	.	56.15	550.00	.	44.50	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	0.00	NONE	RIGHT	0.92	280	11990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11712 ms	0	.	.	3	3.73	right	849.00	.	.	.	11712	.	SPAN_NONE	918.40	.	56.30	550.00	.	44.60	0.84	0.00	41.75	.	.	.	false	RIGHT	20	[ ]	.	.	.	11710	915.20	56.30	550.00	44.60	15	[]	false	Saccade: 11692 ms	0	.	.	3	right	1	center	53.97	[ ]	.	.	.	11692	867.90	56.30	550.00	44.60	180.00	BEFORE	LEFT	23.68	154	11298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11146 ms	0	.	.	2	17.62	left	593.00	.	.	.	11146	.	SPAN_NONE	-604.20	.	68.05	550.00	.	48.60	24.53	0.00	511.21	.	.	.	false	RIGHT	84	[ ]	.	.	.	11382	874.50	56.00	550.00	44.40	14	[]	false	Saccade: 11300 ms	0	.	.	1	center	2	left	2570.24	[ ]	.	.	.	11300	-662.30	69.30	550.00	49.10	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	280	11990	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11712 ms	0	.	.	3	3.73	right	849.00	.	.	.	.	.	11712	.	SPAN_NONE	918.40	.	56.30	550.00	.	44.60	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	0.00	NONE	RIGHT	10.48	314	12360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12048 ms	0	.	.	3	8.29	right	704.00	.	.	.	12048	.	SPAN_NONE	1519.60	.	58.40	550.00	.	45.35	10.04	0.00	180.00	.	.	.	false	RIGHT	56	[ ]	.	.	.	12046	1501.00	58.40	550.00	45.40	16	[]	false	Saccade: 11992 ms	0	.	.	3	right	3	right	273.08	[ ]	.	.	.	11992	925.30	56.30	550.00	44.60	180.00	NONE	LEFT	0.92	308	11690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11384 ms	0	.	.	1	3.52	center	832.00	.	.	.	11384	.	SPAN_NONE	866.50	.	56.15	550.00	.	44.50	0.84	0.00	41.75	.	.	.	false	RIGHT	20	[ ]	.	.	.	11710	915.20	56.30	550.00	44.60	15	[]	false	Saccade: 11692 ms	0	.	.	3	right	1	center	53.97	[ ]	.	.	.	11692	867.90	56.30	550.00	44.60	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	314	12360	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12048 ms	0	.	.	3	8.29	right	704.00	.	.	.	.	.	12048	.	SPAN_NONE	1519.60	.	58.40	550.00	.	45.35	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	NONE	LEFT	4.46	152	12554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12404 ms	0	.	.	3	4.04	right	763.00	.	.	.	12404	.	SPAN_NONE	1262.40	.	56.85	550.00	.	44.65	3.92	180.00	94.04	.	.	.	false	LEFT	42	[ ]	.	.	.	12402	1290.70	57.00	550.00	44.70	17	[]	false	Saccade: 12362 ms	0	.	.	3	right	3	right	125.73	[ ]	.	.	.	12362	1516.60	58.30	550.00	45.20	180.00	NONE	LEFT	10.48	280	11990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11712 ms	0	.	.	3	3.73	right	849.00	.	.	.	11712	.	SPAN_NONE	918.40	.	56.30	550.00	.	44.60	10.04	0.00	180.00	.	.	.	false	RIGHT	56	[ ]	.	.	.	12046	1501.00	58.40	550.00	45.40	16	[]	false	Saccade: 11992 ms	0	.	.	3	right	3	right	273.08	[ ]	.	.	.	11992	925.30	56.30	550.00	44.60	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	152	12554	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12404 ms	0	.	.	3	4.04	right	763.00	.	.	.	.	.	12404	.	SPAN_NONE	1262.40	.	56.85	550.00	.	44.65	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	NONE	.	0.12	924	13502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12580 ms	0	.	.	3	3.93	right	786.00	.	.	.	12580	.	SPAN_NONE	1255.50	.	56.60	550.00	.	44.05	1.43	0.00	60.04	.	.	.	false	RIGHT	24	[ ]	.	.	.	12578	1345.30	57.10	550.00	44.70	18	[]	false	Saccade: 12556 ms	0	.	.	3	right	3	right	75.85	[ ]	.	.	.	12556	1263.70	56.70	550.00	44.60	0.00	NONE	RIGHT	4.46	314	12360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12048 ms	0	.	.	3	8.29	right	704.00	.	.	.	12048	.	SPAN_NONE	1519.60	.	58.40	550.00	.	45.35	3.92	180.00	94.04	.	.	.	false	LEFT	42	[ ]	.	.	.	12402	1290.70	57.00	550.00	44.70	17	[]	false	Saccade: 12362 ms	0	.	.	3	right	3	right	125.73	[ ]	.	.	.	12362	1516.60	58.30	550.00	45.20	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	924	13502	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12580 ms	0	.	.	3	3.93	right	786.00	.	.	.	.	.	12580	.	SPAN_NONE	1255.50	.	56.60	550.00	.	44.05	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	NONE	LEFT	1.14	746	14272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13528 ms	0	.	.	3	3.08	right	741.00	.	.	.	13528	.	SPAN_NONE	1191.60	.	55.60	550.00	.	42.80	1.50	0.00	60.75	.	.	.	false	RIGHT	24	[ ]	.	.	.	13526	1255.30	56.60	550.00	43.50	19	[]	false	Saccade: 13504 ms	0	.	.	3	right	3	right	84.85	[ ]	.	.	.	13504	1170.60	56.10	550.00	43.40	0.00	NONE	.	0.12	152	12554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12404 ms	0	.	.	3	4.04	right	763.00	.	.	.	12404	.	SPAN_NONE	1262.40	.	56.85	550.00	.	44.65	1.43	0.00	60.04	.	.	.	false	RIGHT	24	[ ]	.	.	.	12578	1345.30	57.10	550.00	44.70	18	[]	false	Saccade: 12556 ms	0	.	.	3	right	3	right	75.85	[ ]	.	.	.	12556	1263.70	56.70	550.00	44.60	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar172	2	false	NONE	.	.	.	.	.	.	.	.	.	746	14272	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13528 ms	0	.	.	3	3.08	right	741.00	.	.	.	.	.	13528	.	SPAN_NONE	1191.60	.	55.60	550.00	.	42.80	LVar172.edf	LEFT	true	72562	.	Full Trial Period	true	55205	.	.	.	.	.	180.00	NONE	.	0.25	84	14426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14344 ms	0	.	.	3	2.92	right	316.00	.	.	.	14344	.	SPAN_NONE	1177.70	.	54.70	550.00	.	41.85	1.53	0.00	54.49	.	.	.	false	RIGHT	70	[ ]	.	.	.	14342	1186.60	55.00	550.00	42.10	20	[]	false	Saccade: 14274 ms	0	.	.	3	right	3	right	137.68	[ ]	.	.	.	14274	1102.70	54.60	550.00	42.10	0.00	NONE	RIGHT	1.14	924	13502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12580 ms	0	.	.	3	3.93	right	786.00	.	.	.	12580	.	SPAN_NONE	1255.50	.	56.60	550.00	.	44.05	1.50	0.00	60.75	.	.	.	false	RIGHT	24	[ ]	.	.	.	13526	1255.30	56.60	550.00	43.50	19	[]	false	Saccade: 13504 ms	0	.	.	3	right	3	right	84.85	[ ]	.	.	.	13504	1170.60	56.10	550.00	43.40	26	Trial: 2	55205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
