RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar160	2	false	AFTER	.	.	.	.	.	.	.	.	.	1770	7524	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5756 ms	0	.	.	1	1.71	center	1010.00	.	.	.	.	.	5756	.	SPAN_NONE	762.10	.	78.95	550.00	.	61.65	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	0.00	BEFORE	RIGHT	1.42	942	8608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7668 ms	0	.	.	1	2.54	center	928.00	.	.	.	7668	.	SPAN_NONE	874.30	.	78.80	550.00	.	61.60	0.18	0.00	120.58	56	7608	7554	true	.	142	[ ]	.	.	.	7666	911.20	78.70	550.00	61.50	10	[]	false	Saccade: 7526 ms	0	.	.	3	right	1	center	315.92	[ ]	.	.	.	7526	896.80	78.70	550.00	61.50	0.00	NONE	.	0.33	332	5736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5406 ms	0	.	.	1	1.83	center	959.00	.	.	.	5406	.	SPAN_NONE	788.10	.	79.00	550.00	.	61.70	0.78	180.00	44.24	.	.	.	false	LEFT	18	[ ]	.	.	.	5754	710.70	79.20	550.00	61.80	9	[]	false	Saccade: 5738 ms	0	.	.	1	center	1	center	53.30	[ ]	.	.	.	5738	772.70	79.00	550.00	61.70	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	BEFORE	.	.	.	.	.	.	.	.	.	942	8608	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7668 ms	0	.	.	1	2.54	center	928.00	.	.	.	.	.	7668	.	SPAN_NONE	874.30	.	78.80	550.00	.	61.60	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	180.00	NONE	LEFT	1.38	204	8830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8628 ms	0	.	.	1	1.72	center	901.00	.	.	.	8628	.	SPAN_NONE	765.10	.	79.10	550.00	.	61.70	0.69	180.00	39.93	.	.	.	false	LEFT	18	[ ]	.	.	.	8626	783.30	79.10	550.00	61.70	11	[]	false	Saccade: 8610 ms	0	.	.	1	center	1	center	44.84	[ ]	.	.	.	8610	837.80	78.90	550.00	61.70	180.00	AFTER	LEFT	1.42	1770	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5756 ms	0	.	.	1	1.71	center	1010.00	.	.	.	5756	.	SPAN_NONE	762.10	.	78.95	550.00	.	61.65	0.18	0.00	120.58	56	7608	7554	true	.	142	[ ]	.	.	.	7666	911.20	78.70	550.00	61.50	10	[]	false	Saccade: 7526 ms	0	.	.	3	right	1	center	315.92	[ ]	.	.	.	7526	896.80	78.70	550.00	61.50	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	204	8830	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8628 ms	0	.	.	1	1.72	center	901.00	.	.	.	.	.	8628	.	SPAN_NONE	765.10	.	79.10	550.00	.	61.70	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	180.00	NONE	LEFT	0.81	108	8956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8850 ms	0	.	.	1	1.64	center	895.00	.	.	.	8850	.	SPAN_NONE	700.90	.	79.25	550.00	.	61.80	0.80	180.00	42.57	.	.	.	false	LEFT	18	[ ]	.	.	.	8848	692.10	79.30	550.00	61.80	12	[]	false	Saccade: 8832 ms	0	.	.	1	center	1	center	59.15	[ ]	.	.	.	8832	755.40	79.10	550.00	61.70	0.00	BEFORE	RIGHT	1.38	942	8608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7668 ms	0	.	.	1	2.54	center	928.00	.	.	.	7668	.	SPAN_NONE	874.30	.	78.80	550.00	.	61.60	0.69	180.00	39.93	.	.	.	false	LEFT	18	[ ]	.	.	.	8626	783.30	79.10	550.00	61.70	11	[]	false	Saccade: 8610 ms	0	.	.	1	center	1	center	44.84	[ ]	.	.	.	8610	837.80	78.90	550.00	61.70	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	108	8956	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8850 ms	0	.	.	1	1.64	center	895.00	.	.	.	.	.	8850	.	SPAN_NONE	700.90	.	79.25	550.00	.	61.80	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	0.00	NONE	RIGHT	8.11	650	9724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	3	3.68	right	986.00	.	.	.	9076	.	SPAN_NONE	1341.20	.	78.70	550.00	.	61.50	8.80	0.00	145.14	.	.	.	false	RIGHT	118	[ ]	.	.	.	9074	1401.80	78.80	550.00	61.60	13	[]	false	Saccade: 8958 ms	0	.	.	3	right	1	center	625.52	[ ]	.	.	.	8958	706.80	79.20	550.00	61.80	0.00	NONE	RIGHT	0.81	204	8830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8628 ms	0	.	.	1	1.72	center	901.00	.	.	.	8628	.	SPAN_NONE	765.10	.	79.10	550.00	.	61.70	0.80	180.00	42.57	.	.	.	false	LEFT	18	[ ]	.	.	.	8848	692.10	79.30	550.00	61.80	12	[]	false	Saccade: 8832 ms	0	.	.	1	center	1	center	59.15	[ ]	.	.	.	8832	755.40	79.10	550.00	61.70	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	650	9724	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	3	3.68	right	986.00	.	.	.	.	.	9076	.	SPAN_NONE	1341.20	.	78.70	550.00	.	61.50	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	180.00	NONE	LEFT	5.91	138	9900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	2.56	center	1133.00	.	.	.	9764	.	SPAN_NONE	876.70	.	78.60	550.00	.	61.45	5.54	180.00	145.43	.	.	.	false	LEFT	38	[ ]	.	.	.	9762	895.60	78.60	550.00	61.40	14	[]	false	Saccade: 9726 ms	0	.	.	1	center	3	right	236.35	[ ]	.	.	.	9726	1331.20	78.60	550.00	61.40	180.00	NONE	LEFT	8.11	108	8956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8850 ms	0	.	.	1	1.64	center	895.00	.	.	.	8850	.	SPAN_NONE	700.90	.	79.25	550.00	.	61.80	8.80	0.00	145.14	.	.	.	false	RIGHT	118	[ ]	.	.	.	9074	1401.80	78.80	550.00	61.60	13	[]	false	Saccade: 8958 ms	0	.	.	3	right	1	center	625.52	[ ]	.	.	.	8958	706.80	79.20	550.00	61.80	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	138	9900	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	2.56	center	1133.00	.	.	.	.	.	9764	.	SPAN_NONE	876.70	.	78.60	550.00	.	61.45	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	180.00	NONE	LEFT	2.72	196	10126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9932 ms	0	.	.	1	1.78	center	1104.00	.	.	.	9932	.	SPAN_NONE	662.20	.	79.20	550.00	.	61.70	2.66	180.00	87.45	.	.	.	false	LEFT	30	[ ]	.	.	.	9930	660.70	79.20	550.00	61.70	15	[]	false	Saccade: 9902 ms	0	.	.	1	center	1	center	149.54	[ ]	.	.	.	9902	870.50	78.60	550.00	61.50	0.00	NONE	RIGHT	5.91	650	9724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	3	3.68	right	986.00	.	.	.	9076	.	SPAN_NONE	1341.20	.	78.70	550.00	.	61.50	5.54	180.00	145.43	.	.	.	false	LEFT	38	[ ]	.	.	.	9762	895.60	78.60	550.00	61.40	14	[]	false	Saccade: 9726 ms	0	.	.	1	center	3	right	236.35	[ ]	.	.	.	9726	1331.20	78.60	550.00	61.40	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	196	10126	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9932 ms	0	.	.	1	1.78	center	1104.00	.	.	.	.	.	9932	.	SPAN_NONE	662.20	.	79.20	550.00	.	61.70	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	0.00	NONE	RIGHT	1.34	444	10594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10152 ms	0	.	.	1	1.73	center	1167.00	.	.	.	10152	.	SPAN_NONE	768.30	.	78.90	550.00	.	61.65	1.23	0.00	52.76	.	.	.	false	RIGHT	24	[ ]	.	.	.	10150	774.20	78.90	550.00	61.60	16	[]	false	Saccade: 10128 ms	0	.	.	1	center	1	center	63.93	[ ]	.	.	.	10128	676.60	79.20	550.00	61.70	0.00	NONE	RIGHT	2.72	138	9900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	2.56	center	1133.00	.	.	.	9764	.	SPAN_NONE	876.70	.	78.60	550.00	.	61.45	2.66	180.00	87.45	.	.	.	false	LEFT	30	[ ]	.	.	.	9930	660.70	79.20	550.00	61.70	15	[]	false	Saccade: 9902 ms	0	.	.	1	center	1	center	149.54	[ ]	.	.	.	9902	870.50	78.60	550.00	61.50	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	444	10594	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10152 ms	0	.	.	1	1.73	center	1167.00	.	.	.	.	.	10152	.	SPAN_NONE	768.30	.	78.90	550.00	.	61.65	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	0.00	NONE	RIGHT	7.92	586	11242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10658 ms	0	.	.	3	4.28	right	1019.00	.	.	.	10658	.	SPAN_NONE	1393.30	.	78.85	550.00	.	61.65	6.97	0.00	113.30	.	.	.	false	RIGHT	62	[ ]	.	.	.	10656	1338.80	78.80	550.00	61.60	17	[]	false	Saccade: 10596 ms	0	.	.	3	right	1	center	138.08	[ ]	.	.	.	10596	788.70	79.00	550.00	61.70	180.00	NONE	LEFT	1.34	196	10126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9932 ms	0	.	.	1	1.78	center	1104.00	.	.	.	9932	.	SPAN_NONE	662.20	.	79.20	550.00	.	61.70	1.23	0.00	52.76	.	.	.	false	RIGHT	24	[ ]	.	.	.	10150	774.20	78.90	550.00	61.60	16	[]	false	Saccade: 10128 ms	0	.	.	1	center	1	center	63.93	[ ]	.	.	.	10128	676.60	79.20	550.00	61.70	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	NONE	.	.	.	.	.	.	.	.	.	586	11242	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10658 ms	0	.	.	3	4.28	right	1019.00	.	.	.	.	.	10658	.	SPAN_NONE	1393.30	.	78.85	550.00	.	61.65	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	180.00	AFTER	LEFT	8.95	1596	12884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11290 ms	0	.	.	1	1.68	center	1111.00	.	.	.	11290	.	SPAN_NONE	686.10	.	79.15	550.00	.	61.80	5.78	180.00	126.84	.	.	.	false	LEFT	46	[ ]	.	.	.	11288	899.40	78.90	550.00	61.70	18	[]	false	Saccade: 11244 ms	0	.	.	1	center	3	right	224.37	[ ]	.	.	.	11244	1355.10	78.90	550.00	61.70	180.00	NONE	LEFT	7.92	444	10594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10152 ms	0	.	.	1	1.73	center	1167.00	.	.	.	10152	.	SPAN_NONE	768.30	.	78.90	550.00	.	61.65	6.97	0.00	113.30	.	.	.	false	RIGHT	62	[ ]	.	.	.	10656	1338.80	78.80	550.00	61.60	17	[]	false	Saccade: 10596 ms	0	.	.	3	right	1	center	138.08	[ ]	.	.	.	10596	788.70	79.00	550.00	61.70	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	AFTER	.	.	.	.	.	.	.	.	.	1596	12884	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11290 ms	0	.	.	1	1.68	center	1111.00	.	.	.	.	.	11290	.	SPAN_NONE	686.10	.	79.15	550.00	.	61.80	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	0.00	BEFORE	RIGHT	1.42	2544	15670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13128 ms	0	.	.	1	1.90	center	1030.00	.	.	.	13128	.	SPAN_NONE	798.10	.	79.10	550.00	.	61.80	2.57	0.00	118.58	164	13078	12916	true	RIGHT	242	[ ]	.	.	.	13126	920.00	78.90	550.00	61.70	19	[]	false	Saccade: 12886 ms	0	.	.	3	right	1	center	260.80	[ ]	.	.	.	12886	716.30	79.40	550.00	61.90	0.00	NONE	RIGHT	8.95	586	11242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10658 ms	0	.	.	3	4.28	right	1019.00	.	.	.	10658	.	SPAN_NONE	1393.30	.	78.85	550.00	.	61.65	5.78	180.00	126.84	.	.	.	false	LEFT	46	[ ]	.	.	.	11288	899.40	78.90	550.00	61.70	18	[]	false	Saccade: 11244 ms	0	.	.	1	center	3	right	224.37	[ ]	.	.	.	11244	1355.10	78.90	550.00	61.70	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	2	false	BEFORE	.	.	.	.	.	.	.	.	.	2544	15670	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13128 ms	0	.	.	1	1.90	center	1030.00	.	.	.	.	.	13128	.	SPAN_NONE	798.10	.	79.10	550.00	.	61.80	LVar160.edf	LEFT	true	46297	.	Full Trial Period	true	28946	.	.	.	.	.	180.00	NONE	LEFT	1.04	828	16516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15690 ms	1	Audio ended	15862	1	1.62	center	940.00	.	.	.	15690	.	SPAN_NONE	715.30	.	79.50	550.00	.	62.00	0.85	180.00	47.48	.	.	.	false	LEFT	18	[ ]	.	.	.	15688	711.30	79.50	550.00	62.00	20	[]	false	Saccade: 15672 ms	0	.	.	1	center	1	center	58.71	[ ]	.	.	.	15672	778.60	79.30	550.00	61.90	180.00	AFTER	LEFT	1.42	1596	12884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11290 ms	0	.	.	1	1.68	center	1111.00	.	.	.	11290	.	SPAN_NONE	686.10	.	79.15	550.00	.	61.80	2.57	0.00	118.58	164	13078	12916	true	RIGHT	242	[ ]	.	.	.	13126	920.00	78.90	550.00	61.70	19	[]	false	Saccade: 12886 ms	0	.	.	3	right	1	center	260.80	[ ]	.	.	.	12886	716.30	79.40	550.00	61.90	23	Trial: 2	28946	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
