RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	1384	10258	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8876 ms	0	.	.	3	3.38	right	1010.00	.	.	.	.	.	8876	.	SPAN_NONE	911.30	.	64.85	550.00	.	50.75	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	180.00	NONE	LEFT	2.35	1454	11742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10290 ms	0	.	.	1	2.13	center	1166.00	.	.	.	10290	.	SPAN_NONE	758.40	.	65.10	550.00	.	50.80	2.56	180.00	84.50	.	.	.	false	LEFT	30	[ ]	.	.	.	10288	762.50	65.30	550.00	51.00	13	[]	false	Saccade: 10260 ms	0	.	.	1	center	3	right	119.48	[ ]	.	.	.	10260	929.00	65.00	550.00	50.90	180.00	NONE	LEFT	2.23	236	8850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8616 ms	0	.	.	1	2.17	center	1071.00	.	.	.	8616	.	SPAN_NONE	766.40	.	64.90	550.00	.	50.65	1.19	0.00	50.35	.	.	.	false	RIGHT	24	[ ]	.	.	.	8874	849.80	64.70	550.00	50.60	12	[]	false	Saccade: 8852 ms	0	.	.	1	center	1	center	59.42	[ ]	.	.	.	8852	772.40	64.90	550.00	50.70	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	1454	11742	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10290 ms	0	.	.	1	2.13	center	1166.00	.	.	.	.	.	10290	.	SPAN_NONE	758.40	.	65.10	550.00	.	50.80	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	0.00	NONE	.	0.46	324	12082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11760 ms	0	.	.	1	2.32	center	1327.00	.	.	.	11760	.	SPAN_NONE	788.30	.	64.65	550.00	.	50.50	0.60	0.00	35.90	.	.	.	false	RIGHT	16	[ ]	.	.	.	11758	786.90	64.70	550.00	50.50	14	[]	false	Saccade: 11744 ms	0	.	.	1	center	1	center	46.31	[ ]	.	.	.	11744	748.10	64.80	550.00	50.50	0.00	NONE	RIGHT	2.35	1384	10258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8876 ms	0	.	.	3	3.38	right	1010.00	.	.	.	8876	.	SPAN_NONE	911.30	.	64.85	550.00	.	50.75	2.56	180.00	84.50	.	.	.	false	LEFT	30	[ ]	.	.	.	10288	762.50	65.30	550.00	51.00	13	[]	false	Saccade: 10260 ms	0	.	.	1	center	3	right	119.48	[ ]	.	.	.	10260	929.00	65.00	550.00	50.90	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	324	12082	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11760 ms	0	.	.	1	2.32	center	1327.00	.	.	.	.	.	11760	.	SPAN_NONE	788.30	.	64.65	550.00	.	50.50	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	0.00	NONE	.	0.16	890	13060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12172 ms	0	.	.	1	2.40	center	1202.00	.	.	.	12172	.	SPAN_NONE	798.50	.	64.40	550.00	.	50.25	0.16	0.00	215.51	.	.	.	false	.	88	[ ]	.	.	.	12170	842.00	64.60	550.00	50.40	15	[]	false	Saccade: 12084 ms	0	.	.	1	center	1	center	642.57	[ ]	.	.	.	12084	831.80	64.60	550.00	50.50	180.00	NONE	.	0.46	1454	11742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10290 ms	0	.	.	1	2.13	center	1166.00	.	.	.	10290	.	SPAN_NONE	758.40	.	65.10	550.00	.	50.80	0.60	0.00	35.90	.	.	.	false	RIGHT	16	[ ]	.	.	.	11758	786.90	64.70	550.00	50.50	14	[]	false	Saccade: 11744 ms	0	.	.	1	center	1	center	46.31	[ ]	.	.	.	11744	748.10	64.80	550.00	50.50	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	890	13060	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12172 ms	0	.	.	1	2.40	center	1202.00	.	.	.	.	.	12172	.	SPAN_NONE	798.50	.	64.40	550.00	.	50.25	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	180.00	NONE	LEFT	1.35	484	13562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13080 ms	0	.	.	1	2.05	center	1060.00	.	.	.	13080	.	SPAN_NONE	712.00	.	64.20	550.00	.	50.00	0.74	180.00	42.49	.	.	.	false	LEFT	18	[ ]	.	.	.	13078	729.30	64.30	550.00	50.10	16	[]	false	Saccade: 13062 ms	0	.	.	1	center	1	center	48.85	[ ]	.	.	.	13062	777.00	64.20	550.00	50.10	180.00	NONE	.	0.16	324	12082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11760 ms	0	.	.	1	2.32	center	1327.00	.	.	.	11760	.	SPAN_NONE	788.30	.	64.65	550.00	.	50.50	0.16	0.00	215.51	.	.	.	false	.	88	[ ]	.	.	.	12170	842.00	64.60	550.00	50.40	15	[]	false	Saccade: 12084 ms	0	.	.	1	center	1	center	642.57	[ ]	.	.	.	12084	831.80	64.60	550.00	50.50	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	484	13562	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13080 ms	0	.	.	1	2.05	center	1060.00	.	.	.	.	.	13080	.	SPAN_NONE	712.00	.	64.20	550.00	.	50.00	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	0.00	NONE	RIGHT	1.47	526	14108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13584 ms	0	.	.	1	2.46	center	1228.00	.	.	.	13584	.	SPAN_NONE	806.00	.	63.75	550.00	.	49.70	1.02	0.00	52.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	13582	794.10	63.90	550.00	49.80	17	[]	false	Saccade: 13564 ms	0	.	.	1	center	1	center	62.04	[ ]	.	.	.	13564	729.00	64.10	550.00	49.90	0.00	NONE	RIGHT	1.35	890	13060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12172 ms	0	.	.	1	2.40	center	1202.00	.	.	.	12172	.	SPAN_NONE	798.50	.	64.40	550.00	.	50.25	0.74	180.00	42.49	.	.	.	false	LEFT	18	[ ]	.	.	.	13078	729.30	64.30	550.00	50.10	16	[]	false	Saccade: 13062 ms	0	.	.	1	center	1	center	48.85	[ ]	.	.	.	13062	777.00	64.20	550.00	50.10	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	526	14108	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13584 ms	0	.	.	1	2.46	center	1228.00	.	.	.	.	.	13584	.	SPAN_NONE	806.00	.	63.75	550.00	.	49.70	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	0.00	NONE	RIGHT	1.20	442	14568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14128 ms	0	.	.	1	3.30	center	1233.00	.	.	.	14128	.	SPAN_NONE	882.30	.	63.15	550.00	.	49.30	0.70	0.00	40.22	.	.	.	false	RIGHT	18	[ ]	.	.	.	14126	863.40	63.40	550.00	49.50	18	[]	false	Saccade: 14110 ms	0	.	.	1	center	1	center	45.60	[ ]	.	.	.	14110	818.70	63.60	550.00	49.60	180.00	NONE	LEFT	1.47	484	13562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13080 ms	0	.	.	1	2.05	center	1060.00	.	.	.	13080	.	SPAN_NONE	712.00	.	64.20	550.00	.	50.00	1.02	0.00	52.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	13582	794.10	63.90	550.00	49.80	17	[]	false	Saccade: 13564 ms	0	.	.	1	center	1	center	62.04	[ ]	.	.	.	13564	729.00	64.10	550.00	49.90	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	442	14568	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14128 ms	0	.	.	1	3.30	center	1233.00	.	.	.	.	.	14128	.	SPAN_NONE	882.30	.	63.15	550.00	.	49.30	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	0.00	NONE	RIGHT	2.12	528	15124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14598 ms	0	.	.	3	2.32	right	1283.00	.	.	.	14598	.	SPAN_NONE	1011.60	.	58.70	550.00	.	45.85	1.77	0.00	63.57	.	.	.	false	RIGHT	28	[ ]	.	.	.	14596	1005.70	62.70	550.00	49.00	19	[]	false	Saccade: 14570 ms	0	.	.	3	right	1	center	81.37	[ ]	.	.	.	14570	894.60	62.90	550.00	49.10	180.00	NONE	LEFT	1.20	526	14108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13584 ms	0	.	.	1	2.46	center	1228.00	.	.	.	13584	.	SPAN_NONE	806.00	.	63.75	550.00	.	49.70	0.70	0.00	40.22	.	.	.	false	RIGHT	18	[ ]	.	.	.	14126	863.40	63.40	550.00	49.50	18	[]	false	Saccade: 14110 ms	0	.	.	1	center	1	center	45.60	[ ]	.	.	.	14110	818.70	63.60	550.00	49.60	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	528	15124	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14598 ms	0	.	.	3	2.32	right	1283.00	.	.	.	.	.	14598	.	SPAN_NONE	1011.60	.	58.70	550.00	.	45.85	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	180.00	NONE	.	0.48	2048	17200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15154 ms	1	Audio ended	15867	3	2.55	right	1428.00	.	.	.	15154	.	SPAN_NONE	984.00	.	56.20	550.00	.	43.90	1.96	0.00	69.78	.	.	.	false	RIGHT	28	[ ]	.	.	.	15152	1101.50	54.10	550.00	42.20	20	[]	false	Saccade: 15126 ms	0	.	.	3	right	3	right	96.33	[ ]	.	.	.	15126	994.70	54.70	550.00	42.70	180.00	NONE	LEFT	2.12	442	14568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14128 ms	0	.	.	1	3.30	center	1233.00	.	.	.	14128	.	SPAN_NONE	882.30	.	63.15	550.00	.	49.30	1.77	0.00	63.57	.	.	.	false	RIGHT	28	[ ]	.	.	.	14596	1005.70	62.70	550.00	49.00	19	[]	false	Saccade: 14570 ms	0	.	.	3	right	1	center	81.37	[ ]	.	.	.	14570	894.60	62.90	550.00	49.10	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	2048	17200	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15154 ms	1	Audio ended	15867	3	2.55	right	1428.00	.	.	.	.	.	15154	.	SPAN_NONE	984.00	.	56.20	550.00	.	43.90	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	180.00	NONE	LEFT	2.15	128	17346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17220 ms	0	.	.	1	3.03	center	1243.00	.	.	.	17220	.	SPAN_NONE	860.00	.	59.25	550.00	.	46.30	0.83	180.00	46.63	.	.	.	false	LEFT	18	[ ]	.	.	.	17218	893.90	58.70	550.00	45.80	21	[]	false	Saccade: 17202 ms	0	.	.	1	center	3	right	56.91	[ ]	.	.	.	17202	942.70	58.40	550.00	45.70	0.00	NONE	.	0.48	528	15124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14598 ms	0	.	.	3	2.32	right	1283.00	.	.	.	14598	.	SPAN_NONE	1011.60	.	58.70	550.00	.	45.85	1.96	0.00	69.78	.	.	.	false	RIGHT	28	[ ]	.	.	.	15152	1101.50	54.10	550.00	42.20	20	[]	false	Saccade: 15126 ms	0	.	.	3	right	3	right	96.33	[ ]	.	.	.	15126	994.70	54.70	550.00	42.70	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	11	false	NONE	.	.	.	.	.	.	.	.	.	128	17346	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17220 ms	0	.	.	1	3.03	center	1243.00	.	.	.	.	.	17220	.	SPAN_NONE	860.00	.	59.25	550.00	.	46.30	LVar146.edf	LEFT	true	66135113	.	Full Trial Period	true	66117764	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.15	2048	17200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15154 ms	1	Audio ended	15867	3	2.55	right	1428.00	.	.	.	15154	.	SPAN_NONE	984.00	.	56.20	550.00	.	43.90	0.83	180.00	46.63	.	.	.	false	LEFT	18	[ ]	.	.	.	17218	893.90	58.70	550.00	45.80	21	[]	false	Saccade: 17202 ms	0	.	.	1	center	3	right	56.91	[ ]	.	.	.	17202	942.70	58.40	550.00	45.70	22	Trial: 11	66117764	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar146	13	false	NONE	.	.	.	.	.	.	.	.	.	92	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1246.00	.	.	.	.	.	10	.	SPAN_NONE	873.80	.	60.85	550.00	.	47.55	LVar146.edf	LEFT	true	66135327	.	Full Trial Period	true	66135224	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	66135224	.	.	.	.	.	.	.	.	.	ITI
LVar146	14	false	NONE	.	.	.	.	.	.	.	.	.	678	686	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.91	center	1367.00	.	.	.	.	.	10	.	SPAN_NONE	861.80	.	62.75	550.00	.	49.10	LVar146.edf	LEFT	true	66138933	.	Full Trial Period	true	66135404	.	.	.	.	.	0.00	NONE	RIGHT	2.11	500	1214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	3	2.33	right	998.00	.	.	.	716	.	SPAN_NONE	996.20	.	64.85	550.00	.	50.80	1.82	0.00	66.22	.	.	.	false	RIGHT	28	[ ]	.	.	.	714	949.20	64.10	550.00	50.20	1	[]	false	Saccade: 688 ms	0	.	.	3	right	1	center	82.97	[ ]	.	.	.	688	832.50	64.10	550.00	50.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 14	66135404	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
