RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	444	6820	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6378 ms	0	.	.	1	2.03	center	1038.00	.	.	.	.	.	6378	.	SPAN_NONE	758.10	.	64.55	550.00	.	50.30	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	180.00	NONE	LEFT	0.55	464	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	1.95	center	1056.00	.	.	.	6838	.	SPAN_NONE	722.70	.	65.15	550.00	.	50.75	0.61	180.00	35.84	.	.	.	false	LEFT	16	[ ]	.	.	.	6836	706.50	64.80	550.00	50.50	9	[]	false	Saccade: 6822 ms	0	.	.	1	center	1	center	48.44	[ ]	.	.	.	6822	746.20	64.60	550.00	50.30	0.00	NONE	RIGHT	2.38	382	6346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5966 ms	0	.	.	3	3.18	right	926.00	.	.	.	5966	.	SPAN_NONE	911.80	.	64.35	550.00	.	50.40	2.22	180.00	74.05	.	.	.	false	LEFT	30	[ ]	.	.	.	6376	767.80	64.40	550.00	50.30	8	[]	false	Saccade: 6348 ms	0	.	.	1	center	3	right	99.07	[ ]	.	.	.	6348	910.50	64.00	550.00	50.10	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	464	7300	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	1.95	center	1056.00	.	.	.	.	.	6838	.	SPAN_NONE	722.70	.	65.15	550.00	.	50.75	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	180.00	AFTER	LEFT	1.09	762	8082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7322 ms	0	.	.	1	2.20	center	1009.00	.	.	.	7322	.	SPAN_NONE	651.30	.	66.15	550.00	.	51.45	0.84	180.00	43.48	.	.	.	false	LEFT	20	[ ]	.	.	.	7320	656.40	65.80	550.00	51.20	10	[]	false	Saccade: 7302 ms	0	.	.	1	center	1	center	49.60	[ ]	.	.	.	7302	711.50	65.50	550.00	51.10	0.00	NONE	RIGHT	0.55	444	6820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6378 ms	0	.	.	1	2.03	center	1038.00	.	.	.	6378	.	SPAN_NONE	758.10	.	64.55	550.00	.	50.30	0.61	180.00	35.84	.	.	.	false	LEFT	16	[ ]	.	.	.	6836	706.50	64.80	550.00	50.50	9	[]	false	Saccade: 6822 ms	0	.	.	1	center	1	center	48.44	[ ]	.	.	.	6822	746.20	64.60	550.00	50.30	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	AFTER	.	.	.	.	.	.	.	.	.	762	8082	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7322 ms	0	.	.	1	2.20	center	1009.00	.	.	.	.	.	7322	.	SPAN_NONE	651.30	.	66.15	550.00	.	51.45	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	180.00	BEFORE	LEFT	2.42	134	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	2	2.77	left	1247.00	.	.	.	10032	.	SPAN_NONE	491.60	.	66.10	550.00	.	51.30	2.43	180.00	337.01	1642	9820	8180	true	LEFT	1948	[ ]	.	.	.	10030	489.20	66.00	550.00	51.20	11	[]	false	Saccade: 8084 ms	0	.	.	2	left	1	center	1907.41	[ ]	.	.	.	8084	649.90	66.40	550.00	51.70	0.00	NONE	RIGHT	1.09	464	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	1.95	center	1056.00	.	.	.	6838	.	SPAN_NONE	722.70	.	65.15	550.00	.	50.75	0.84	180.00	43.48	.	.	.	false	LEFT	20	[ ]	.	.	.	7320	656.40	65.80	550.00	51.20	10	[]	false	Saccade: 7302 ms	0	.	.	1	center	1	center	49.60	[ ]	.	.	.	7302	711.50	65.50	550.00	51.10	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	BEFORE	.	.	.	.	.	.	.	.	.	134	10164	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	2	2.77	left	1247.00	.	.	.	.	.	10032	.	SPAN_NONE	491.60	.	66.10	550.00	.	51.30	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	0.00	NONE	RIGHT	2.93	822	11018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	1	2.01	center	1161.00	.	.	.	10198	.	SPAN_NONE	685.60	.	66.30	550.00	.	51.75	2.91	0.00	89.41	.	.	.	false	RIGHT	32	[ ]	.	.	.	10196	696.50	65.40	550.00	51.10	12	[]	false	Saccade: 10166 ms	0	.	.	1	center	2	left	148.51	[ ]	.	.	.	10166	504.90	66.20	550.00	51.40	0.00	AFTER	RIGHT	2.42	762	8082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7322 ms	0	.	.	1	2.20	center	1009.00	.	.	.	7322	.	SPAN_NONE	651.30	.	66.15	550.00	.	51.45	2.43	180.00	337.01	1642	9820	8180	true	LEFT	1948	[ ]	.	.	.	10030	489.20	66.00	550.00	51.20	11	[]	false	Saccade: 8084 ms	0	.	.	2	left	1	center	1907.41	[ ]	.	.	.	8084	649.90	66.40	550.00	51.70	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	822	11018	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	1	2.01	center	1161.00	.	.	.	.	.	10198	.	SPAN_NONE	685.60	.	66.30	550.00	.	51.75	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	0.00	NONE	RIGHT	15.56	176	11286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11112 ms	0	.	.	3	9.82	right	1118.00	.	.	.	11112	.	SPAN_NONE	1723.10	.	67.05	550.00	.	52.25	15.57	0.00	171.13	.	.	.	false	RIGHT	92	[ ]	.	.	.	11110	1722.70	67.00	550.00	52.20	13	[]	false	Saccade: 11020 ms	0	.	.	3	right	1	center	234.15	[ ]	.	.	.	11020	678.10	67.20	550.00	52.30	180.00	BEFORE	LEFT	2.93	134	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	2	2.77	left	1247.00	.	.	.	10032	.	SPAN_NONE	491.60	.	66.10	550.00	.	51.30	2.91	0.00	89.41	.	.	.	false	RIGHT	32	[ ]	.	.	.	10196	696.50	65.40	550.00	51.10	12	[]	false	Saccade: 10166 ms	0	.	.	1	center	2	left	148.51	[ ]	.	.	.	10166	504.90	66.20	550.00	51.40	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	176	11286	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11112 ms	0	.	.	3	9.82	right	1118.00	.	.	.	.	.	11112	.	SPAN_NONE	1723.10	.	67.05	550.00	.	52.25	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	0.00	NONE	RIGHT	4.39	500	11824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11326 ms	0	.	.	3	14.22	right	1129.00	.	.	.	11326	.	SPAN_NONE	2021.60	.	68.90	550.00	.	53.25	3.74	0.00	98.52	.	.	.	false	RIGHT	38	[ ]	.	.	.	11324	1987.20	68.60	550.00	53.00	14	[]	false	Saccade: 11288 ms	0	.	.	3	right	3	right	123.21	[ ]	.	.	.	11288	1733.30	67.10	550.00	52.40	180.00	NONE	LEFT	15.56	822	11018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	1	2.01	center	1161.00	.	.	.	10198	.	SPAN_NONE	685.60	.	66.30	550.00	.	51.75	15.57	0.00	171.13	.	.	.	false	RIGHT	92	[ ]	.	.	.	11110	1722.70	67.00	550.00	52.20	13	[]	false	Saccade: 11020 ms	0	.	.	3	right	1	center	234.15	[ ]	.	.	.	11020	678.10	67.20	550.00	52.30	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	500	11824	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11326 ms	0	.	.	3	14.22	right	1129.00	.	.	.	.	.	11326	.	SPAN_NONE	2021.60	.	68.90	550.00	.	53.25	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	180.00	NONE	LEFT	4.07	346	12212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11868 ms	0	.	.	3	10.13	right	1322.00	.	.	.	11868	.	SPAN_NONE	1744.20	.	67.30	550.00	.	52.75	4.48	180.00	107.55	.	.	.	false	LEFT	42	[ ]	.	.	.	11866	1750.70	67.60	550.00	52.90	15	[]	false	Saccade: 11826 ms	0	.	.	3	right	3	right	140.72	[ ]	.	.	.	11826	2056.90	69.20	550.00	53.50	180.00	NONE	LEFT	4.39	176	11286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11112 ms	0	.	.	3	9.82	right	1118.00	.	.	.	11112	.	SPAN_NONE	1723.10	.	67.05	550.00	.	52.25	3.74	0.00	98.52	.	.	.	false	RIGHT	38	[ ]	.	.	.	11324	1987.20	68.60	550.00	53.00	14	[]	false	Saccade: 11288 ms	0	.	.	3	right	3	right	123.21	[ ]	.	.	.	11288	1733.30	67.10	550.00	52.40	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	346	12212	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11868 ms	0	.	.	3	10.13	right	1322.00	.	.	.	.	.	11868	.	SPAN_NONE	1744.20	.	67.30	550.00	.	52.75	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	0.00	NONE	RIGHT	4.18	572	12816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12246 ms	0	.	.	3	14.29	right	1378.00	.	.	.	12246	.	SPAN_NONE	2025.90	.	67.45	550.00	.	52.70	3.07	0.00	95.79	.	.	.	false	RIGHT	32	[ ]	.	.	.	12244	1995.10	67.60	550.00	52.80	16	[]	false	Saccade: 12214 ms	0	.	.	3	right	3	right	126.81	[ ]	.	.	.	12214	1788.40	67.00	550.00	52.60	0.00	NONE	RIGHT	4.07	500	11824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11326 ms	0	.	.	3	14.22	right	1129.00	.	.	.	11326	.	SPAN_NONE	2021.60	.	68.90	550.00	.	53.25	4.48	180.00	107.55	.	.	.	false	LEFT	42	[ ]	.	.	.	11866	1750.70	67.60	550.00	52.90	15	[]	false	Saccade: 11826 ms	0	.	.	3	right	3	right	140.72	[ ]	.	.	.	11826	2056.90	69.20	550.00	53.50	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	NONE	.	.	.	.	.	.	.	.	.	572	12816	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12246 ms	0	.	.	3	14.29	right	1378.00	.	.	.	.	.	12246	.	SPAN_NONE	2025.90	.	67.45	550.00	.	52.70	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	180.00	AFTER	LEFT	19.15	2586	15494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12910 ms	0	.	.	1	1.97	center	1254.00	.	.	.	12910	.	SPAN_NONE	741.10	.	66.75	550.00	.	51.75	17.83	180.00	196.96	.	.	.	false	LEFT	92	[ ]	.	.	.	12908	788.20	69.10	550.00	53.40	17	[]	false	Saccade: 12818 ms	0	.	.	1	center	3	right	285.17	[ ]	.	.	.	12818	2004.10	67.30	550.00	52.60	180.00	NONE	LEFT	4.18	346	12212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11868 ms	0	.	.	3	10.13	right	1322.00	.	.	.	11868	.	SPAN_NONE	1744.20	.	67.30	550.00	.	52.75	3.07	0.00	95.79	.	.	.	false	RIGHT	32	[ ]	.	.	.	12244	1995.10	67.60	550.00	52.80	16	[]	false	Saccade: 12214 ms	0	.	.	3	right	3	right	126.81	[ ]	.	.	.	12214	1788.40	67.00	550.00	52.60	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	AFTER	.	.	.	.	.	.	.	.	.	2586	15494	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12910 ms	0	.	.	1	1.97	center	1254.00	.	.	.	.	.	12910	.	SPAN_NONE	741.10	.	66.75	550.00	.	51.75	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	0.00	BEFORE	RIGHT	3.83	362	15982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15622 ms	1	Audio ended	15893	3	2.36	right	1226.00	.	.	.	15622	.	SPAN_NONE	990.90	.	63.65	550.00	.	49.85	2.62	0.00	214.25	64	15606	15544	true	RIGHT	126	[ ]	.	.	.	15620	936.70	63.60	550.00	49.80	18	[]	false	Saccade: 15496 ms	0	.	.	3	right	1	center	483.75	[ ]	.	.	.	15496	769.30	64.30	550.00	50.10	0.00	NONE	RIGHT	19.15	572	12816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12246 ms	0	.	.	3	14.29	right	1378.00	.	.	.	12246	.	SPAN_NONE	2025.90	.	67.45	550.00	.	52.70	17.83	180.00	196.96	.	.	.	false	LEFT	92	[ ]	.	.	.	12908	788.20	69.10	550.00	53.40	17	[]	false	Saccade: 12818 ms	0	.	.	1	center	3	right	285.17	[ ]	.	.	.	12818	2004.10	67.30	550.00	52.60	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar167	2	false	BEFORE	.	.	.	.	.	.	.	.	.	362	15982	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15622 ms	1	Audio ended	15893	3	2.36	right	1226.00	.	.	.	.	.	15622	.	SPAN_NONE	990.90	.	63.65	550.00	.	49.85	LVar167.edf	LEFT	true	40805	.	Full Trial Period	true	23458	.	.	.	.	.	0.00	NONE	RIGHT	4.36	224	16244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16022 ms	0	.	.	3	3.43	right	1203.00	.	.	.	16022	.	SPAN_NONE	1268.70	.	63.70	550.00	.	50.00	3.91	0.00	103.12	.	.	.	false	RIGHT	38	[ ]	.	.	.	16020	1247.00	63.50	550.00	49.80	19	[]	false	Saccade: 15984 ms	0	.	.	3	right	3	right	130.77	[ ]	.	.	.	15984	998.20	63.70	550.00	49.90	180.00	AFTER	LEFT	3.83	2586	15494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12910 ms	0	.	.	1	1.97	center	1254.00	.	.	.	12910	.	SPAN_NONE	741.10	.	66.75	550.00	.	51.75	2.62	0.00	214.25	64	15606	15544	true	RIGHT	126	[ ]	.	.	.	15620	936.70	63.60	550.00	49.80	18	[]	false	Saccade: 15496 ms	0	.	.	3	right	1	center	483.75	[ ]	.	.	.	15496	769.30	64.30	550.00	50.10	22	Trial: 2	23458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
