RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar188	2	false	AFTER	.	.	.	.	.	.	.	.	.	242	5494	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5254 ms	0	.	.	1	2.58	center	1992.00	.	.	.	.	.	5254	.	SPAN_NONE	855.80	.	71.25	550.00	.	55.75	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	0.00	BEFORE	RIGHT	2.02	138	6582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6446 ms	0	.	.	3	2.10	right	2371.00	.	.	.	6446	.	SPAN_NONE	998.60	.	69.90	550.00	.	54.55	3.36	0.00	279.12	838	6370	5534	true	RIGHT	950	[ ]	.	.	.	6444	1093.90	69.50	550.00	54.20	10	[]	false	Saccade: 5496 ms	0	.	.	3	right	1	center	1704.85	[ ]	.	.	.	5496	857.50	71.20	550.00	55.70	180.00	BEFORE	LEFT	1.67	368	5228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4862 ms	0	.	.	1	1.79	center	1902.00	.	.	.	4862	.	SPAN_NONE	736.30	.	71.50	550.00	.	55.95	1.31	0.00	54.65	.	.	.	false	RIGHT	24	[ ]	.	.	.	5252	849.30	71.30	550.00	55.80	9	[]	false	Saccade: 5230 ms	0	.	.	1	center	1	center	71.85	[ ]	.	.	.	5230	755.80	71.30	550.00	55.80	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	BEFORE	.	.	.	.	.	.	.	.	.	138	6582	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6446 ms	0	.	.	3	2.10	right	2371.00	.	.	.	.	.	6446	.	SPAN_NONE	998.60	.	69.90	550.00	.	54.55	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	180.00	NONE	LEFT	2.25	214	6824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6612 ms	0	.	.	1	2.43	center	2442.00	.	.	.	6612	.	SPAN_NONE	840.40	.	70.55	550.00	.	55.10	1.71	180.00	62.48	.	.	.	false	LEFT	28	[ ]	.	.	.	6610	851.20	70.40	550.00	55.00	11	[]	false	Saccade: 6584 ms	0	.	.	1	center	3	right	75.04	[ ]	.	.	.	6584	971.50	70.30	550.00	54.90	180.00	AFTER	LEFT	2.02	242	5494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5254 ms	0	.	.	1	2.58	center	1992.00	.	.	.	5254	.	SPAN_NONE	855.80	.	71.25	550.00	.	55.75	3.36	0.00	279.12	838	6370	5534	true	RIGHT	950	[ ]	.	.	.	6444	1093.90	69.50	550.00	54.20	10	[]	false	Saccade: 5496 ms	0	.	.	3	right	1	center	1704.85	[ ]	.	.	.	5496	857.50	71.20	550.00	55.70	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	214	6824	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6612 ms	0	.	.	1	2.43	center	2442.00	.	.	.	.	.	6612	.	SPAN_NONE	840.40	.	70.55	550.00	.	55.10	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	180.00	NONE	.	0.48	1152	7994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	1	2.14	center	2004.00	.	.	.	6844	.	SPAN_NONE	806.80	.	70.20	550.00	.	54.85	0.72	180.00	41.30	.	.	.	false	LEFT	18	[ ]	.	.	.	6842	777.50	70.60	550.00	55.20	12	[]	false	Saccade: 6826 ms	0	.	.	1	center	1	center	46.73	[ ]	.	.	.	6826	828.20	70.70	550.00	55.20	0.00	BEFORE	RIGHT	2.25	138	6582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6446 ms	0	.	.	3	2.10	right	2371.00	.	.	.	6446	.	SPAN_NONE	998.60	.	69.90	550.00	.	54.55	1.71	180.00	62.48	.	.	.	false	LEFT	28	[ ]	.	.	.	6610	851.20	70.40	550.00	55.00	11	[]	false	Saccade: 6584 ms	0	.	.	1	center	3	right	75.04	[ ]	.	.	.	6584	971.50	70.30	550.00	54.90	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	1152	7994	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	1	2.14	center	2004.00	.	.	.	.	.	6844	.	SPAN_NONE	806.80	.	70.20	550.00	.	54.85	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	180.00	NONE	LEFT	1.14	392	8408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8018 ms	0	.	.	1	1.78	center	1897.00	.	.	.	8018	.	SPAN_NONE	727.10	.	70.15	550.00	.	54.85	1.06	180.00	49.62	.	.	.	false	LEFT	22	[ ]	.	.	.	8016	739.90	69.80	550.00	54.60	13	[]	false	Saccade: 7996 ms	0	.	.	1	center	1	center	57.82	[ ]	.	.	.	7996	814.10	69.80	550.00	54.50	0.00	NONE	.	0.48	214	6824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6612 ms	0	.	.	1	2.43	center	2442.00	.	.	.	6612	.	SPAN_NONE	840.40	.	70.55	550.00	.	55.10	0.72	180.00	41.30	.	.	.	false	LEFT	18	[ ]	.	.	.	6842	777.50	70.60	550.00	55.20	12	[]	false	Saccade: 6826 ms	0	.	.	1	center	1	center	46.73	[ ]	.	.	.	6826	828.20	70.70	550.00	55.20	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	392	8408	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8018 ms	0	.	.	1	1.78	center	1897.00	.	.	.	.	.	8018	.	SPAN_NONE	727.10	.	70.15	550.00	.	54.85	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	0.00	NONE	RIGHT	1.11	222	8648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8428 ms	0	.	.	1	2.13	center	2017.00	.	.	.	8428	.	SPAN_NONE	805.10	.	70.60	550.00	.	55.20	0.70	0.00	39.83	.	.	.	false	RIGHT	18	[ ]	.	.	.	8426	791.50	70.50	550.00	55.10	14	[]	false	Saccade: 8410 ms	0	.	.	1	center	1	center	46.87	[ ]	.	.	.	8410	742.30	70.50	550.00	55.10	0.00	NONE	RIGHT	1.14	1152	7994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	1	2.14	center	2004.00	.	.	.	6844	.	SPAN_NONE	806.80	.	70.20	550.00	.	54.85	1.06	180.00	49.62	.	.	.	false	LEFT	22	[ ]	.	.	.	8016	739.90	69.80	550.00	54.60	13	[]	false	Saccade: 7996 ms	0	.	.	1	center	1	center	57.82	[ ]	.	.	.	7996	814.10	69.80	550.00	54.50	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	222	8648	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8428 ms	0	.	.	1	2.13	center	2017.00	.	.	.	.	.	8428	.	SPAN_NONE	805.10	.	70.60	550.00	.	55.20	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	0.00	NONE	RIGHT	0.85	398	9062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8666 ms	0	.	.	1	2.69	center	1968.00	.	.	.	8666	.	SPAN_NONE	865.60	.	71.00	550.00	.	55.50	0.54	0.00	33.90	.	.	.	false	RIGHT	16	[ ]	.	.	.	8664	856.20	70.80	550.00	55.30	15	[]	false	Saccade: 8650 ms	0	.	.	1	center	1	center	40.55	[ ]	.	.	.	8650	818.00	70.80	550.00	55.30	180.00	NONE	LEFT	1.11	392	8408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8018 ms	0	.	.	1	1.78	center	1897.00	.	.	.	8018	.	SPAN_NONE	727.10	.	70.15	550.00	.	54.85	0.70	0.00	39.83	.	.	.	false	RIGHT	18	[ ]	.	.	.	8426	791.50	70.50	550.00	55.10	14	[]	false	Saccade: 8410 ms	0	.	.	1	center	1	center	46.87	[ ]	.	.	.	8410	742.30	70.50	550.00	55.10	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	398	9062	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8666 ms	0	.	.	1	2.69	center	1968.00	.	.	.	.	.	8666	.	SPAN_NONE	865.60	.	71.00	550.00	.	55.50	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	180.00	NONE	LEFT	1.82	230	9316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9088 ms	0	.	.	1	1.79	center	2063.00	.	.	.	9088	.	SPAN_NONE	736.20	.	71.05	550.00	.	55.55	1.42	180.00	59.58	.	.	.	false	LEFT	24	[ ]	.	.	.	9086	748.20	71.10	550.00	55.60	16	[]	false	Saccade: 9064 ms	0	.	.	1	center	1	center	74.97	[ ]	.	.	.	9064	849.00	71.20	550.00	55.60	180.00	NONE	LEFT	0.85	222	8648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8428 ms	0	.	.	1	2.13	center	2017.00	.	.	.	8428	.	SPAN_NONE	805.10	.	70.60	550.00	.	55.20	0.54	0.00	33.90	.	.	.	false	RIGHT	16	[ ]	.	.	.	8664	856.20	70.80	550.00	55.30	15	[]	false	Saccade: 8650 ms	0	.	.	1	center	1	center	40.55	[ ]	.	.	.	8650	818.00	70.80	550.00	55.30	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	230	9316	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9088 ms	0	.	.	1	1.79	center	2063.00	.	.	.	.	.	9088	.	SPAN_NONE	736.20	.	71.05	550.00	.	55.55	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	0.00	NONE	RIGHT	1.41	222	9562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9342 ms	0	.	.	1	2.40	center	2068.00	.	.	.	9342	.	SPAN_NONE	836.30	.	70.95	550.00	.	55.50	1.25	0.00	51.80	.	.	.	false	RIGHT	24	[ ]	.	.	.	9340	831.30	71.00	550.00	55.50	17	[]	false	Saccade: 9318 ms	0	.	.	1	center	1	center	65.52	[ ]	.	.	.	9318	742.80	71.00	550.00	55.50	0.00	NONE	RIGHT	1.82	398	9062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8666 ms	0	.	.	1	2.69	center	1968.00	.	.	.	8666	.	SPAN_NONE	865.60	.	71.00	550.00	.	55.50	1.42	180.00	59.58	.	.	.	false	LEFT	24	[ ]	.	.	.	9086	748.20	71.10	550.00	55.60	16	[]	false	Saccade: 9064 ms	0	.	.	1	center	1	center	74.97	[ ]	.	.	.	9064	849.00	71.20	550.00	55.60	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	222	9562	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9342 ms	0	.	.	1	2.40	center	2068.00	.	.	.	.	.	9342	.	SPAN_NONE	836.30	.	70.95	550.00	.	55.50	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	180.00	NONE	LEFT	1.93	370	9958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9590 ms	0	.	.	1	1.80	center	2021.00	.	.	.	9590	.	SPAN_NONE	699.50	.	70.75	550.00	.	55.30	1.77	180.00	67.83	.	.	.	false	LEFT	26	[ ]	.	.	.	9588	701.00	70.90	550.00	55.50	18	[]	false	Saccade: 9564 ms	0	.	.	1	center	1	center	92.50	[ ]	.	.	.	9564	826.80	70.90	550.00	55.50	180.00	NONE	LEFT	1.41	230	9316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9088 ms	0	.	.	1	1.79	center	2063.00	.	.	.	9088	.	SPAN_NONE	736.20	.	71.05	550.00	.	55.55	1.25	0.00	51.80	.	.	.	false	RIGHT	24	[ ]	.	.	.	9340	831.30	71.00	550.00	55.50	17	[]	false	Saccade: 9318 ms	0	.	.	1	center	1	center	65.52	[ ]	.	.	.	9318	742.80	71.00	550.00	55.50	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	370	9958	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9590 ms	0	.	.	1	1.80	center	2021.00	.	.	.	.	.	9590	.	SPAN_NONE	699.50	.	70.75	550.00	.	55.30	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	180.00	NONE	LEFT	1.88	718	10702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9986 ms	0	.	.	1	2.76	center	2018.00	.	.	.	9986	.	SPAN_NONE	567.00	.	70.45	550.00	.	55.05	1.39	180.00	54.22	.	.	.	false	LEFT	26	[ ]	.	.	.	9984	596.00	70.60	550.00	55.20	19	[]	false	Saccade: 9960 ms	0	.	.	1	center	1	center	67.73	[ ]	.	.	.	9960	694.20	70.60	550.00	55.20	0.00	NONE	RIGHT	1.93	222	9562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9342 ms	0	.	.	1	2.40	center	2068.00	.	.	.	9342	.	SPAN_NONE	836.30	.	70.95	550.00	.	55.50	1.77	180.00	67.83	.	.	.	false	LEFT	26	[ ]	.	.	.	9588	701.00	70.90	550.00	55.50	18	[]	false	Saccade: 9564 ms	0	.	.	1	center	1	center	92.50	[ ]	.	.	.	9564	826.80	70.90	550.00	55.50	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	2	false	NONE	.	.	.	.	.	.	.	.	.	718	10702	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9986 ms	0	.	.	1	2.76	center	2018.00	.	.	.	.	.	9986	.	SPAN_NONE	567.00	.	70.45	550.00	.	55.05	LVar188.edf	LEFT	true	37109	.	Full Trial Period	true	19820	.	.	.	.	.	0.00	NONE	RIGHT	2.27	358	11090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10734 ms	0	.	.	1	1.78	center	2103.00	.	.	.	10734	.	SPAN_NONE	727.20	.	70.40	550.00	.	55.05	2.17	0.00	71.88	.	.	.	false	RIGHT	30	[ ]	.	.	.	10732	712.50	70.20	550.00	54.90	20	[]	false	Saccade: 10704 ms	0	.	.	1	center	1	center	97.99	[ ]	.	.	.	10704	559.80	70.30	550.00	54.90	0.00	NONE	RIGHT	1.88	370	9958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9590 ms	0	.	.	1	1.80	center	2021.00	.	.	.	9590	.	SPAN_NONE	699.50	.	70.75	550.00	.	55.30	1.39	180.00	54.22	.	.	.	false	LEFT	26	[ ]	.	.	.	9984	596.00	70.60	550.00	55.20	19	[]	false	Saccade: 9960 ms	0	.	.	1	center	1	center	67.73	[ ]	.	.	.	9960	694.20	70.60	550.00	55.20	29	Trial: 2	19820	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
