RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar127	55	false	NONE	.	.	.	.	.	.	.	.	.	162	2254	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2094 ms	1	SYNCTIME	2128	3	3.12	right	493.00	.	.	.	.	.	2094	.	SPAN_NONE	829.40	.	45.25	550.00	.	45.20	LVar127.edf	LEFT	true	327278	.	Full Trial Period	true	322925	.	.	.	.	.	0.00	NONE	RIGHT	0.58	436	2708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2274 ms	1	SYNCTIME	2287	3	2.56	right	504.00	.	.	.	2274	.	SPAN_NONE	855.20	.	44.25	550.00	.	44.20	0.88	0.00	44.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	2272	871.60	45.20	550.00	45.10	5	[]	false	Saccade: 2256 ms	0	.	.	3	right	3	right	64.95	[ ]	.	.	.	2256	831.60	45.20	550.00	45.10	180.00	NONE	LEFT	5.35	784	2054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1272 ms	1	SYNCTIME	1289	1	1.47	center	484.00	.	.	.	1272	.	SPAN_NONE	588.60	.	44.80	550.00	.	44.75	5.12	0.00	133.65	.	.	.	false	RIGHT	38	[ ]	.	.	.	2092	817.30	45.30	550.00	45.30	4	[]	false	Saccade: 2056 ms	1	SYNCTIME	2091	3	right	1	center	248.34	[ ]	.	.	.	2056	585.50	45.30	550.00	45.30	9	Trial: 55	322925	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar127	55	false	NONE	.	.	.	.	.	.	.	.	.	436	2708	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2274 ms	1	SYNCTIME	2287	3	2.56	right	504.00	.	.	.	.	.	2274	.	SPAN_NONE	855.20	.	44.25	550.00	.	44.20	LVar127.edf	LEFT	true	327278	.	Full Trial Period	true	322925	.	.	.	.	.	0.00	NONE	RIGHT	5.14	190	2936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2748 ms	1	SYNCTIME	2766	3	2.94	right	441.00	.	.	.	2748	.	SPAN_NONE	1082.60	.	44.15	550.00	.	43.70	4.76	0.00	124.85	.	.	.	false	RIGHT	38	[ ]	.	.	.	2746	1063.00	44.00	550.00	43.60	6	[]	false	Saccade: 2710 ms	1	SYNCTIME	2728	3	right	3	right	242.80	[ ]	.	.	.	2710	855.00	43.40	550.00	43.30	180.00	NONE	LEFT	0.58	162	2254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2094 ms	1	SYNCTIME	2128	3	3.12	right	493.00	.	.	.	2094	.	SPAN_NONE	829.40	.	45.25	550.00	.	45.20	0.88	0.00	44.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	2272	871.60	45.20	550.00	45.10	5	[]	false	Saccade: 2256 ms	0	.	.	3	right	3	right	64.95	[ ]	.	.	.	2256	831.60	45.20	550.00	45.10	9	Trial: 55	322925	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar127	55	false	NONE	.	.	.	.	.	.	.	.	.	190	2936	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2748 ms	1	SYNCTIME	2766	3	2.94	right	441.00	.	.	.	.	.	2748	.	SPAN_NONE	1082.60	.	44.15	550.00	.	43.70	LVar127.edf	LEFT	true	327278	.	Full Trial Period	true	322925	.	.	.	.	.	0.00	NONE	RIGHT	1.33	558	3520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2964 ms	1	SYNCTIME	2973	3	4.26	right	421.00	.	.	.	2964	.	SPAN_NONE	1141.80	.	44.60	550.00	.	44.15	1.27	0.00	55.10	.	.	.	false	RIGHT	26	[ ]	.	.	.	2962	1151.70	44.60	550.00	44.00	7	[]	false	Saccade: 2938 ms	0	.	.	3	right	3	right	98.73	[ ]	.	.	.	2938	1095.40	44.30	550.00	43.80	180.00	NONE	LEFT	5.14	436	2708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2274 ms	1	SYNCTIME	2287	3	2.56	right	504.00	.	.	.	2274	.	SPAN_NONE	855.20	.	44.25	550.00	.	44.20	4.76	0.00	124.85	.	.	.	false	RIGHT	38	[ ]	.	.	.	2746	1063.00	44.00	550.00	43.60	6	[]	false	Saccade: 2710 ms	1	SYNCTIME	2728	3	right	3	right	242.80	[ ]	.	.	.	2710	855.00	43.40	550.00	43.30	9	Trial: 55	322925	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar127	55	false	NONE	.	.	.	.	.	.	.	.	.	558	3520	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2964 ms	1	SYNCTIME	2973	3	4.26	right	421.00	.	.	.	.	.	2964	.	SPAN_NONE	1141.80	.	44.60	550.00	.	44.15	LVar127.edf	LEFT	true	327278	.	Full Trial Period	true	322925	.	.	.	.	.	180.00	NONE	LEFT	4.87	146	3700	.	[]	[ 3]	[STATIC, RECTANGLE, 910.0, 462.0, 1010.0, 562.0]	146	1	.	3	3	right	10000.00	1	false	Fixation: 3556 ms	1	SYNCTIME	3569	3	1.16	right	432.00	146	1	1	3556	.	SPAN_NONE	926.80	.	43.75	550.00	.	43.65	3.58	180.00	106.35	.	.	.	false	LEFT	34	[ 3]	3	3	right	3554	954.10	44.00	550.00	43.90	8	[]	false	Saccade: 3522 ms	1	SYNCTIME	3530	3	right	3	right	207.81	[ ]	.	.	.	3522	1112.90	44.60	550.00	44.20	180.00	NONE	LEFT	1.33	190	2936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2748 ms	1	SYNCTIME	2766	3	2.94	right	441.00	.	.	.	2748	.	SPAN_NONE	1082.60	.	44.15	550.00	.	43.70	1.27	0.00	55.10	.	.	.	false	RIGHT	26	[ ]	.	.	.	2962	1151.70	44.60	550.00	44.00	7	[]	false	Saccade: 2938 ms	0	.	.	3	right	3	right	98.73	[ ]	.	.	.	2938	1095.40	44.30	550.00	43.80	9	Trial: 55	322925	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar127	55	false	NONE	.	.	.	.	.	.	.	.	.	146	3700	.	8	[]	[ 3]	[STATIC, RECTANGLE, 910.0, 462.0, 1010.0, 562.0]	146	1	.	3	3	right	10000.00	1	-33.20	38.00	false	Fixation: 3556 ms	1	SYNCTIME	3569	3	1.16	right	432.00	0	0	146	1	1	3556	.	SPAN_NONE	926.80	.	43.75	550.00	.	43.65	LVar127.edf	LEFT	true	327278	.	Full Trial Period	true	322925	.	.	.	.	.	180.00	NONE	LEFT	9.00	602	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3750 ms	1	SYNCTIME	3774	1	2.56	center	443.00	.	.	.	3750	.	SPAN_NONE	535.00	.	43.30	550.00	.	43.20	8.12	180.00	169.56	.	.	.	false	LEFT	48	[ ]	.	.	.	3748	557.70	43.50	550.00	43.40	9	[]	false	Saccade: 3702 ms	1	SYNCTIME	3730	1	center	3	right	329.53	[ 3]	3	3	right	3702	911.00	43.50	550.00	43.40	0.00	NONE	RIGHT	4.87	558	3520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2964 ms	1	SYNCTIME	2973	3	4.26	right	421.00	.	.	.	2964	.	SPAN_NONE	1141.80	.	44.60	550.00	.	44.15	3.58	180.00	106.35	.	.	.	false	LEFT	34	[ 3]	3	3	right	3554	954.10	44.00	550.00	43.90	8	[]	false	Saccade: 3522 ms	1	SYNCTIME	3530	3	right	3	right	207.81	[ ]	.	.	.	3522	1112.90	44.60	550.00	44.20	9	Trial: 55	322925	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar127	55	false	NONE	.	.	.	.	.	.	.	.	.	602	4350	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3750 ms	1	SYNCTIME	3774	1	2.56	center	443.00	.	.	.	.	.	3750	.	SPAN_NONE	535.00	.	43.30	550.00	.	43.20	LVar127.edf	LEFT	true	327278	.	Full Trial Period	true	322925	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	9.00	146	3700	.	[]	[ 3]	[STATIC, RECTANGLE, 910.0, 462.0, 1010.0, 562.0]	146	1	.	3	3	right	10000.00	1	false	Fixation: 3556 ms	1	SYNCTIME	3569	3	1.16	right	432.00	146	1	1	3556	.	SPAN_NONE	926.80	.	43.75	550.00	.	43.65	8.12	180.00	169.56	.	.	.	false	LEFT	48	[ ]	.	.	.	3748	557.70	43.50	550.00	43.40	9	[]	false	Saccade: 3702 ms	1	SYNCTIME	3730	1	center	3	right	329.53	[ 3]	3	3	right	3702	911.00	43.50	550.00	43.40	9	Trial: 55	322925	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar127	57	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	93	.	.	.	430.00	.	.	.	.	.	10	.	SPAN_NONE	542.30	.	43.35	550.00	.	43.25	LVar127.edf	LEFT	true	327472	.	Full Trial Period	true	327377	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	327377	.	.	.	.	.	.	.	.	.	ITI
LVar127	58	false	NONE	.	.	.	.	.	.	.	.	.	306	314	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.28	center	442.00	.	.	.	.	.	10	.	SPAN_NONE	550.90	.	43.75	550.00	.	43.65	LVar127.edf	LEFT	true	344910	.	Full Trial Period	true	327551	.	.	.	.	.	0.00	NONE	RIGHT	1.97	710	1048	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7082	9	.	1	1	center	7853.98	1	false	Fixation: 340 ms	0	.	.	1	0.90	center	419.00	710	1	1	340	.	SPAN_NONE	636.70	.	43.35	550.00	.	43.25	1.60	0.00	64.11	.	.	.	false	RIGHT	24	[ 1]	1	1	center	338	627.20	43.80	550.00	43.70	1	[]	false	Saccade: 316 ms	0	.	.	1	center	1	center	98.43	[ ]	.	.	.	316	557.00	43.90	550.00	43.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24	Trial: 58	327551	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar127	58	false	NONE	.	.	.	.	.	.	.	.	.	710	1048	.	2	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7082	9	.	1	1	center	7853.98	1	-3.30	38.00	false	Fixation: 340 ms	0	.	.	1	0.90	center	419.00	0	0	710	1	1	340	.	SPAN_NONE	636.70	.	43.35	550.00	.	43.25	LVar127.edf	LEFT	true	344910	.	Full Trial Period	true	327551	.	.	.	.	.	0.00	NONE	RIGHT	0.99	640	1712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1074 ms	1	Audio started	1588	1	1.29	center	360.00	.	.	.	1074	.	SPAN_NONE	679.40	.	42.70	550.00	.	42.70	1.36	0.00	54.94	.	.	.	false	RIGHT	24	[ ]	.	.	.	1072	700.80	42.80	550.00	42.80	2	[]	false	Saccade: 1050 ms	0	.	.	1	center	1	center	90.19	[ 1]	1	1	center	1050	642.70	42.80	550.00	42.80	180.00	NONE	LEFT	1.97	306	314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.28	center	442.00	.	.	.	10	.	SPAN_NONE	550.90	.	43.75	550.00	.	43.65	1.60	0.00	64.11	.	.	.	false	RIGHT	24	[ 1]	1	1	center	338	627.20	43.80	550.00	43.70	1	[]	false	Saccade: 316 ms	0	.	.	1	center	1	center	98.43	[ ]	.	.	.	316	557.00	43.90	550.00	43.80	24	Trial: 58	327551	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar127	58	false	NONE	.	.	.	.	.	.	.	.	.	640	1712	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1074 ms	1	Audio started	1588	1	1.29	center	360.00	.	.	.	.	.	1074	.	SPAN_NONE	679.40	.	42.70	550.00	.	42.70	LVar127.edf	LEFT	true	344910	.	Full Trial Period	true	327551	.	.	.	.	.	180.00	NONE	.	0.30	636	2366	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7082	9	.	1	1	center	7853.98	2	false	Fixation: 1732 ms	0	.	.	1	1.10	center	358.00	1704	1	3	1732	.	SPAN_NONE	666.70	.	43.05	550.00	.	42.95	0.71	180.00	37.33	.	.	.	false	LEFT	18	[ 1]	1	1	center	1730	646.10	42.70	550.00	42.60	3	[]	false	Saccade: 1714 ms	0	.	.	1	center	1	center	53.74	[ ]	.	.	.	1714	676.50	42.60	550.00	42.60	180.00	NONE	LEFT	0.99	710	1048	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7082	9	.	1	1	center	7853.98	1	false	Fixation: 340 ms	0	.	.	1	0.90	center	419.00	710	1	1	340	.	SPAN_NONE	636.70	.	43.35	550.00	.	43.25	1.36	0.00	54.94	.	.	.	false	RIGHT	24	[ ]	.	.	.	1072	700.80	42.80	550.00	42.80	2	[]	false	Saccade: 1050 ms	0	.	.	1	center	1	center	90.19	[ 1]	1	1	center	1050	642.70	42.80	550.00	42.80	24	Trial: 58	327551	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar127	58	false	NONE	.	.	.	.	.	.	.	.	.	636	2366	.	4	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7082	9	.	1	1	center	7853.98	2	26.70	38.00	false	Fixation: 1732 ms	0	.	.	1	1.10	center	358.00	2	0	1704	1	3	1732	.	SPAN_NONE	666.70	.	43.05	550.00	.	42.95	LVar127.edf	LEFT	true	344910	.	Full Trial Period	true	327551	.	.	.	.	.	180.00	NONE	LEFT	1.12	454	2842	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7082	9	.	1	1	center	7853.98	2	false	Fixation: 2390 ms	0	.	.	1	1.04	center	434.00	1704	2	3	2390	.	SPAN_NONE	617.90	.	43.80	550.00	.	43.70	1.07	180.00	48.58	.	.	.	false	LEFT	22	[ 1]	1	1	center	2388	620.90	43.50	550.00	43.40	4	[]	false	Saccade: 2368 ms	0	.	.	1	center	1	center	66.67	[ 1]	1	1	center	2368	667.50	43.40	550.00	43.30	0.00	NONE	.	0.30	640	1712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1074 ms	1	Audio started	1588	1	1.29	center	360.00	.	.	.	1074	.	SPAN_NONE	679.40	.	42.70	550.00	.	42.70	0.71	180.00	37.33	.	.	.	false	LEFT	18	[ 1]	1	1	center	1730	646.10	42.70	550.00	42.60	3	[]	false	Saccade: 1714 ms	0	.	.	1	center	1	center	53.74	[ ]	.	.	.	1714	676.50	42.60	550.00	42.60	24	Trial: 58	327551	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
