RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	318	6570	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6254 ms	0	.	.	3	3.23	right	1164.00	.	.	.	.	.	6254	.	SPAN_NONE	972.40	.	51.55	550.00	.	40.45	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	0.00	NONE	RIGHT	8.52	272	6896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6626 ms	0	.	.	3	6.94	right	1189.00	.	.	.	6626	.	SPAN_NONE	1416.00	.	52.60	550.00	.	40.95	7.86	0.00	146.84	.	.	.	false	RIGHT	54	[ ]	.	.	.	6624	1381.90	52.50	550.00	40.90	11	[]	false	Saccade: 6572 ms	0	.	.	3	right	3	right	219.73	[ ]	.	.	.	6572	973.00	51.60	550.00	40.50	180.00	NONE	LEFT	0.78	598	6234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5638 ms	0	.	.	3	3.77	right	1106.00	.	.	.	5638	.	SPAN_NONE	932.40	.	51.50	550.00	.	40.40	0.70	0.00	38.38	.	.	.	false	RIGHT	18	[ ]	.	.	.	6252	971.90	51.50	550.00	40.40	10	[]	false	Saccade: 6236 ms	0	.	.	3	right	3	right	47.91	[ ]	.	.	.	6236	935.90	51.50	550.00	40.40	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	272	6896	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6626 ms	0	.	.	3	6.94	right	1189.00	.	.	.	.	.	6626	.	SPAN_NONE	1416.00	.	52.60	550.00	.	40.95	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	180.00	NONE	LEFT	2.00	444	7366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6924 ms	0	.	.	3	5.10	right	1285.00	.	.	.	6924	.	SPAN_NONE	1311.20	.	52.20	550.00	.	40.80	1.63	180.00	62.55	.	.	.	false	LEFT	26	[ ]	.	.	.	6922	1317.20	52.40	550.00	40.90	12	[]	false	Saccade: 6898 ms	0	.	.	3	right	3	right	81.31	[ ]	.	.	.	6898	1402.60	52.70	550.00	41.00	180.00	NONE	LEFT	8.52	318	6570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6254 ms	0	.	.	3	3.23	right	1164.00	.	.	.	6254	.	SPAN_NONE	972.40	.	51.55	550.00	.	40.45	7.86	0.00	146.84	.	.	.	false	RIGHT	54	[ ]	.	.	.	6624	1381.90	52.50	550.00	40.90	11	[]	false	Saccade: 6572 ms	0	.	.	3	right	3	right	219.73	[ ]	.	.	.	6572	973.00	51.60	550.00	40.50	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	444	7366	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6924 ms	0	.	.	3	5.10	right	1285.00	.	.	.	.	.	6924	.	SPAN_NONE	1311.20	.	52.20	550.00	.	40.80	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	180.00	NONE	LEFT	11.13	516	7956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7442 ms	0	.	.	1	2.48	center	1273.00	.	.	.	7442	.	SPAN_NONE	731.30	.	52.05	550.00	.	40.65	10.44	180.00	142.79	.	.	.	false	LEFT	74	[ ]	.	.	.	7440	766.00	52.10	550.00	40.70	13	[]	false	Saccade: 7368 ms	0	.	.	1	center	3	right	181.98	[ ]	.	.	.	7368	1309.80	52.10	550.00	40.70	0.00	NONE	RIGHT	2.00	272	6896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6626 ms	0	.	.	3	6.94	right	1189.00	.	.	.	6626	.	SPAN_NONE	1416.00	.	52.60	550.00	.	40.95	1.63	180.00	62.55	.	.	.	false	LEFT	26	[ ]	.	.	.	6922	1317.20	52.40	550.00	40.90	12	[]	false	Saccade: 6898 ms	0	.	.	3	right	3	right	81.31	[ ]	.	.	.	6898	1402.60	52.70	550.00	41.00	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	516	7956	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7442 ms	0	.	.	1	2.48	center	1273.00	.	.	.	.	.	7442	.	SPAN_NONE	731.30	.	52.05	550.00	.	40.65	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	0.00	NONE	RIGHT	2.71	386	8370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7986 ms	0	.	.	1	3.84	center	1066.00	.	.	.	7986	.	SPAN_NONE	871.90	.	51.75	550.00	.	40.50	1.86	0.00	67.29	.	.	.	false	RIGHT	28	[ ]	.	.	.	7984	839.40	51.80	550.00	40.50	14	[]	false	Saccade: 7958 ms	0	.	.	1	center	1	center	80.22	[ ]	.	.	.	7958	743.00	52.00	550.00	40.60	0.00	NONE	RIGHT	11.13	444	7366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6924 ms	0	.	.	3	5.10	right	1285.00	.	.	.	6924	.	SPAN_NONE	1311.20	.	52.20	550.00	.	40.80	10.44	180.00	142.79	.	.	.	false	LEFT	74	[ ]	.	.	.	7440	766.00	52.10	550.00	40.70	13	[]	false	Saccade: 7368 ms	0	.	.	1	center	3	right	181.98	[ ]	.	.	.	7368	1309.80	52.10	550.00	40.70	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	386	8370	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7986 ms	0	.	.	1	3.84	center	1066.00	.	.	.	.	.	7986	.	SPAN_NONE	871.90	.	51.75	550.00	.	40.50	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	0.00	NONE	RIGHT	1.41	518	8910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	3.60	right	1114.00	.	.	.	8394	.	SPAN_NONE	944.70	.	51.70	550.00	.	40.55	1.07	0.00	48.25	.	.	.	false	RIGHT	22	[ ]	.	.	.	8392	940.20	51.60	550.00	40.50	15	[]	false	Saccade: 8372 ms	0	.	.	3	right	1	center	65.68	[ ]	.	.	.	8372	884.90	51.70	550.00	40.50	180.00	NONE	LEFT	2.71	516	7956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7442 ms	0	.	.	1	2.48	center	1273.00	.	.	.	7442	.	SPAN_NONE	731.30	.	52.05	550.00	.	40.65	1.86	0.00	67.29	.	.	.	false	RIGHT	28	[ ]	.	.	.	7984	839.40	51.80	550.00	40.50	14	[]	false	Saccade: 7958 ms	0	.	.	1	center	1	center	80.22	[ ]	.	.	.	7958	743.00	52.00	550.00	40.60	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	518	8910	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	3.60	right	1114.00	.	.	.	.	.	8394	.	SPAN_NONE	944.70	.	51.70	550.00	.	40.55	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	0.00	NONE	RIGHT	5.75	1102	10054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8954 ms	0	.	.	3	3.99	right	1303.00	.	.	.	8954	.	SPAN_NONE	1242.50	.	51.90	550.00	.	40.50	4.85	0.00	116.33	.	.	.	false	RIGHT	42	[ ]	.	.	.	8952	1196.20	52.00	550.00	40.70	16	[]	false	Saccade: 8912 ms	0	.	.	3	right	3	right	156.44	[ ]	.	.	.	8912	944.30	51.80	550.00	40.60	180.00	NONE	LEFT	1.41	386	8370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7986 ms	0	.	.	1	3.84	center	1066.00	.	.	.	7986	.	SPAN_NONE	871.90	.	51.75	550.00	.	40.50	1.07	0.00	48.25	.	.	.	false	RIGHT	22	[ ]	.	.	.	8392	940.20	51.60	550.00	40.50	15	[]	false	Saccade: 8372 ms	0	.	.	3	right	1	center	65.68	[ ]	.	.	.	8372	884.90	51.70	550.00	40.50	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	1102	10054	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8954 ms	0	.	.	3	3.99	right	1303.00	.	.	.	.	.	8954	.	SPAN_NONE	1242.50	.	51.90	550.00	.	40.50	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	180.00	NONE	LEFT	9.08	424	10554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10132 ms	0	.	.	1	2.67	center	1323.00	.	.	.	10132	.	SPAN_NONE	773.00	.	51.50	550.00	.	40.25	9.66	180.00	127.22	.	.	.	false	LEFT	76	[ ]	.	.	.	10130	759.80	51.50	550.00	40.20	17	[]	false	Saccade: 10056 ms	0	.	.	1	center	3	right	185.44	[ ]	.	.	.	10056	1258.20	51.70	550.00	40.30	180.00	NONE	LEFT	5.75	518	8910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	3.60	right	1114.00	.	.	.	8394	.	SPAN_NONE	944.70	.	51.70	550.00	.	40.55	4.85	0.00	116.33	.	.	.	false	RIGHT	42	[ ]	.	.	.	8952	1196.20	52.00	550.00	40.70	16	[]	false	Saccade: 8912 ms	0	.	.	3	right	3	right	156.44	[ ]	.	.	.	8912	944.30	51.80	550.00	40.60	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	424	10554	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10132 ms	0	.	.	1	2.67	center	1323.00	.	.	.	.	.	10132	.	SPAN_NONE	773.00	.	51.50	550.00	.	40.25	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	0.00	NONE	RIGHT	2.26	304	10884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10582 ms	0	.	.	1	4.10	center	1145.00	.	.	.	10582	.	SPAN_NONE	889.40	.	51.50	550.00	.	40.35	1.51	0.00	59.94	.	.	.	false	RIGHT	26	[ ]	.	.	.	10580	864.90	51.40	550.00	40.20	18	[]	false	Saccade: 10556 ms	0	.	.	1	center	1	center	69.11	[ ]	.	.	.	10556	787.40	51.50	550.00	40.30	0.00	NONE	RIGHT	9.08	1102	10054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8954 ms	0	.	.	3	3.99	right	1303.00	.	.	.	8954	.	SPAN_NONE	1242.50	.	51.90	550.00	.	40.50	9.66	180.00	127.22	.	.	.	false	LEFT	76	[ ]	.	.	.	10130	759.80	51.50	550.00	40.20	17	[]	false	Saccade: 10056 ms	0	.	.	1	center	3	right	185.44	[ ]	.	.	.	10056	1258.20	51.70	550.00	40.30	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	304	10884	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10582 ms	0	.	.	1	4.10	center	1145.00	.	.	.	.	.	10582	.	SPAN_NONE	889.40	.	51.50	550.00	.	40.35	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	0.00	NONE	RIGHT	11.72	240	11192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10954 ms	0	.	.	3	8.53	right	1167.00	.	.	.	10954	.	SPAN_NONE	1502.40	.	53.10	550.00	.	41.10	11.49	0.00	169.91	.	.	.	false	RIGHT	68	[ ]	.	.	.	10952	1493.30	53.10	550.00	41.10	19	[]	false	Saccade: 10886 ms	0	.	.	3	right	1	center	253.94	[ ]	.	.	.	10886	891.30	51.70	550.00	40.50	180.00	NONE	LEFT	2.26	424	10554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10132 ms	0	.	.	1	2.67	center	1323.00	.	.	.	10132	.	SPAN_NONE	773.00	.	51.50	550.00	.	40.25	1.51	0.00	59.94	.	.	.	false	RIGHT	26	[ ]	.	.	.	10580	864.90	51.40	550.00	40.20	18	[]	false	Saccade: 10556 ms	0	.	.	1	center	1	center	69.11	[ ]	.	.	.	10556	787.40	51.50	550.00	40.30	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	240	11192	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10954 ms	0	.	.	3	8.53	right	1167.00	.	.	.	.	.	10954	.	SPAN_NONE	1502.40	.	53.10	550.00	.	41.10	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	180.00	NONE	LEFT	3.80	910	12134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11226 ms	0	.	.	3	4.95	right	1359.00	.	.	.	11226	.	SPAN_NONE	1302.10	.	52.20	550.00	.	40.75	3.51	180.00	109.75	.	.	.	false	LEFT	32	[ ]	.	.	.	11224	1311.40	52.30	550.00	40.80	20	[]	false	Saccade: 11194 ms	0	.	.	3	right	3	right	158.44	[ ]	.	.	.	11194	1496.60	53.10	550.00	41.10	180.00	NONE	LEFT	11.72	304	10884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10582 ms	0	.	.	1	4.10	center	1145.00	.	.	.	10582	.	SPAN_NONE	889.40	.	51.50	550.00	.	40.35	11.49	0.00	169.91	.	.	.	false	RIGHT	68	[ ]	.	.	.	10952	1493.30	53.10	550.00	41.10	19	[]	false	Saccade: 10886 ms	0	.	.	3	right	1	center	253.94	[ ]	.	.	.	10886	891.30	51.70	550.00	40.50	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	2	false	NONE	.	.	.	.	.	.	.	.	.	910	12134	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11226 ms	0	.	.	3	4.95	right	1359.00	.	.	.	.	.	11226	.	SPAN_NONE	1302.10	.	52.20	550.00	.	40.75	LVar179.edf	LEFT	true	4103993	.	Full Trial Period	true	4086658	.	.	.	.	.	180.00	NONE	LEFT	10.84	230	12448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12220 ms	0	.	.	1	2.49	center	1436.00	.	.	.	12220	.	SPAN_NONE	737.10	.	52.05	550.00	.	40.65	10.84	180.00	130.11	.	.	.	false	LEFT	84	[ ]	.	.	.	12218	739.90	52.20	550.00	40.70	21	[]	false	Saccade: 12136 ms	0	.	.	1	center	3	right	169.17	[ ]	.	.	.	12136	1305.10	52.10	550.00	40.70	0.00	NONE	RIGHT	3.80	240	11192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10954 ms	0	.	.	3	8.53	right	1167.00	.	.	.	10954	.	SPAN_NONE	1502.40	.	53.10	550.00	.	41.10	3.51	180.00	109.75	.	.	.	false	LEFT	32	[ ]	.	.	.	11224	1311.40	52.30	550.00	40.80	20	[]	false	Saccade: 11194 ms	0	.	.	3	right	3	right	158.44	[ ]	.	.	.	11194	1496.60	53.10	550.00	41.10	28	Trial: 2	4086658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
