RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	292	12696	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12406 ms	0	.	.	1	3.02	center	1274.00	.	.	.	.	.	12406	.	SPAN_NONE	870.00	.	64.25	550.00	.	50.20	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	0.00	NONE	RIGHT	1.44	960	13678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12720 ms	0	.	.	3	2.67	right	1186.00	.	.	.	12720	.	SPAN_NONE	962.10	.	63.25	550.00	.	49.35	1.22	0.00	54.62	.	.	.	false	RIGHT	22	[ ]	.	.	.	12718	950.60	64.20	550.00	50.10	9	[]	false	Saccade: 12698 ms	0	.	.	3	right	1	center	72.92	[ ]	.	.	.	12698	872.20	64.10	550.00	50.10	180.00	NONE	LEFT	2.32	632	12376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11746 ms	0	.	.	1	1.99	center	1350.00	.	.	.	11746	.	SPAN_NONE	721.30	.	64.00	550.00	.	49.90	1.96	0.00	68.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	12404	864.40	64.40	550.00	50.30	8	[]	false	Saccade: 12378 ms	0	.	.	1	center	1	center	109.73	[ ]	.	.	.	12378	738.40	64.50	550.00	50.30	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	960	13678	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12720 ms	0	.	.	3	2.67	right	1186.00	.	.	.	.	.	12720	.	SPAN_NONE	962.10	.	63.25	550.00	.	49.35	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	180.00	NONE	LEFT	3.31	464	14174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13712 ms	0	.	.	1	2.06	center	1163.00	.	.	.	13712	.	SPAN_NONE	754.60	.	62.30	550.00	.	48.65	3.09	180.00	95.71	.	.	.	false	LEFT	32	[ ]	.	.	.	13710	757.80	62.30	550.00	48.60	10	[]	false	Saccade: 13680 ms	0	.	.	1	center	3	right	153.80	[ ]	.	.	.	13680	950.60	62.30	550.00	48.60	180.00	NONE	LEFT	1.44	292	12696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12406 ms	0	.	.	1	3.02	center	1274.00	.	.	.	12406	.	SPAN_NONE	870.00	.	64.25	550.00	.	50.20	1.22	0.00	54.62	.	.	.	false	RIGHT	22	[ ]	.	.	.	12718	950.60	64.20	550.00	50.10	9	[]	false	Saccade: 12698 ms	0	.	.	3	right	1	center	72.92	[ ]	.	.	.	12698	872.20	64.10	550.00	50.10	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	464	14174	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13712 ms	0	.	.	1	2.06	center	1163.00	.	.	.	.	.	13712	.	SPAN_NONE	754.60	.	62.30	550.00	.	48.65	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	180.00	NONE	LEFT	3.13	224	14434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14212 ms	0	.	.	1	3.15	center	1185.00	.	.	.	14212	.	SPAN_NONE	558.80	.	62.80	550.00	.	48.90	3.15	180.00	87.92	.	.	.	false	LEFT	36	[ ]	.	.	.	14210	553.60	62.80	550.00	48.90	11	[]	false	Saccade: 14176 ms	0	.	.	1	center	1	center	155.83	[ ]	.	.	.	14176	750.90	62.40	550.00	48.70	0.00	NONE	RIGHT	3.31	960	13678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12720 ms	0	.	.	3	2.67	right	1186.00	.	.	.	12720	.	SPAN_NONE	962.10	.	63.25	550.00	.	49.35	3.09	180.00	95.71	.	.	.	false	LEFT	32	[ ]	.	.	.	13710	757.80	62.30	550.00	48.60	10	[]	false	Saccade: 13680 ms	0	.	.	1	center	3	right	153.80	[ ]	.	.	.	13680	950.60	62.30	550.00	48.60	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	224	14434	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14212 ms	0	.	.	1	3.15	center	1185.00	.	.	.	.	.	14212	.	SPAN_NONE	558.80	.	62.80	550.00	.	48.90	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	0.00	AFTER	RIGHT	2.50	322	14782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14462 ms	0	.	.	1	1.99	center	1200.00	.	.	.	14462	.	SPAN_NONE	715.70	.	62.65	550.00	.	48.95	2.09	0.00	79.24	.	.	.	false	RIGHT	26	[ ]	.	.	.	14460	695.80	62.50	550.00	48.80	12	[]	false	Saccade: 14436 ms	0	.	.	1	center	1	center	108.76	[ ]	.	.	.	14436	565.00	62.80	550.00	48.90	0.00	NONE	RIGHT	3.13	464	14174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13712 ms	0	.	.	1	2.06	center	1163.00	.	.	.	13712	.	SPAN_NONE	754.60	.	62.30	550.00	.	48.65	3.15	180.00	87.92	.	.	.	false	LEFT	36	[ ]	.	.	.	14210	553.60	62.80	550.00	48.90	11	[]	false	Saccade: 14176 ms	0	.	.	1	center	1	center	155.83	[ ]	.	.	.	14176	750.90	62.40	550.00	48.70	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	AFTER	.	.	.	.	.	.	.	.	.	322	14782	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14462 ms	0	.	.	1	1.99	center	1200.00	.	.	.	.	.	14462	.	SPAN_NONE	715.70	.	62.65	550.00	.	48.95	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	180.00	BOTH	LEFT	26.30	130	17290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17162 ms	0	.	.	2	23.48	left	214.00	.	.	.	17162	.	SPAN_NONE	-1182.50	.	81.70	550.00	.	55.85	26.61	180.00	167.01	2294	17146	14854	true	LEFT	2378	[ ]	.	.	.	17160	-1212.40	82.20	550.00	56.00	13	[]	false	Saccade: 14784 ms	0	.	.	2	left	1	center	330.91	[ ]	.	.	.	14784	717.00	62.80	550.00	49.10	180.00	NONE	LEFT	2.50	224	14434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14212 ms	0	.	.	1	3.15	center	1185.00	.	.	.	14212	.	SPAN_NONE	558.80	.	62.80	550.00	.	48.90	2.09	0.00	79.24	.	.	.	false	RIGHT	26	[ ]	.	.	.	14460	695.80	62.50	550.00	48.80	12	[]	false	Saccade: 14436 ms	0	.	.	1	center	1	center	108.76	[ ]	.	.	.	14436	565.00	62.80	550.00	48.90	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	BOTH	.	.	.	.	.	.	.	.	.	130	17290	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17162 ms	0	.	.	2	23.48	left	214.00	.	.	.	.	.	17162	.	SPAN_NONE	-1182.50	.	81.70	550.00	.	55.85	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	0.00	BEFORE	RIGHT	26.33	1482	18948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17468 ms	0	.	.	1	1.99	center	1088.00	.	.	.	17468	.	SPAN_NONE	725.60	.	63.25	550.00	.	49.30	17.70	0.00	310.61	92	17392	17302	true	RIGHT	176	[ ]	.	.	.	17466	610.60	62.50	550.00	48.70	14	[]	false	Saccade: 17292 ms	0	.	.	1	center	2	left	748.60	[ ]	.	.	.	17292	-578.10	81.20	550.00	55.70	0.00	AFTER	RIGHT	26.30	322	14782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14462 ms	0	.	.	1	1.99	center	1200.00	.	.	.	14462	.	SPAN_NONE	715.70	.	62.65	550.00	.	48.95	26.61	180.00	167.01	2294	17146	14854	true	LEFT	2378	[ ]	.	.	.	17160	-1212.40	82.20	550.00	56.00	13	[]	false	Saccade: 14784 ms	0	.	.	2	left	1	center	330.91	[ ]	.	.	.	14784	717.00	62.80	550.00	49.10	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1482	18948	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17468 ms	0	.	.	1	1.99	center	1088.00	.	.	.	.	.	17468	.	SPAN_NONE	725.60	.	63.25	550.00	.	49.30	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	0.00	NONE	RIGHT	1.30	588	19558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18972 ms	1	Audio ended	19520	1	2.40	center	1057.00	.	.	.	18972	.	SPAN_NONE	809.00	.	64.70	550.00	.	50.50	1.11	0.00	49.77	.	.	.	false	RIGHT	22	[ ]	.	.	.	18970	798.60	64.00	550.00	49.90	15	[]	false	Saccade: 18950 ms	0	.	.	1	center	1	center	66.38	[ ]	.	.	.	18950	727.70	64.00	550.00	49.90	180.00	BOTH	LEFT	26.33	130	17290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17162 ms	0	.	.	2	23.48	left	214.00	.	.	.	17162	.	SPAN_NONE	-1182.50	.	81.70	550.00	.	55.85	17.70	0.00	310.61	92	17392	17302	true	RIGHT	176	[ ]	.	.	.	17466	610.60	62.50	550.00	48.70	14	[]	false	Saccade: 17292 ms	0	.	.	1	center	2	left	748.60	[ ]	.	.	.	17292	-578.10	81.20	550.00	55.70	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	588	19558	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18972 ms	1	Audio ended	19520	1	2.40	center	1057.00	.	.	.	.	.	18972	.	SPAN_NONE	809.00	.	64.70	550.00	.	50.50	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	180.00	NONE	LEFT	3.64	208	19806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19600 ms	0	.	.	1	3.01	center	1111.00	.	.	.	19600	.	SPAN_NONE	571.30	.	65.90	550.00	.	51.20	3.69	180.00	91.19	.	.	.	false	LEFT	40	[ ]	.	.	.	19598	573.10	66.00	550.00	51.30	16	[]	false	Saccade: 19560 ms	0	.	.	1	center	1	center	146.56	[ ]	.	.	.	19560	815.70	65.40	550.00	51.10	180.00	BEFORE	LEFT	1.30	1482	18948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17468 ms	0	.	.	1	1.99	center	1088.00	.	.	.	17468	.	SPAN_NONE	725.60	.	63.25	550.00	.	49.30	1.11	0.00	49.77	.	.	.	false	RIGHT	22	[ ]	.	.	.	18970	798.60	64.00	550.00	49.90	15	[]	false	Saccade: 18950 ms	0	.	.	1	center	1	center	66.38	[ ]	.	.	.	18950	727.70	64.00	550.00	49.90	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	208	19806	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19600 ms	0	.	.	1	3.01	center	1111.00	.	.	.	.	.	19600	.	SPAN_NONE	571.30	.	65.90	550.00	.	51.20	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	180.00	NONE	LEFT	1.21	420	20248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19830 ms	0	.	.	2	2.81	left	1162.00	.	.	.	19830	.	SPAN_NONE	491.40	.	65.80	550.00	.	51.00	1.17	180.00	51.13	.	.	.	false	LEFT	22	[ ]	.	.	.	19828	486.80	66.10	550.00	51.20	17	[]	false	Saccade: 19808 ms	0	.	.	2	left	1	center	71.46	[ ]	.	.	.	19808	563.90	65.80	550.00	51.10	0.00	NONE	RIGHT	3.64	588	19558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18972 ms	1	Audio ended	19520	1	2.40	center	1057.00	.	.	.	18972	.	SPAN_NONE	809.00	.	64.70	550.00	.	50.50	3.69	180.00	91.19	.	.	.	false	LEFT	40	[ ]	.	.	.	19598	573.10	66.00	550.00	51.30	16	[]	false	Saccade: 19560 ms	0	.	.	1	center	1	center	146.56	[ ]	.	.	.	19560	815.70	65.40	550.00	51.10	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	420	20248	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19830 ms	0	.	.	2	2.81	left	1162.00	.	.	.	.	.	19830	.	SPAN_NONE	491.40	.	65.80	550.00	.	51.00	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	0.00	NONE	RIGHT	3.88	694	20980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20288 ms	0	.	.	1	2.01	center	1163.00	.	.	.	20288	.	SPAN_NONE	741.40	.	63.10	550.00	.	49.25	3.63	0.00	94.67	.	.	.	false	RIGHT	38	[ ]	.	.	.	20286	733.80	64.70	550.00	50.50	18	[]	false	Saccade: 20250 ms	0	.	.	1	center	2	left	161.55	[ ]	.	.	.	20250	497.60	65.50	550.00	50.80	0.00	NONE	RIGHT	1.21	208	19806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19600 ms	0	.	.	1	3.01	center	1111.00	.	.	.	19600	.	SPAN_NONE	571.30	.	65.90	550.00	.	51.20	1.17	180.00	51.13	.	.	.	false	LEFT	22	[ ]	.	.	.	19828	486.80	66.10	550.00	51.20	17	[]	false	Saccade: 19808 ms	0	.	.	2	left	1	center	71.46	[ ]	.	.	.	19808	563.90	65.80	550.00	51.10	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar125	2	false	NONE	.	.	.	.	.	.	.	.	.	694	20980	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20288 ms	0	.	.	1	2.01	center	1163.00	.	.	.	.	.	20288	.	SPAN_NONE	741.40	.	63.10	550.00	.	49.25	LVar125.edf	LEFT	true	58815	.	Full Trial Period	true	37832	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	3.88	420	20248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19830 ms	0	.	.	2	2.81	left	1162.00	.	.	.	19830	.	SPAN_NONE	491.40	.	65.80	550.00	.	51.00	3.63	0.00	94.67	.	.	.	false	RIGHT	38	[ ]	.	.	.	20286	733.80	64.70	550.00	50.50	18	[]	false	Saccade: 20250 ms	0	.	.	1	center	2	left	161.55	[ ]	.	.	.	20250	497.60	65.50	550.00	50.80	19	Trial: 2	37832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
