RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	290	662	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	3	2.50	right	641.00	.	.	.	.	.	374	.	SPAN_NONE	970.50	.	66.60	550.00	.	52.00	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	6.17	250	962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 714 ms	0	.	.	1	3.06	center	657.00	.	.	.	714	.	SPAN_NONE	557.90	.	67.05	550.00	.	52.15	6.16	180.00	122.49	.	.	.	false	LEFT	50	[ ]	.	.	.	712	558.20	67.10	550.00	52.20	2	[]	false	Saccade: 664 ms	0	.	.	1	center	3	right	177.79	[ ]	.	.	.	664	970.20	66.60	550.00	52.00	180.00	NONE	LEFT	5.42	326	334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.52	center	683.00	.	.	.	10	.	SPAN_NONE	608.40	.	66.90	550.00	.	52.10	4.83	0.00	127.10	.	.	.	false	RIGHT	38	[ ]	.	.	.	372	937.40	66.60	550.00	52.00	1	[]	false	Saccade: 336 ms	0	.	.	3	right	1	center	187.80	[ ]	.	.	.	336	615.10	66.90	550.00	52.10	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	250	962	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 714 ms	0	.	.	1	3.06	center	657.00	.	.	.	.	.	714	.	SPAN_NONE	557.90	.	67.05	550.00	.	52.15	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	1.50	764	1750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	0	.	.	2	2.38	left	603.00	.	.	.	988	.	SPAN_NONE	456.70	.	67.75	550.00	.	52.55	1.44	180.00	59.31	.	.	.	false	LEFT	24	[ ]	.	.	.	986	456.50	67.40	550.00	52.30	3	[]	false	Saccade: 964 ms	0	.	.	2	left	1	center	83.70	[ ]	.	.	.	964	553.10	67.00	550.00	52.10	0.00	NONE	RIGHT	6.17	290	662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	3	2.50	right	641.00	.	.	.	374	.	SPAN_NONE	970.50	.	66.60	550.00	.	52.00	6.16	180.00	122.49	.	.	.	false	LEFT	50	[ ]	.	.	.	712	558.20	67.10	550.00	52.20	2	[]	false	Saccade: 664 ms	0	.	.	1	center	3	right	177.79	[ ]	.	.	.	664	970.20	66.60	550.00	52.00	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	764	1750	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	0	.	.	2	2.38	left	603.00	.	.	.	.	.	988	.	SPAN_NONE	456.70	.	67.75	550.00	.	52.55	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	AFTER	LEFT	1.01	434	2206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1774 ms	0	.	.	2	1.94	left	609.00	.	.	.	1774	.	SPAN_NONE	388.00	.	68.30	550.00	.	52.90	0.98	180.00	43.95	.	.	.	false	LEFT	22	[ ]	.	.	.	1772	385.70	68.40	550.00	52.90	4	[]	false	Saccade: 1752 ms	0	.	.	2	left	2	left	59.58	[ ]	.	.	.	1752	452.90	68.10	550.00	52.80	0.00	NONE	RIGHT	1.50	250	962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 714 ms	0	.	.	1	3.06	center	657.00	.	.	.	714	.	SPAN_NONE	557.90	.	67.05	550.00	.	52.15	1.44	180.00	59.31	.	.	.	false	LEFT	24	[ ]	.	.	.	986	456.50	67.40	550.00	52.30	3	[]	false	Saccade: 964 ms	0	.	.	2	left	1	center	83.70	[ ]	.	.	.	964	553.10	67.00	550.00	52.10	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	AFTER	.	.	.	.	.	.	.	.	.	434	2206	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1774 ms	0	.	.	2	1.94	left	609.00	.	.	.	.	.	1774	.	SPAN_NONE	388.00	.	68.30	550.00	.	52.90	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	BEFORE	.	0.14	230	2866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	2	1.98	left	741.00	.	.	.	2638	.	SPAN_NONE	397.50	.	68.45	550.00	.	53.10	0.06	180.00	189.70	350	2588	2240	true	.	430	[ ]	.	.	.	2636	389.30	68.50	550.00	53.10	5	[]	false	Saccade: 2208 ms	0	.	.	2	left	2	left	604.33	[ ]	.	.	.	2208	393.10	68.20	550.00	52.90	0.00	NONE	RIGHT	1.01	764	1750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	0	.	.	2	2.38	left	603.00	.	.	.	988	.	SPAN_NONE	456.70	.	67.75	550.00	.	52.55	0.98	180.00	43.95	.	.	.	false	LEFT	22	[ ]	.	.	.	1772	385.70	68.40	550.00	52.90	4	[]	false	Saccade: 1752 ms	0	.	.	2	left	2	left	59.58	[ ]	.	.	.	1752	452.90	68.10	550.00	52.80	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	BEFORE	.	.	.	.	.	.	.	.	.	230	2866	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	2	1.98	left	741.00	.	.	.	.	.	2638	.	SPAN_NONE	397.50	.	68.45	550.00	.	53.10	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	NONE	RIGHT	6.54	294	3202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2910 ms	0	.	.	1	2.62	center	726.00	.	.	.	2910	.	SPAN_NONE	841.90	.	67.55	550.00	.	52.70	5.88	0.00	139.82	.	.	.	false	RIGHT	42	[ ]	.	.	.	2908	810.90	67.50	550.00	52.70	6	[]	false	Saccade: 2868 ms	0	.	.	1	center	2	left	221.95	[ ]	.	.	.	2868	411.20	68.40	550.00	53.10	180.00	AFTER	.	0.14	434	2206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1774 ms	0	.	.	2	1.94	left	609.00	.	.	.	1774	.	SPAN_NONE	388.00	.	68.30	550.00	.	52.90	0.06	180.00	189.70	350	2588	2240	true	.	430	[ ]	.	.	.	2636	389.30	68.50	550.00	53.10	5	[]	false	Saccade: 2208 ms	0	.	.	2	left	2	left	604.33	[ ]	.	.	.	2208	393.10	68.20	550.00	52.90	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	294	3202	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2910 ms	0	.	.	1	2.62	center	726.00	.	.	.	.	.	2910	.	SPAN_NONE	841.90	.	67.55	550.00	.	52.70	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	NONE	RIGHT	2.48	178	3406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	3	2.17	right	681.00	.	.	.	3230	.	SPAN_NONE	1009.60	.	67.60	550.00	.	52.70	2.03	0.00	77.31	.	.	.	false	RIGHT	26	[ ]	.	.	.	3228	987.60	67.60	550.00	52.70	7	[]	false	Saccade: 3204 ms	0	.	.	3	right	1	center	117.79	[ ]	.	.	.	3204	850.40	67.50	550.00	52.70	180.00	BEFORE	LEFT	6.54	230	2866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	2	1.98	left	741.00	.	.	.	2638	.	SPAN_NONE	397.50	.	68.45	550.00	.	53.10	5.88	0.00	139.82	.	.	.	false	RIGHT	42	[ ]	.	.	.	2908	810.90	67.50	550.00	52.70	6	[]	false	Saccade: 2868 ms	0	.	.	1	center	2	left	221.95	[ ]	.	.	.	2868	411.20	68.40	550.00	53.10	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	178	3406	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	3	2.17	right	681.00	.	.	.	.	.	3230	.	SPAN_NONE	1009.60	.	67.60	550.00	.	52.70	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	7.84	506	3970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3466 ms	0	.	.	2	2.57	left	704.00	.	.	.	3466	.	SPAN_NONE	477.20	.	68.25	550.00	.	53.05	7.98	180.00	137.40	.	.	.	false	LEFT	58	[ ]	.	.	.	3464	473.30	68.20	550.00	53.00	8	[]	false	Saccade: 3408 ms	0	.	.	2	left	3	right	251.21	[ ]	.	.	.	3408	1015.20	67.60	550.00	52.70	180.00	NONE	LEFT	2.48	294	3202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2910 ms	0	.	.	1	2.62	center	726.00	.	.	.	2910	.	SPAN_NONE	841.90	.	67.55	550.00	.	52.70	2.03	0.00	77.31	.	.	.	false	RIGHT	26	[ ]	.	.	.	3228	987.60	67.60	550.00	52.70	7	[]	false	Saccade: 3204 ms	0	.	.	3	right	1	center	117.79	[ ]	.	.	.	3204	850.40	67.50	550.00	52.70	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	506	3970	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3466 ms	0	.	.	2	2.57	left	704.00	.	.	.	.	.	3466	.	SPAN_NONE	477.20	.	68.25	550.00	.	53.05	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	1.28	320	4310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3992 ms	0	.	.	2	1.95	left	684.00	.	.	.	3992	.	SPAN_NONE	389.80	.	68.65	550.00	.	53.20	1.10	180.00	53.76	.	.	.	false	LEFT	20	[ ]	.	.	.	3990	403.00	68.60	550.00	53.20	9	[]	false	Saccade: 3972 ms	0	.	.	2	left	2	left	72.30	[ ]	.	.	.	3972	478.50	68.30	550.00	53.10	0.00	NONE	RIGHT	7.84	178	3406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	3	2.17	right	681.00	.	.	.	3230	.	SPAN_NONE	1009.60	.	67.60	550.00	.	52.70	7.98	180.00	137.40	.	.	.	false	LEFT	58	[ ]	.	.	.	3464	473.30	68.20	550.00	53.00	8	[]	false	Saccade: 3408 ms	0	.	.	2	left	3	right	251.21	[ ]	.	.	.	3408	1015.20	67.60	550.00	52.70	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	320	4310	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3992 ms	0	.	.	2	1.95	left	684.00	.	.	.	.	.	3992	.	SPAN_NONE	389.80	.	68.65	550.00	.	53.20	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	NONE	RIGHT	9.31	870	5238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4370 ms	0	.	.	3	2.08	right	659.00	.	.	.	4370	.	SPAN_NONE	1022.50	.	67.30	550.00	.	52.50	8.92	0.00	153.89	.	.	.	false	RIGHT	58	[ ]	.	.	.	4368	998.90	67.60	550.00	52.70	10	[]	false	Saccade: 4312 ms	0	.	.	3	right	2	left	242.73	[ ]	.	.	.	4312	390.90	68.70	550.00	53.20	0.00	NONE	RIGHT	1.28	506	3970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3466 ms	0	.	.	2	2.57	left	704.00	.	.	.	3466	.	SPAN_NONE	477.20	.	68.25	550.00	.	53.05	1.10	180.00	53.76	.	.	.	false	LEFT	20	[ ]	.	.	.	3990	403.00	68.60	550.00	53.20	9	[]	false	Saccade: 3972 ms	0	.	.	2	left	2	left	72.30	[ ]	.	.	.	3972	478.50	68.30	550.00	53.10	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	870	5238	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4370 ms	0	.	.	3	2.08	right	659.00	.	.	.	.	.	4370	.	SPAN_NONE	1022.50	.	67.30	550.00	.	52.50	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	NONE	RIGHT	1.31	1274	6534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5262 ms	0	.	.	3	1.95	right	659.00	.	.	.	5262	.	SPAN_NONE	1110.60	.	67.35	550.00	.	52.50	1.11	0.00	49.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	5260	1096.70	67.10	550.00	52.30	11	[]	false	Saccade: 5240 ms	0	.	.	3	right	3	right	67.57	[ ]	.	.	.	5240	1022.00	67.00	550.00	52.30	180.00	NONE	LEFT	9.31	320	4310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3992 ms	0	.	.	2	1.95	left	684.00	.	.	.	3992	.	SPAN_NONE	389.80	.	68.65	550.00	.	53.20	8.92	0.00	153.89	.	.	.	false	RIGHT	58	[ ]	.	.	.	4368	998.90	67.60	550.00	52.70	10	[]	false	Saccade: 4312 ms	0	.	.	3	right	2	left	242.73	[ ]	.	.	.	4312	390.90	68.70	550.00	53.20	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	1274	6534	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5262 ms	0	.	.	3	1.95	right	659.00	.	.	.	.	.	5262	.	SPAN_NONE	1110.60	.	67.35	550.00	.	52.50	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	4.68	132	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6566 ms	0	.	.	1	2.20	center	764.00	.	.	.	6566	.	SPAN_NONE	795.20	.	67.45	550.00	.	52.65	3.75	180.00	125.68	.	.	.	false	LEFT	30	[ ]	.	.	.	6564	853.20	67.40	550.00	52.60	12	[]	false	Saccade: 6536 ms	0	.	.	1	center	3	right	184.16	[ ]	.	.	.	6536	1106.00	67.60	550.00	52.70	180.00	NONE	LEFT	1.31	870	5238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4370 ms	0	.	.	3	2.08	right	659.00	.	.	.	4370	.	SPAN_NONE	1022.50	.	67.30	550.00	.	52.50	1.11	0.00	49.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	5260	1096.70	67.10	550.00	52.30	11	[]	false	Saccade: 5240 ms	0	.	.	3	right	3	right	67.57	[ ]	.	.	.	5240	1022.00	67.00	550.00	52.30	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	132	6696	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6566 ms	0	.	.	1	2.20	center	764.00	.	.	.	.	.	6566	.	SPAN_NONE	795.20	.	67.45	550.00	.	52.65	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	4.36	214	6940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6728 ms	0	.	.	2	2.81	left	771.00	.	.	.	6728	.	SPAN_NONE	499.60	.	68.00	550.00	.	52.90	3.47	180.00	116.96	.	.	.	false	LEFT	30	[ ]	.	.	.	6726	550.40	67.90	550.00	52.90	13	[]	false	Saccade: 6698 ms	0	.	.	1	center	1	center	165.23	[ ]	.	.	.	6698	785.30	67.50	550.00	52.70	0.00	NONE	RIGHT	4.68	1274	6534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5262 ms	0	.	.	3	1.95	right	659.00	.	.	.	5262	.	SPAN_NONE	1110.60	.	67.35	550.00	.	52.50	3.75	180.00	125.68	.	.	.	false	LEFT	30	[ ]	.	.	.	6564	853.20	67.40	550.00	52.60	12	[]	false	Saccade: 6536 ms	0	.	.	1	center	3	right	184.16	[ ]	.	.	.	6536	1106.00	67.60	550.00	52.70	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
