RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar108	26	false	BOTH	.	.	.	.	.	.	.	.	.	422	5366	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4946 ms	0	.	.	2	10.71	left	556.00	.	.	.	.	.	4946	.	SPAN_NONE	-356.70	.	79.30	550.00	.	56.15	LVar108.edf	LEFT	true	167225237	.	Full Trial Period	true	167215064	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	32.31	0.00	86.33	4734	10172	5440	true	RIGHT	4806	[ ]	.	.	.	10172	2001.40	66.20	550.00	50.80	2	[]	false	Saccade: 5368 ms	0	.	.	3	right	2	left	241.12	[ ]	.	.	.	5368	-325.20	77.90	550.00	55.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	51.86	4896	4896	2	true	DOWN	4944	[ ]	.	.	.	4944	-456.20	80.70	550.00	56.80	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	116.07	[ ]	.	.	.	2	.	64.90	.	47.00	1	Trial: 26	167215064	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar108	29	false	BOTH	.	.	.	.	.	.	.	.	.	28	380	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 354 ms	0	.	.	1	2.46	center	364.00	.	.	.	.	.	354	.	SPAN_NONE	765.90	.	63.10	550.00	.	49.25	LVar108.edf	LEFT	true	167279845	.	Full Trial Period	true	167269654	.	.	.	.	.	0.00	BEFORE	RIGHT	4.02	32	520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	3	2.69	right	747.00	.	.	.	490	.	SPAN_NONE	1003.90	.	55.25	550.00	.	43.20	0.07	0.00	176.64	76	466	392	true	.	108	[ ]	.	.	.	488	1002.60	55.10	550.00	43.10	2	[]	false	Saccade: 382 ms	0	.	.	3	right	3	right	406.04	[ ]	.	.	.	382	998.70	63.10	550.00	49.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	49.61	336	336	2	true	DOWN	352	[ ]	.	.	.	352	754.70	63.10	550.00	49.30	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	125.73	[ ]	.	.	.	2	.	66.20	.	50.80	5	Trial: 29	167269654	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar108	29	false	BEFORE	.	.	.	.	.	.	.	.	.	32	520	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	3	2.69	right	747.00	.	.	.	.	.	490	.	SPAN_NONE	1003.90	.	55.25	550.00	.	43.20	LVar108.edf	LEFT	true	167279845	.	Full Trial Period	true	167269654	.	.	.	.	.	180.00	NONE	LEFT	2.23	238	786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	3.70	center	723.00	.	.	.	550	.	SPAN_NONE	880.90	.	55.25	550.00	.	43.20	2.12	180.00	74.91	.	.	.	false	LEFT	28	[ ]	.	.	.	548	881.80	55.50	550.00	43.40	3	[]	false	Saccade: 522 ms	0	.	.	1	center	3	right	112.27	[ ]	.	.	.	522	999.50	55.30	550.00	43.30	180.00	BOTH	LEFT	4.02	28	380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 354 ms	0	.	.	1	2.46	center	364.00	.	.	.	354	.	SPAN_NONE	765.90	.	63.10	550.00	.	49.25	0.07	0.00	176.64	76	466	392	true	.	108	[ ]	.	.	.	488	1002.60	55.10	550.00	43.10	2	[]	false	Saccade: 382 ms	0	.	.	3	right	3	right	406.04	[ ]	.	.	.	382	998.70	63.10	550.00	49.20	5	Trial: 29	167269654	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar108	29	false	NONE	.	.	.	.	.	.	.	.	.	238	786	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	3.70	center	723.00	.	.	.	.	.	550	.	SPAN_NONE	880.90	.	55.25	550.00	.	43.20	LVar108.edf	LEFT	true	167279845	.	Full Trial Period	true	167269654	.	.	.	.	.	180.00	AFTER	LEFT	6.25	272	1102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 832 ms	0	.	.	2	3.93	left	725.00	.	.	.	832	.	SPAN_NONE	536.90	.	54.90	550.00	.	42.70	6.16	180.00	138.75	.	.	.	false	LEFT	44	[ ]	.	.	.	830	546.70	55.70	550.00	43.20	4	[]	false	Saccade: 788 ms	0	.	.	1	center	1	center	245.42	[ ]	.	.	.	788	887.80	55.00	550.00	43.00	0.00	BEFORE	RIGHT	2.23	32	520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	3	2.69	right	747.00	.	.	.	490	.	SPAN_NONE	1003.90	.	55.25	550.00	.	43.20	2.12	180.00	74.91	.	.	.	false	LEFT	28	[ ]	.	.	.	548	881.80	55.50	550.00	43.40	3	[]	false	Saccade: 522 ms	0	.	.	1	center	3	right	112.27	[ ]	.	.	.	522	999.50	55.30	550.00	43.30	5	Trial: 29	167269654	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar108	29	false	AFTER	.	.	.	.	.	.	.	.	.	272	1102	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 832 ms	0	.	.	2	3.93	left	725.00	.	.	.	.	.	832	.	SPAN_NONE	536.90	.	54.90	550.00	.	42.70	LVar108.edf	LEFT	true	167279845	.	Full Trial Period	true	167269654	.	.	.	.	.	0.00	BOTH	RIGHT	5.97	168	9868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	1	3.72	center	546.00	.	.	.	9702	.	SPAN_NONE	882.30	.	60.85	550.00	.	47.50	5.41	0.00	109.55	8554	9686	1134	true	RIGHT	8598	[ ]	.	.	.	9700	835.40	59.70	550.00	46.60	5	[]	false	Saccade: 1104 ms	0	.	.	1	center	2	left	208.17	[ ]	.	.	.	1104	527.20	54.20	550.00	42.20	0.00	NONE	RIGHT	6.25	238	786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	3.70	center	723.00	.	.	.	550	.	SPAN_NONE	880.90	.	55.25	550.00	.	43.20	6.16	180.00	138.75	.	.	.	false	LEFT	44	[ ]	.	.	.	830	546.70	55.70	550.00	43.20	4	[]	false	Saccade: 788 ms	0	.	.	1	center	1	center	245.42	[ ]	.	.	.	788	887.80	55.00	550.00	43.00	5	Trial: 29	167269654	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar108	29	false	BOTH	.	.	.	.	.	.	.	.	.	168	9868	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	1	3.72	center	546.00	.	.	.	.	.	9702	.	SPAN_NONE	882.30	.	60.85	550.00	.	47.50	LVar108.edf	LEFT	true	167279845	.	Full Trial Period	true	167269654	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	0.00	8.38	312	10190	9880	true	.	322	[ ]	.	.	.	10190	612.10	62.70	550.00	48.90	6	[]	false	Saccade: 9870 ms	0	.	.	1	center	1	center	8.38	[ ]	.	.	.	9870	612.00	61.90	550.00	48.30	180.00	AFTER	LEFT	5.97	272	1102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 832 ms	0	.	.	2	3.93	left	725.00	.	.	.	832	.	SPAN_NONE	536.90	.	54.90	550.00	.	42.70	5.41	0.00	109.55	8554	9686	1134	true	RIGHT	8598	[ ]	.	.	.	9700	835.40	59.70	550.00	46.60	5	[]	false	Saccade: 1104 ms	0	.	.	1	center	2	left	208.17	[ ]	.	.	.	1104	527.20	54.20	550.00	42.20	5	Trial: 29	167269654	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar108	33	false	BOTH	.	.	.	.	.	.	.	.	.	178	2052	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1876 ms	1	Audio started	1916	3	2.81	right	565.00	.	.	.	.	.	1876	.	SPAN_NONE	1202.10	.	61.60	550.00	.	47.95	LVar108.edf	LEFT	true	167305113	.	Full Trial Period	true	167287442	.	.	.	.	.	180.00	BOTH	LEFT	10.01	154	7988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7836 ms	0	.	.	1	2.92	center	306.00	.	.	.	7836	.	SPAN_NONE	587.70	.	61.20	550.00	.	47.65	10.65	180.00	118.93	5734	7820	2088	true	LEFT	5782	[ ]	.	.	.	7834	568.80	60.80	550.00	47.30	2	[]	false	Saccade: 2054 ms	0	.	.	1	center	3	right	206.92	[ ]	.	.	.	2054	1228.70	63.10	550.00	49.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	67.46	1860	1860	2	true	DOWN	1874	[ ]	.	.	.	1874	1114.20	60.00	550.00	46.80	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	77.24	[ ]	.	.	.	2	.	62.50	.	48.70	5	Trial: 33	167287442	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	33	false	BOTH	.	.	.	.	.	.	.	.	.	154	7988	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7836 ms	0	.	.	1	2.92	center	306.00	.	.	.	.	.	7836	.	SPAN_NONE	587.70	.	61.20	550.00	.	47.65	LVar108.edf	LEFT	true	167305113	.	Full Trial Period	true	167287442	.	.	.	.	.	0.00	BEFORE	RIGHT	10.13	260	17192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16934 ms	0	.	.	3	3.00	right	648.00	.	.	.	16934	.	SPAN_NONE	1218.50	.	63.30	550.00	.	49.30	19.33	180.00	87.52	8880	16878	8000	true	LEFT	8944	[ ]	.	.	.	16932	1174.40	61.80	550.00	48.20	3	[]	false	Saccade: 7990 ms	1	Audio ended	16193	3	right	3	right	180.08	[ ]	.	.	.	7990	2478.30	61.70	550.00	48.00	0.00	BOTH	RIGHT	10.01	178	2052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1876 ms	1	Audio started	1916	3	2.81	right	565.00	.	.	.	1876	.	SPAN_NONE	1202.10	.	61.60	550.00	.	47.95	10.65	180.00	118.93	5734	7820	2088	true	LEFT	5782	[ ]	.	.	.	7834	568.80	60.80	550.00	47.30	2	[]	false	Saccade: 2054 ms	0	.	.	1	center	3	right	206.92	[ ]	.	.	.	2054	1228.70	63.10	550.00	49.10	5	Trial: 33	167287442	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	33	false	BEFORE	.	.	.	.	.	.	.	.	.	260	17192	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16934 ms	0	.	.	3	3.00	right	648.00	.	.	.	.	.	16934	.	SPAN_NONE	1218.50	.	63.30	550.00	.	49.30	LVar108.edf	LEFT	true	167305113	.	Full Trial Period	true	167287442	.	.	.	.	.	0.00	NONE	RIGHT	4.68	162	17390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17230 ms	0	.	.	3	7.32	right	480.00	.	.	.	17230	.	SPAN_NONE	1523.80	.	67.25	550.00	.	51.90	4.02	0.00	118.18	.	.	.	false	RIGHT	36	[ ]	.	.	.	17228	1529.10	66.40	550.00	51.30	4	[]	false	Saccade: 17194 ms	0	.	.	3	right	3	right	237.61	[ ]	.	.	.	17194	1265.50	64.80	550.00	50.50	180.00	BOTH	LEFT	10.13	154	7988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7836 ms	0	.	.	1	2.92	center	306.00	.	.	.	7836	.	SPAN_NONE	587.70	.	61.20	550.00	.	47.65	19.33	180.00	87.52	8880	16878	8000	true	LEFT	8944	[ ]	.	.	.	16932	1174.40	61.80	550.00	48.20	3	[]	false	Saccade: 7990 ms	1	Audio ended	16193	3	right	3	right	180.08	[ ]	.	.	.	7990	2478.30	61.70	550.00	48.00	5	Trial: 33	167287442	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	33	false	NONE	.	.	.	.	.	.	.	.	.	162	17390	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17230 ms	0	.	.	3	7.32	right	480.00	.	.	.	.	.	17230	.	SPAN_NONE	1523.80	.	67.25	550.00	.	51.90	LVar108.edf	LEFT	true	167305113	.	Full Trial Period	true	167287442	.	.	.	.	.	180.00	AFTER	LEFT	35.60	441	17671	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17230 ms	0	.	.	2	25.38	left	244.00	.	.	.	17230	.	SPAN_NONE	-1236.20	.	87.80	550.00	.	59.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	4.68	260	17192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16934 ms	0	.	.	3	3.00	right	648.00	.	.	.	16934	.	SPAN_NONE	1218.50	.	63.30	550.00	.	49.30	4.02	0.00	118.18	.	.	.	false	RIGHT	36	[ ]	.	.	.	17228	1529.10	66.40	550.00	51.30	4	[]	false	Saccade: 17194 ms	0	.	.	3	right	3	right	237.61	[ ]	.	.	.	17194	1265.50	64.80	550.00	50.50	5	Trial: 33	167287442	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	33	false	AFTER	.	.	.	.	.	.	.	.	.	441	17671	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17230 ms	0	.	.	2	25.38	left	244.00	.	.	.	.	.	17230	.	SPAN_NONE	-1236.20	.	87.80	550.00	.	59.80	LVar108.edf	LEFT	true	167305113	.	Full Trial Period	true	167287442	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.87	0.00	.	270	17670	17402	true	RIGHT	280	[ ]	.	.	.	17670	1529.10	68.10	550.00	52.50	5	[]	false	Saccade: 17392 ms	0	.	.	3	right	3	right	0.00	[ ]	.	.	.	17392	1265.50	68.20	550.00	52.60	0.00	NONE	RIGHT	35.60	162	17390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17230 ms	0	.	.	3	7.32	right	480.00	.	.	.	17230	.	SPAN_NONE	1523.80	.	67.25	550.00	.	51.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5	Trial: 33	167287442	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	34	false	NONE	.	.	.	.	.	.	.	.	.	96	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	TRIALID 11	0	.	.	.	244.00	.	.	.	.	.	0	.	SPAN_NONE	-1236.20	.	87.80	550.00	.	59.80	LVar108.edf	LEFT	true	167305247	.	Full Trial Period	true	167305151	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 34	167305151	.	.	.	.	.	.	.	.	.	.
