RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar107	20	false	NONE	.	.	.	.	.	.	.	.	.	834	6740	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5908 ms	0	.	.	2	2.98	left	551.00	.	.	.	.	.	5908	.	SPAN_NONE	485.20	.	59.70	550.00	.	46.65	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	0.00	NONE	RIGHT	1.04	326	7086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6762 ms	0	.	.	1	3.57	center	643.00	.	.	.	6762	.	SPAN_NONE	547.30	.	60.10	550.00	.	46.95	0.94	0.00	46.33	.	.	.	false	RIGHT	20	[ ]	.	.	.	6760	546.10	60.00	550.00	46.90	13	[]	false	Saccade: 6742 ms	0	.	.	1	center	2	left	60.58	[ ]	.	.	.	6742	489.50	59.90	550.00	46.80	180.00	NONE	LEFT	1.10	304	5886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5584 ms	0	.	.	2	2.35	left	626.00	.	.	.	5584	.	SPAN_NONE	419.80	.	59.60	550.00	.	46.50	0.99	0.00	47.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	5906	482.00	59.50	550.00	46.50	12	[]	false	Saccade: 5888 ms	0	.	.	2	left	2	left	67.02	[ ]	.	.	.	5888	422.80	59.50	550.00	46.50	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	20	false	NONE	.	.	.	.	.	.	.	.	.	326	7086	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6762 ms	0	.	.	1	3.57	center	643.00	.	.	.	.	.	6762	.	SPAN_NONE	547.30	.	60.10	550.00	.	46.95	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	0.00	NONE	RIGHT	2.04	496	7608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7114 ms	0	.	.	1	2.29	center	640.00	.	.	.	7114	.	SPAN_NONE	670.50	.	60.45	550.00	.	47.15	2.02	0.00	75.68	.	.	.	false	RIGHT	26	[ ]	.	.	.	7112	672.90	60.40	550.00	47.00	14	[]	false	Saccade: 7088 ms	0	.	.	1	center	1	center	110.19	[ ]	.	.	.	7088	550.90	60.20	550.00	47.00	180.00	NONE	LEFT	1.04	834	6740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5908 ms	0	.	.	2	2.98	left	551.00	.	.	.	5908	.	SPAN_NONE	485.20	.	59.70	550.00	.	46.65	0.94	0.00	46.33	.	.	.	false	RIGHT	20	[ ]	.	.	.	6760	546.10	60.00	550.00	46.90	13	[]	false	Saccade: 6742 ms	0	.	.	1	center	2	left	60.58	[ ]	.	.	.	6742	489.50	59.90	550.00	46.80	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	20	false	NONE	.	.	.	.	.	.	.	.	.	496	7608	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7114 ms	0	.	.	1	2.29	center	640.00	.	.	.	.	.	7114	.	SPAN_NONE	670.50	.	60.45	550.00	.	47.15	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	180.00	NONE	LEFT	0.98	548	8174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7628 ms	0	.	.	1	2.79	center	613.00	.	.	.	7628	.	SPAN_NONE	611.20	.	60.25	550.00	.	47.00	0.74	180.00	39.59	.	.	.	false	LEFT	18	[ ]	.	.	.	7626	613.60	60.40	550.00	47.10	15	[]	false	Saccade: 7610 ms	0	.	.	1	center	1	center	53.45	[ ]	.	.	.	7610	658.30	60.50	550.00	47.20	180.00	NONE	LEFT	2.04	326	7086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6762 ms	0	.	.	1	3.57	center	643.00	.	.	.	6762	.	SPAN_NONE	547.30	.	60.10	550.00	.	46.95	2.02	0.00	75.68	.	.	.	false	RIGHT	26	[ ]	.	.	.	7112	672.90	60.40	550.00	47.00	14	[]	false	Saccade: 7088 ms	0	.	.	1	center	1	center	110.19	[ ]	.	.	.	7088	550.90	60.20	550.00	47.00	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	20	false	NONE	.	.	.	.	.	.	.	.	.	548	8174	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7628 ms	0	.	.	1	2.79	center	613.00	.	.	.	.	.	7628	.	SPAN_NONE	611.20	.	60.25	550.00	.	47.00	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	180.00	AFTER	LEFT	2.58	106	8306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	2	2.66	left	552.00	.	.	.	8202	.	SPAN_NONE	456.20	.	59.90	550.00	.	46.80	2.25	180.00	86.58	.	.	.	false	LEFT	26	[ ]	.	.	.	8200	470.10	59.90	550.00	46.80	16	[]	false	Saccade: 8176 ms	0	.	.	2	left	1	center	126.42	[ ]	.	.	.	8176	605.20	60.10	550.00	46.90	0.00	NONE	RIGHT	0.98	496	7608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7114 ms	0	.	.	1	2.29	center	640.00	.	.	.	7114	.	SPAN_NONE	670.50	.	60.45	550.00	.	47.15	0.74	180.00	39.59	.	.	.	false	LEFT	18	[ ]	.	.	.	7626	613.60	60.40	550.00	47.10	15	[]	false	Saccade: 7610 ms	0	.	.	1	center	1	center	53.45	[ ]	.	.	.	7610	658.30	60.50	550.00	47.20	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	20	false	AFTER	.	.	.	.	.	.	.	.	.	106	8306	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	2	2.66	left	552.00	.	.	.	.	.	8202	.	SPAN_NONE	456.20	.	59.90	550.00	.	46.80	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	180.00	BOTH	.	0.06	352	8772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	2	2.63	left	505.00	.	.	.	8422	.	SPAN_NONE	452.50	.	59.40	550.00	.	46.40	0.36	180.00	68.19	58	8388	8332	true	.	114	[ ]	.	.	.	8420	437.00	59.80	550.00	46.70	17	[]	false	Saccade: 8308 ms	0	.	.	2	left	2	left	113.77	[ ]	.	.	.	8308	458.60	59.90	550.00	46.80	0.00	NONE	RIGHT	2.58	548	8174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7628 ms	0	.	.	1	2.79	center	613.00	.	.	.	7628	.	SPAN_NONE	611.20	.	60.25	550.00	.	47.00	2.25	180.00	86.58	.	.	.	false	LEFT	26	[ ]	.	.	.	8200	470.10	59.90	550.00	46.80	16	[]	false	Saccade: 8176 ms	0	.	.	2	left	1	center	126.42	[ ]	.	.	.	8176	605.20	60.10	550.00	46.90	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	20	false	BOTH	.	.	.	.	.	.	.	.	.	352	8772	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	2	2.63	left	505.00	.	.	.	.	.	8422	.	SPAN_NONE	452.50	.	59.40	550.00	.	46.40	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	0.00	BOTH	RIGHT	2.38	290	9498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9210 ms	0	.	.	1	3.02	center	592.00	.	.	.	9210	.	SPAN_NONE	591.10	.	57.25	550.00	.	44.70	1.62	0.00	147.32	346	9194	8850	true	RIGHT	436	[ ]	.	.	.	9208	563.90	57.20	550.00	44.70	18	[]	false	Saccade: 8774 ms	0	.	.	1	center	2	left	249.38	[ ]	.	.	.	8774	469.60	59.00	550.00	46.10	0.00	AFTER	.	0.06	106	8306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	2	2.66	left	552.00	.	.	.	8202	.	SPAN_NONE	456.20	.	59.90	550.00	.	46.80	0.36	180.00	68.19	58	8388	8332	true	.	114	[ ]	.	.	.	8420	437.00	59.80	550.00	46.70	17	[]	false	Saccade: 8308 ms	0	.	.	2	left	2	left	113.77	[ ]	.	.	.	8308	458.60	59.90	550.00	46.80	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	20	false	BOTH	.	.	.	.	.	.	.	.	.	290	9498	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9210 ms	0	.	.	1	3.02	center	592.00	.	.	.	.	.	9210	.	SPAN_NONE	591.10	.	57.25	550.00	.	44.70	LVar107.edf	LEFT	true	84329647	.	Full Trial Period	true	84319490	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.60	180.00	300.92	626	10156	9532	true	LEFT	658	[ ]	.	.	.	10156	217.50	57.30	550.00	44.70	19	[]	false	Saccade: 9500 ms	0	.	.	2	left	1	center	643.34	[ ]	.	.	.	9500	596.20	57.30	550.00	44.70	180.00	BOTH	LEFT	2.38	352	8772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	2	2.63	left	505.00	.	.	.	8422	.	SPAN_NONE	452.50	.	59.40	550.00	.	46.40	1.62	0.00	147.32	346	9194	8850	true	RIGHT	436	[ ]	.	.	.	9208	563.90	57.20	550.00	44.70	18	[]	false	Saccade: 8774 ms	0	.	.	1	center	2	left	249.38	[ ]	.	.	.	8774	469.60	59.00	550.00	46.10	19	Trial: 20	84319490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar107	23	false	NONE	.	.	.	.	.	.	.	.	.	42	50	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.25	right	735.00	.	.	.	.	.	10	.	SPAN_NONE	1067.50	.	56.65	550.00	.	43.65	LVar107.edf	LEFT	true	84346689	.	Full Trial Period	true	84336502	.	.	.	.	.	0.00	NONE	RIGHT	2.97	248	336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 90 ms	0	.	.	3	3.50	right	645.00	.	.	.	90	.	SPAN_NONE	1237.70	.	58.05	550.00	.	44.15	4.11	0.00	107.76	.	.	.	false	RIGHT	38	[ ]	.	.	.	88	1309.00	58.30	550.00	44.20	1	[]	false	Saccade: 52 ms	0	.	.	3	right	3	right	193.81	[ ]	.	.	.	52	1072.50	56.70	550.00	43.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 23	84336502	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar107	23	false	NONE	.	.	.	.	.	.	.	.	.	248	336	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 90 ms	0	.	.	3	3.50	right	645.00	.	.	.	.	.	90	.	SPAN_NONE	1237.70	.	58.05	550.00	.	44.15	LVar107.edf	LEFT	true	84346689	.	Full Trial Period	true	84336502	.	.	.	.	.	180.00	NONE	LEFT	0.89	120	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 354 ms	0	.	.	3	2.88	right	586.00	.	.	.	354	.	SPAN_NONE	1186.20	.	57.45	550.00	.	44.00	0.58	180.00	36.53	.	.	.	false	LEFT	16	[ ]	.	.	.	352	1197.60	57.50	550.00	44.00	2	[]	false	Saccade: 338 ms	0	.	.	3	right	3	right	45.93	[ ]	.	.	.	338	1231.10	57.80	550.00	44.10	180.00	NONE	LEFT	2.97	42	50	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.25	right	735.00	.	.	.	10	.	SPAN_NONE	1067.50	.	56.65	550.00	.	43.65	4.11	0.00	107.76	.	.	.	false	RIGHT	38	[ ]	.	.	.	88	1309.00	58.30	550.00	44.20	1	[]	false	Saccade: 52 ms	0	.	.	3	right	3	right	193.81	[ ]	.	.	.	52	1072.50	56.70	550.00	43.60	13	Trial: 23	84336502	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar107	23	false	NONE	.	.	.	.	.	.	.	.	.	120	472	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 354 ms	0	.	.	3	2.88	right	586.00	.	.	.	.	.	354	.	SPAN_NONE	1186.20	.	57.45	550.00	.	44.00	LVar107.edf	LEFT	true	84346689	.	Full Trial Period	true	84336502	.	.	.	.	.	180.00	NONE	LEFT	8.18	360	908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	2.24	center	637.00	.	.	.	550	.	SPAN_NONE	723.60	.	55.60	550.00	.	43.40	8.14	180.00	106.74	.	.	.	false	LEFT	76	[ ]	.	.	.	548	725.90	55.30	550.00	43.20	3	[]	false	Saccade: 474 ms	0	.	.	1	center	3	right	153.27	[ ]	.	.	.	474	1184.50	57.40	550.00	44.00	0.00	NONE	RIGHT	0.89	248	336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 90 ms	0	.	.	3	3.50	right	645.00	.	.	.	90	.	SPAN_NONE	1237.70	.	58.05	550.00	.	44.15	0.58	180.00	36.53	.	.	.	false	LEFT	16	[ ]	.	.	.	352	1197.60	57.50	550.00	44.00	2	[]	false	Saccade: 338 ms	0	.	.	3	right	3	right	45.93	[ ]	.	.	.	338	1231.10	57.80	550.00	44.10	13	Trial: 23	84336502	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar107	23	false	NONE	.	.	.	.	.	.	.	.	.	360	908	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	2.24	center	637.00	.	.	.	.	.	550	.	SPAN_NONE	723.60	.	55.60	550.00	.	43.40	LVar107.edf	LEFT	true	84346689	.	Full Trial Period	true	84336502	.	.	.	.	.	0.00	NONE	RIGHT	4.45	276	1216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 942 ms	0	.	.	3	2.88	right	635.00	.	.	.	942	.	SPAN_NONE	974.10	.	56.95	550.00	.	44.05	3.95	0.00	123.23	.	.	.	false	RIGHT	32	[ ]	.	.	.	940	952.10	56.80	550.00	44.00	4	[]	false	Saccade: 910 ms	0	.	.	3	right	1	center	201.74	[ ]	.	.	.	910	729.40	55.90	550.00	43.60	0.00	NONE	RIGHT	8.18	120	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 354 ms	0	.	.	3	2.88	right	586.00	.	.	.	354	.	SPAN_NONE	1186.20	.	57.45	550.00	.	44.00	8.14	180.00	106.74	.	.	.	false	LEFT	76	[ ]	.	.	.	548	725.90	55.30	550.00	43.20	3	[]	false	Saccade: 474 ms	0	.	.	1	center	3	right	153.27	[ ]	.	.	.	474	1184.50	57.40	550.00	44.00	13	Trial: 23	84336502	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar107	23	false	NONE	.	.	.	.	.	.	.	.	.	276	1216	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 942 ms	0	.	.	3	2.88	right	635.00	.	.	.	.	.	942	.	SPAN_NONE	974.10	.	56.95	550.00	.	44.05	LVar107.edf	LEFT	true	84346689	.	Full Trial Period	true	84336502	.	.	.	.	.	180.00	NONE	LEFT	9.53	858	2134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1278 ms	0	.	.	2	2.66	left	681.00	.	.	.	1278	.	SPAN_NONE	444.90	.	54.10	550.00	.	42.25	9.41	180.00	158.00	.	.	.	false	LEFT	60	[ ]	.	.	.	1276	446.90	55.60	550.00	43.50	5	[]	false	Saccade: 1218 ms	0	.	.	2	left	3	right	258.66	[ ]	.	.	.	1218	977.00	57.10	550.00	44.10	180.00	NONE	LEFT	4.45	360	908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	2.24	center	637.00	.	.	.	550	.	SPAN_NONE	723.60	.	55.60	550.00	.	43.40	3.95	0.00	123.23	.	.	.	false	RIGHT	32	[ ]	.	.	.	940	952.10	56.80	550.00	44.00	4	[]	false	Saccade: 910 ms	0	.	.	3	right	1	center	201.74	[ ]	.	.	.	910	729.40	55.90	550.00	43.60	13	Trial: 23	84336502	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
