RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	564	2856	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2294 ms	0	.	.	2	2.68	left	1041.00	.	.	.	.	.	2294	.	SPAN_NONE	539.60	.	83.05	550.00	.	64.65	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	NONE	RIGHT	5.35	214	3114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2902 ms	0	.	.	3	1.98	right	1029.00	.	.	.	2902	.	SPAN_NONE	980.10	.	81.75	550.00	.	64.15	4.81	0.00	109.75	.	.	.	false	RIGHT	44	[ ]	.	.	.	2900	938.90	81.80	550.00	64.20	7	[]	false	Saccade: 2858 ms	0	.	.	3	right	1	center	142.71	[ ]	.	.	.	2858	542.40	83.10	550.00	64.70	0.00	NONE	RIGHT	7.48	512	2240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1730 ms	0	.	.	3	1.81	right	963.00	.	.	.	1730	.	SPAN_NONE	1155.20	.	81.55	550.00	.	64.05	7.11	180.00	136.57	.	.	.	false	LEFT	52	[ ]	.	.	.	2292	556.80	83.00	550.00	64.60	6	[]	false	Saccade: 2242 ms	0	.	.	1	center	3	right	201.17	[ ]	.	.	.	2242	1142.30	81.60	550.00	64.10	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	214	3114	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2902 ms	0	.	.	3	1.98	right	1029.00	.	.	.	.	.	2902	.	SPAN_NONE	980.10	.	81.75	550.00	.	64.15	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	180.00	NONE	LEFT	4.91	320	3474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3156 ms	0	.	.	1	2.35	center	1106.00	.	.	.	3156	.	SPAN_NONE	575.90	.	82.85	550.00	.	64.50	4.43	180.00	111.08	.	.	.	false	LEFT	40	[ ]	.	.	.	3154	612.70	82.70	550.00	64.50	8	[]	false	Saccade: 3116 ms	0	.	.	1	center	3	right	161.66	[ ]	.	.	.	3116	976.60	81.70	550.00	64.10	180.00	NONE	LEFT	5.35	564	2856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2294 ms	0	.	.	2	2.68	left	1041.00	.	.	.	2294	.	SPAN_NONE	539.60	.	83.05	550.00	.	64.65	4.81	0.00	109.75	.	.	.	false	RIGHT	44	[ ]	.	.	.	2900	938.90	81.80	550.00	64.20	7	[]	false	Saccade: 2858 ms	0	.	.	3	right	1	center	142.71	[ ]	.	.	.	2858	542.40	83.10	550.00	64.70	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	320	3474	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3156 ms	0	.	.	1	2.35	center	1106.00	.	.	.	.	.	3156	.	SPAN_NONE	575.90	.	82.85	550.00	.	64.50	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	NONE	RIGHT	5.71	356	3878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	3	1.61	right	1149.00	.	.	.	3524	.	SPAN_NONE	1045.20	.	81.55	550.00	.	64.00	5.24	0.00	109.46	.	.	.	false	RIGHT	48	[ ]	.	.	.	3522	1006.70	81.60	550.00	64.00	9	[]	false	Saccade: 3476 ms	0	.	.	3	right	1	center	143.44	[ ]	.	.	.	3476	576.10	82.80	550.00	64.50	0.00	NONE	RIGHT	4.91	214	3114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2902 ms	0	.	.	3	1.98	right	1029.00	.	.	.	2902	.	SPAN_NONE	980.10	.	81.75	550.00	.	64.15	4.43	180.00	111.08	.	.	.	false	LEFT	40	[ ]	.	.	.	3154	612.70	82.70	550.00	64.50	8	[]	false	Saccade: 3116 ms	0	.	.	1	center	3	right	161.66	[ ]	.	.	.	3116	976.60	81.70	550.00	64.10	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	356	3878	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	3	1.61	right	1149.00	.	.	.	.	.	3524	.	SPAN_NONE	1045.20	.	81.55	550.00	.	64.00	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	180.00	NONE	LEFT	5.86	708	4632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3926 ms	0	.	.	1	2.46	center	1193.00	.	.	.	3926	.	SPAN_NONE	563.40	.	82.75	550.00	.	64.45	5.40	180.00	117.49	.	.	.	false	LEFT	46	[ ]	.	.	.	3924	592.40	82.70	550.00	64.40	10	[]	false	Saccade: 3880 ms	0	.	.	1	center	3	right	150.82	[ ]	.	.	.	3880	1035.40	81.50	550.00	64.00	180.00	NONE	LEFT	5.71	320	3474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3156 ms	0	.	.	1	2.35	center	1106.00	.	.	.	3156	.	SPAN_NONE	575.90	.	82.85	550.00	.	64.50	5.24	0.00	109.46	.	.	.	false	RIGHT	48	[ ]	.	.	.	3522	1006.70	81.60	550.00	64.00	9	[]	false	Saccade: 3476 ms	0	.	.	3	right	1	center	143.44	[ ]	.	.	.	3476	576.10	82.80	550.00	64.50	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	708	4632	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3926 ms	0	.	.	1	2.46	center	1193.00	.	.	.	.	.	3926	.	SPAN_NONE	563.40	.	82.75	550.00	.	64.45	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	AFTER	RIGHT	6.68	614	5298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4686 ms	0	.	.	3	1.60	right	1196.00	.	.	.	4686	.	SPAN_NONE	1111.70	.	81.35	550.00	.	63.85	5.99	0.00	115.13	.	.	.	false	RIGHT	52	[ ]	.	.	.	4684	1060.30	81.40	550.00	63.90	11	[]	false	Saccade: 4634 ms	0	.	.	3	right	1	center	151.71	[ ]	.	.	.	4634	568.50	82.80	550.00	64.50	0.00	NONE	RIGHT	5.86	356	3878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	3	1.61	right	1149.00	.	.	.	3524	.	SPAN_NONE	1045.20	.	81.55	550.00	.	64.00	5.40	180.00	117.49	.	.	.	false	LEFT	46	[ ]	.	.	.	3924	592.40	82.70	550.00	64.40	10	[]	false	Saccade: 3880 ms	0	.	.	1	center	3	right	150.82	[ ]	.	.	.	3880	1035.40	81.50	550.00	64.00	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	AFTER	.	.	.	.	.	.	.	.	.	614	5298	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4686 ms	0	.	.	3	1.60	right	1196.00	.	.	.	.	.	4686	.	SPAN_NONE	1111.70	.	81.35	550.00	.	63.85	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	180.00	BEFORE	LEFT	7.17	670	6128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5460 ms	0	.	.	2	2.52	left	1109.00	.	.	.	5460	.	SPAN_NONE	522.90	.	82.95	550.00	.	64.50	7.90	180.00	153.12	32	5412	5382	true	LEFT	160	[ ]	.	.	.	5458	508.80	82.90	550.00	64.50	12	[]	false	Saccade: 5300 ms	0	.	.	2	left	3	right	276.41	[ ]	.	.	.	5300	1157.20	81.30	550.00	63.80	180.00	NONE	LEFT	6.68	708	4632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3926 ms	0	.	.	1	2.46	center	1193.00	.	.	.	3926	.	SPAN_NONE	563.40	.	82.75	550.00	.	64.45	5.99	0.00	115.13	.	.	.	false	RIGHT	52	[ ]	.	.	.	4684	1060.30	81.40	550.00	63.90	11	[]	false	Saccade: 4634 ms	0	.	.	3	right	1	center	151.71	[ ]	.	.	.	4634	568.50	82.80	550.00	64.50	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	BEFORE	.	.	.	.	.	.	.	.	.	670	6128	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5460 ms	0	.	.	2	2.52	left	1109.00	.	.	.	.	.	5460	.	SPAN_NONE	522.90	.	82.95	550.00	.	64.50	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	NONE	RIGHT	0.74	548	6692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6146 ms	0	.	.	1	2.27	center	984.00	.	.	.	6146	.	SPAN_NONE	584.30	.	82.70	550.00	.	64.40	0.53	0.00	33.61	.	.	.	false	RIGHT	16	[ ]	.	.	.	6144	576.50	82.70	550.00	64.40	13	[]	false	Saccade: 6130 ms	0	.	.	1	center	2	left	39.97	[ ]	.	.	.	6130	532.60	82.90	550.00	64.50	0.00	AFTER	RIGHT	7.17	614	5298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4686 ms	0	.	.	3	1.60	right	1196.00	.	.	.	4686	.	SPAN_NONE	1111.70	.	81.35	550.00	.	63.85	7.90	180.00	153.12	32	5412	5382	true	LEFT	160	[ ]	.	.	.	5458	508.80	82.90	550.00	64.50	12	[]	false	Saccade: 5300 ms	0	.	.	2	left	3	right	276.41	[ ]	.	.	.	5300	1157.20	81.30	550.00	63.80	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	548	6692	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6146 ms	0	.	.	1	2.27	center	984.00	.	.	.	.	.	6146	.	SPAN_NONE	584.30	.	82.70	550.00	.	64.40	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	NONE	RIGHT	4.80	428	7162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6736 ms	0	.	.	3	1.99	right	1107.00	.	.	.	6736	.	SPAN_NONE	978.70	.	81.60	550.00	.	64.00	3.66	0.00	89.19	.	.	.	false	RIGHT	42	[ ]	.	.	.	6734	902.20	81.70	550.00	64.00	14	[]	false	Saccade: 6694 ms	0	.	.	3	right	1	center	103.06	[ ]	.	.	.	6694	601.00	82.70	550.00	64.40	180.00	BEFORE	LEFT	0.74	670	6128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5460 ms	0	.	.	2	2.52	left	1109.00	.	.	.	5460	.	SPAN_NONE	522.90	.	82.95	550.00	.	64.50	0.53	0.00	33.61	.	.	.	false	RIGHT	16	[ ]	.	.	.	6144	576.50	82.70	550.00	64.40	13	[]	false	Saccade: 6130 ms	0	.	.	1	center	2	left	39.97	[ ]	.	.	.	6130	532.60	82.90	550.00	64.50	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	428	7162	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6736 ms	0	.	.	3	1.99	right	1107.00	.	.	.	.	.	6736	.	SPAN_NONE	978.70	.	81.60	550.00	.	64.00	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	AFTER	RIGHT	1.04	1112	8290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7180 ms	0	.	.	3	1.57	right	1217.00	.	.	.	7180	.	SPAN_NONE	1063.60	.	81.35	550.00	.	63.85	0.58	0.00	37.22	.	.	.	false	RIGHT	16	[ ]	.	.	.	7178	1050.70	81.50	550.00	64.00	15	[]	false	Saccade: 7164 ms	0	.	.	3	right	3	right	44.17	[ ]	.	.	.	7164	1003.70	81.50	550.00	64.00	180.00	NONE	LEFT	4.80	548	6692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6146 ms	0	.	.	1	2.27	center	984.00	.	.	.	6146	.	SPAN_NONE	584.30	.	82.70	550.00	.	64.40	3.66	0.00	89.19	.	.	.	false	RIGHT	42	[ ]	.	.	.	6734	902.20	81.70	550.00	64.00	14	[]	false	Saccade: 6694 ms	0	.	.	3	right	1	center	103.06	[ ]	.	.	.	6694	601.00	82.70	550.00	64.40	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	AFTER	.	.	.	.	.	.	.	.	.	1112	8290	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7180 ms	0	.	.	3	1.57	right	1217.00	.	.	.	.	.	7180	.	SPAN_NONE	1063.60	.	81.35	550.00	.	63.85	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	0.00	BEFORE	RIGHT	0.56	1120	9540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	3	1.60	right	1160.00	.	.	.	8422	.	SPAN_NONE	1108.90	.	81.25	550.00	.	63.85	0.18	0.00	442.35	54	8382	8330	true	.	130	[ ]	.	.	.	8420	1124.90	81.20	550.00	63.80	16	[]	false	Saccade: 8292 ms	0	.	.	3	right	3	right	2455.45	[ ]	.	.	.	8292	1110.10	81.20	550.00	63.80	180.00	NONE	LEFT	1.04	428	7162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6736 ms	0	.	.	3	1.99	right	1107.00	.	.	.	6736	.	SPAN_NONE	978.70	.	81.60	550.00	.	64.00	0.58	0.00	37.22	.	.	.	false	RIGHT	16	[ ]	.	.	.	7178	1050.70	81.50	550.00	64.00	15	[]	false	Saccade: 7164 ms	0	.	.	3	right	3	right	44.17	[ ]	.	.	.	7164	1003.70	81.50	550.00	64.00	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	BEFORE	.	.	.	.	.	.	.	.	.	1120	9540	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	3	1.60	right	1160.00	.	.	.	.	.	8422	.	SPAN_NONE	1108.90	.	81.25	550.00	.	63.85	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	180.00	NONE	LEFT	6.37	578	10168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9592 ms	0	.	.	1	2.25	center	1116.00	.	.	.	9592	.	SPAN_NONE	586.60	.	82.65	550.00	.	64.40	5.98	180.00	119.38	.	.	.	false	LEFT	50	[ ]	.	.	.	9590	614.90	82.60	550.00	64.40	17	[]	false	Saccade: 9542 ms	0	.	.	1	center	3	right	159.61	[ ]	.	.	.	9542	1104.80	81.30	550.00	63.90	180.00	AFTER	LEFT	0.56	1112	8290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7180 ms	0	.	.	3	1.57	right	1217.00	.	.	.	7180	.	SPAN_NONE	1063.60	.	81.35	550.00	.	63.85	0.18	0.00	442.35	54	8382	8330	true	.	130	[ ]	.	.	.	8420	1124.90	81.20	550.00	63.80	16	[]	false	Saccade: 8292 ms	0	.	.	3	right	3	right	2455.45	[ ]	.	.	.	8292	1110.10	81.20	550.00	63.80	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar166	20	false	NONE	.	.	.	.	.	.	.	.	.	578	10168	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9592 ms	0	.	.	1	2.25	center	1116.00	.	.	.	.	.	9592	.	SPAN_NONE	586.60	.	82.65	550.00	.	64.40	LVar166.edf	LEFT	true	123276	.	Full Trial Period	true	113105	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	6.37	1120	9540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	3	1.60	right	1160.00	.	.	.	8422	.	SPAN_NONE	1108.90	.	81.25	550.00	.	63.85	5.98	180.00	119.38	.	.	.	false	LEFT	50	[ ]	.	.	.	9590	614.90	82.60	550.00	64.40	17	[]	false	Saccade: 9542 ms	0	.	.	1	center	3	right	159.61	[ ]	.	.	.	9542	1104.80	81.30	550.00	63.90	18	Trial: 20	113105	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
