RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar178	2	false	NONE	.	.	.	.	.	.	.	.	.	230	6588	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6360 ms	0	.	.	3	7.68	right	806.00	.	.	.	.	.	6360	.	SPAN_NONE	1501.50	.	55.35	550.00	.	42.75	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	0.00	AFTER	RIGHT	9.00	348	6994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6648 ms	0	.	.	3	16.53	right	737.00	.	.	.	6648	.	SPAN_NONE	2020.60	.	60.05	550.00	.	44.80	8.44	0.00	145.81	.	.	.	false	RIGHT	58	[ ]	.	.	.	6646	1997.90	59.50	550.00	44.40	10	[]	false	Saccade: 6590 ms	0	.	.	3	right	3	right	219.20	[ ]	.	.	.	6590	1512.30	55.60	550.00	42.90	180.00	NONE	LEFT	20.38	352	6246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5896 ms	0	.	.	2	2.27	left	819.00	.	.	.	5896	.	SPAN_NONE	363.50	.	56.35	550.00	.	43.20	20.26	0.00	184.91	.	.	.	false	RIGHT	112	[ ]	.	.	.	6358	1492.30	55.20	550.00	42.60	9	[]	false	Saccade: 6248 ms	0	.	.	3	right	2	left	245.20	[ ]	.	.	.	6248	364.60	56.10	550.00	43.00	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	AFTER	.	.	.	.	.	.	.	.	.	348	6994	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6648 ms	0	.	.	3	16.53	right	737.00	.	.	.	.	.	6648	.	SPAN_NONE	2020.60	.	60.05	550.00	.	44.80	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	BEFORE	LEFT	19.63	188	8398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8212 ms	0	.	.	1	3.55	center	1105.00	.	.	.	8212	.	SPAN_NONE	877.10	.	56.45	550.00	.	44.10	19.79	180.00	192.83	1088	8110	7024	true	LEFT	1216	[ ]	.	.	.	8210	889.50	56.40	550.00	44.10	11	[]	false	Saccade: 6996 ms	0	.	.	1	center	3	right	390.86	[ ]	.	.	.	6996	2048.20	60.70	550.00	45.20	180.00	NONE	LEFT	9.00	230	6588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6360 ms	0	.	.	3	7.68	right	806.00	.	.	.	6360	.	SPAN_NONE	1501.50	.	55.35	550.00	.	42.75	8.44	0.00	145.81	.	.	.	false	RIGHT	58	[ ]	.	.	.	6646	1997.90	59.50	550.00	44.40	10	[]	false	Saccade: 6590 ms	0	.	.	3	right	3	right	219.20	[ ]	.	.	.	6590	1512.30	55.60	550.00	42.90	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	BEFORE	.	.	.	.	.	.	.	.	.	188	8398	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8212 ms	0	.	.	1	3.55	center	1105.00	.	.	.	.	.	8212	.	SPAN_NONE	877.10	.	56.45	550.00	.	44.10	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	NONE	LEFT	2.28	1944	10372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8430 ms	0	.	.	1	2.32	center	909.00	.	.	.	8430	.	SPAN_NONE	748.60	.	56.35	550.00	.	43.95	2.08	180.00	68.21	.	.	.	false	LEFT	30	[ ]	.	.	.	8428	746.60	56.80	550.00	44.30	12	[]	false	Saccade: 8400 ms	0	.	.	1	center	1	center	119.85	[ ]	.	.	.	8400	864.20	56.50	550.00	44.10	0.00	AFTER	RIGHT	19.63	348	6994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6648 ms	0	.	.	3	16.53	right	737.00	.	.	.	6648	.	SPAN_NONE	2020.60	.	60.05	550.00	.	44.80	19.79	180.00	192.83	1088	8110	7024	true	LEFT	1216	[ ]	.	.	.	8210	889.50	56.40	550.00	44.10	11	[]	false	Saccade: 6996 ms	0	.	.	1	center	3	right	390.86	[ ]	.	.	.	6996	2048.20	60.70	550.00	45.20	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	NONE	.	.	.	.	.	.	.	.	.	1944	10372	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8430 ms	0	.	.	1	2.32	center	909.00	.	.	.	.	.	8430	.	SPAN_NONE	748.60	.	56.35	550.00	.	43.95	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	NONE	LEFT	6.66	368	10806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10440 ms	0	.	.	2	2.27	left	1030.00	.	.	.	10440	.	SPAN_NONE	367.90	.	57.90	550.00	.	44.45	6.90	180.00	104.25	.	.	.	false	LEFT	66	[ ]	.	.	.	10438	376.50	57.70	550.00	44.30	13	[]	false	Saccade: 10374 ms	0	.	.	2	left	1	center	138.67	[ ]	.	.	.	10374	768.60	55.90	550.00	43.60	0.00	BEFORE	RIGHT	2.28	188	8398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8212 ms	0	.	.	1	3.55	center	1105.00	.	.	.	8212	.	SPAN_NONE	877.10	.	56.45	550.00	.	44.10	2.08	180.00	68.21	.	.	.	false	LEFT	30	[ ]	.	.	.	8428	746.60	56.80	550.00	44.30	12	[]	false	Saccade: 8400 ms	0	.	.	1	center	1	center	119.85	[ ]	.	.	.	8400	864.20	56.50	550.00	44.10	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	NONE	.	.	.	.	.	.	.	.	.	368	10806	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10440 ms	0	.	.	2	2.27	left	1030.00	.	.	.	.	.	10440	.	SPAN_NONE	367.90	.	57.90	550.00	.	44.45	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	NONE	LEFT	0.85	228	11054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10828 ms	0	.	.	2	2.38	left	1114.00	.	.	.	10828	.	SPAN_NONE	318.40	.	58.30	550.00	.	44.65	0.84	180.00	40.14	.	.	.	false	LEFT	20	[ ]	.	.	.	10826	317.20	58.30	550.00	44.70	14	[]	false	Saccade: 10808 ms	0	.	.	2	left	2	left	54.23	[ ]	.	.	.	10808	365.90	58.00	550.00	44.50	0.00	NONE	RIGHT	6.66	1944	10372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8430 ms	0	.	.	1	2.32	center	909.00	.	.	.	8430	.	SPAN_NONE	748.60	.	56.35	550.00	.	43.95	6.90	180.00	104.25	.	.	.	false	LEFT	66	[ ]	.	.	.	10438	376.50	57.70	550.00	44.30	13	[]	false	Saccade: 10374 ms	0	.	.	2	left	1	center	138.67	[ ]	.	.	.	10374	768.60	55.90	550.00	43.60	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	NONE	.	.	.	.	.	.	.	.	.	228	11054	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10828 ms	0	.	.	2	2.38	left	1114.00	.	.	.	.	.	10828	.	SPAN_NONE	318.40	.	58.30	550.00	.	44.65	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	0.00	NONE	RIGHT	11.13	212	11338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11128 ms	0	.	.	3	3.15	right	1080.00	.	.	.	11128	.	SPAN_NONE	953.90	.	55.90	550.00	.	43.70	10.81	0.00	151.08	.	.	.	false	RIGHT	72	[ ]	.	.	.	11126	939.10	55.90	550.00	43.70	15	[]	false	Saccade: 11056 ms	0	.	.	3	right	2	left	189.95	[ ]	.	.	.	11056	321.70	58.30	550.00	44.60	0.00	NONE	RIGHT	0.85	368	10806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10440 ms	0	.	.	2	2.27	left	1030.00	.	.	.	10440	.	SPAN_NONE	367.90	.	57.90	550.00	.	44.45	0.84	180.00	40.14	.	.	.	false	LEFT	20	[ ]	.	.	.	10826	317.20	58.30	550.00	44.70	14	[]	false	Saccade: 10808 ms	0	.	.	2	left	2	left	54.23	[ ]	.	.	.	10808	365.90	58.00	550.00	44.50	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	NONE	.	.	.	.	.	.	.	.	.	212	11338	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11128 ms	0	.	.	3	3.15	right	1080.00	.	.	.	.	.	11128	.	SPAN_NONE	953.90	.	55.90	550.00	.	43.70	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	NONE	LEFT	2.10	332	11696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11366 ms	0	.	.	1	3.04	center	1047.00	.	.	.	11366	.	SPAN_NONE	836.70	.	55.95	550.00	.	43.70	2.12	180.00	79.67	.	.	.	false	LEFT	26	[ ]	.	.	.	11364	834.60	56.00	550.00	43.80	16	[]	false	Saccade: 11340 ms	0	.	.	1	center	3	right	119.48	[ ]	.	.	.	11340	953.00	55.90	550.00	43.70	180.00	NONE	LEFT	11.13	228	11054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10828 ms	0	.	.	2	2.38	left	1114.00	.	.	.	10828	.	SPAN_NONE	318.40	.	58.30	550.00	.	44.65	10.81	0.00	151.08	.	.	.	false	RIGHT	72	[ ]	.	.	.	11126	939.10	55.90	550.00	43.70	15	[]	false	Saccade: 11056 ms	0	.	.	3	right	2	left	189.95	[ ]	.	.	.	11056	321.70	58.30	550.00	44.60	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	NONE	.	.	.	.	.	.	.	.	.	332	11696	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11366 ms	0	.	.	1	3.04	center	1047.00	.	.	.	.	.	11366	.	SPAN_NONE	836.70	.	55.95	550.00	.	43.70	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	AFTER	LEFT	1.86	430	12150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	1	2.28	center	1035.00	.	.	.	11722	.	SPAN_NONE	732.80	.	55.75	550.00	.	43.50	1.49	180.00	62.14	.	.	.	false	LEFT	24	[ ]	.	.	.	11720	747.50	56.00	550.00	43.70	17	[]	false	Saccade: 11698 ms	0	.	.	1	center	1	center	84.11	[ ]	.	.	.	11698	831.10	55.90	550.00	43.60	0.00	NONE	RIGHT	2.10	212	11338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11128 ms	0	.	.	3	3.15	right	1080.00	.	.	.	11128	.	SPAN_NONE	953.90	.	55.90	550.00	.	43.70	2.12	180.00	79.67	.	.	.	false	LEFT	26	[ ]	.	.	.	11364	834.60	56.00	550.00	43.80	16	[]	false	Saccade: 11340 ms	0	.	.	1	center	3	right	119.48	[ ]	.	.	.	11340	953.00	55.90	550.00	43.70	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	AFTER	.	.	.	.	.	.	.	.	.	430	12150	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	1	2.28	center	1035.00	.	.	.	.	.	11722	.	SPAN_NONE	732.80	.	55.75	550.00	.	43.50	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	0.00	BOTH	.	0.31	1810	14088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12280 ms	0	.	.	1	2.32	center	1054.00	.	.	.	12280	.	SPAN_NONE	750.00	.	55.65	550.00	.	43.35	0.88	0.00	161.07	66	12242	12178	true	RIGHT	128	[ ]	.	.	.	12278	791.60	55.30	550.00	43.10	18	[]	false	Saccade: 12152 ms	0	.	.	1	center	1	center	348.99	[ ]	.	.	.	12152	742.80	55.50	550.00	43.30	0.00	NONE	RIGHT	1.86	332	11696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11366 ms	0	.	.	1	3.04	center	1047.00	.	.	.	11366	.	SPAN_NONE	836.70	.	55.95	550.00	.	43.70	1.49	180.00	62.14	.	.	.	false	LEFT	24	[ ]	.	.	.	11720	747.50	56.00	550.00	43.70	17	[]	false	Saccade: 11698 ms	0	.	.	1	center	1	center	84.11	[ ]	.	.	.	11698	831.10	55.90	550.00	43.60	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	BOTH	.	.	.	.	.	.	.	.	.	1810	14088	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12280 ms	0	.	.	1	2.32	center	1054.00	.	.	.	.	.	12280	.	SPAN_NONE	750.00	.	55.65	550.00	.	43.35	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	0.00	BEFORE	RIGHT	28.30	424	15108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14686 ms	0	.	.	3	24.54	right	1039.00	.	.	.	14686	.	SPAN_NONE	2483.80	.	66.90	550.00	.	48.30	28.26	0.00	229.01	466	14670	14206	true	RIGHT	596	[ ]	.	.	.	14684	2469.30	66.80	550.00	48.20	19	[]	false	Saccade: 14090 ms	0	.	.	3	right	1	center	385.52	[ ]	.	.	.	14090	734.40	56.00	550.00	43.60	180.00	AFTER	.	0.31	430	12150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	1	2.28	center	1035.00	.	.	.	11722	.	SPAN_NONE	732.80	.	55.75	550.00	.	43.50	0.88	0.00	161.07	66	12242	12178	true	RIGHT	128	[ ]	.	.	.	12278	791.60	55.30	550.00	43.10	18	[]	false	Saccade: 12152 ms	0	.	.	1	center	1	center	348.99	[ ]	.	.	.	12152	742.80	55.50	550.00	43.30	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar178	2	false	BEFORE	.	.	.	.	.	.	.	.	.	424	15108	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14686 ms	0	.	.	3	24.54	right	1039.00	.	.	.	.	.	14686	.	SPAN_NONE	2483.80	.	66.90	550.00	.	48.30	LVar178.edf	LEFT	true	521653	.	Full Trial Period	true	504286	.	.	.	.	.	180.00	NONE	LEFT	6.20	194	15348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15156 ms	0	.	.	3	17.63	right	1169.00	.	.	.	15156	.	SPAN_NONE	2084.20	.	61.90	550.00	.	46.55	6.44	180.00	141.02	.	.	.	false	LEFT	46	[ ]	.	.	.	15154	2088.10	62.00	550.00	46.60	20	[]	false	Saccade: 15110 ms	0	.	.	3	right	3	right	273.38	[ ]	.	.	.	15110	2503.60	67.10	550.00	48.40	180.00	BOTH	LEFT	28.30	1810	14088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12280 ms	0	.	.	1	2.32	center	1054.00	.	.	.	12280	.	SPAN_NONE	750.00	.	55.65	550.00	.	43.35	28.26	0.00	229.01	466	14670	14206	true	RIGHT	596	[ ]	.	.	.	14684	2469.30	66.80	550.00	48.20	19	[]	false	Saccade: 14090 ms	0	.	.	3	right	1	center	385.52	[ ]	.	.	.	14090	734.40	56.00	550.00	43.60	24	Trial: 2	504286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
