RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	316	4634	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4320 ms	0	.	.	1	2.64	center	273.00	.	.	.	.	.	4320	.	SPAN_NONE	782.70	.	51.45	550.00	.	40.25	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	0.00	NONE	RIGHT	4.81	298	4978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4682 ms	0	.	.	3	2.55	right	324.00	.	.	.	4682	.	SPAN_NONE	1030.30	.	51.60	550.00	.	40.25	4.73	0.00	103.63	.	.	.	false	RIGHT	46	[ ]	.	.	.	4680	1028.50	51.70	550.00	40.30	11	[]	false	Saccade: 4636 ms	0	.	.	3	right	1	center	143.53	[ ]	.	.	.	4636	784.60	51.40	550.00	40.20	180.00	NONE	LEFT	1.01	304	4302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4000 ms	0	.	.	1	2.40	center	303.00	.	.	.	4000	.	SPAN_NONE	730.80	.	51.55	550.00	.	40.30	0.56	0.00	35.31	.	.	.	false	RIGHT	16	[ ]	.	.	.	4318	772.10	51.50	550.00	40.30	10	[]	false	Saccade: 4304 ms	0	.	.	1	center	1	center	41.05	[ ]	.	.	.	4304	743.40	51.50	550.00	40.30	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	298	4978	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4682 ms	0	.	.	3	2.55	right	324.00	.	.	.	.	.	4682	.	SPAN_NONE	1030.30	.	51.60	550.00	.	40.25	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	180.00	NONE	LEFT	3.31	348	5354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5008 ms	0	.	.	1	3.48	center	403.00	.	.	.	5008	.	SPAN_NONE	860.00	.	51.25	550.00	.	40.10	2.20	180.00	80.23	.	.	.	false	LEFT	28	[ ]	.	.	.	5006	900.40	51.30	550.00	40.10	12	[]	false	Saccade: 4980 ms	0	.	.	3	right	3	right	103.71	[ ]	.	.	.	4980	1013.60	51.50	550.00	40.20	180.00	NONE	LEFT	4.81	316	4634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4320 ms	0	.	.	1	2.64	center	273.00	.	.	.	4320	.	SPAN_NONE	782.70	.	51.45	550.00	.	40.25	4.73	0.00	103.63	.	.	.	false	RIGHT	46	[ ]	.	.	.	4680	1028.50	51.70	550.00	40.30	11	[]	false	Saccade: 4636 ms	0	.	.	3	right	1	center	143.53	[ ]	.	.	.	4636	784.60	51.40	550.00	40.20	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	348	5354	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5008 ms	0	.	.	1	3.48	center	403.00	.	.	.	.	.	5008	.	SPAN_NONE	860.00	.	51.25	550.00	.	40.10	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	180.00	NONE	LEFT	1.06	590	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5372 ms	0	.	.	1	2.84	center	503.00	.	.	.	5372	.	SPAN_NONE	805.40	.	51.35	550.00	.	40.20	0.62	180.00	39.14	.	.	.	false	LEFT	16	[ ]	.	.	.	5370	810.20	51.20	550.00	40.10	13	[]	false	Saccade: 5356 ms	0	.	.	1	center	1	center	46.09	[ ]	.	.	.	5356	841.80	51.20	550.00	40.10	0.00	NONE	RIGHT	3.31	298	4978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4682 ms	0	.	.	3	2.55	right	324.00	.	.	.	4682	.	SPAN_NONE	1030.30	.	51.60	550.00	.	40.25	2.20	180.00	80.23	.	.	.	false	LEFT	28	[ ]	.	.	.	5006	900.40	51.30	550.00	40.10	12	[]	false	Saccade: 4980 ms	0	.	.	3	right	3	right	103.71	[ ]	.	.	.	4980	1013.60	51.50	550.00	40.20	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	590	5960	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5372 ms	0	.	.	1	2.84	center	503.00	.	.	.	.	.	5372	.	SPAN_NONE	805.40	.	51.35	550.00	.	40.20	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	0.00	NONE	RIGHT	1.11	672	6648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	1	3.51	center	585.00	.	.	.	5978	.	SPAN_NONE	862.40	.	51.55	550.00	.	40.30	0.63	0.00	36.71	.	.	.	false	RIGHT	16	[ ]	.	.	.	5976	843.90	51.50	550.00	40.30	14	[]	false	Saccade: 5962 ms	0	.	.	1	center	1	center	48.49	[ ]	.	.	.	5962	811.70	51.50	550.00	40.30	0.00	NONE	RIGHT	1.06	348	5354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5008 ms	0	.	.	1	3.48	center	403.00	.	.	.	5008	.	SPAN_NONE	860.00	.	51.25	550.00	.	40.10	0.62	180.00	39.14	.	.	.	false	LEFT	16	[ ]	.	.	.	5370	810.20	51.20	550.00	40.10	13	[]	false	Saccade: 5356 ms	0	.	.	1	center	1	center	46.09	[ ]	.	.	.	5356	841.80	51.20	550.00	40.10	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	672	6648	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	1	3.51	center	585.00	.	.	.	.	.	5978	.	SPAN_NONE	862.40	.	51.55	550.00	.	40.30	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	180.00	NONE	LEFT	1.12	334	7004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	2.83	center	577.00	.	.	.	6672	.	SPAN_NONE	804.40	.	51.60	550.00	.	40.30	1.05	180.00	47.13	.	.	.	false	LEFT	22	[ ]	.	.	.	6670	812.00	51.60	550.00	40.30	15	[]	false	Saccade: 6650 ms	0	.	.	1	center	1	center	62.62	[ ]	.	.	.	6650	866.40	51.60	550.00	40.30	180.00	NONE	LEFT	1.11	590	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5372 ms	0	.	.	1	2.84	center	503.00	.	.	.	5372	.	SPAN_NONE	805.40	.	51.35	550.00	.	40.20	0.63	0.00	36.71	.	.	.	false	RIGHT	16	[ ]	.	.	.	5976	843.90	51.50	550.00	40.30	14	[]	false	Saccade: 5962 ms	0	.	.	1	center	1	center	48.49	[ ]	.	.	.	5962	811.70	51.50	550.00	40.30	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	334	7004	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	2.83	center	577.00	.	.	.	.	.	6672	.	SPAN_NONE	804.40	.	51.60	550.00	.	40.30	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	0.00	NONE	RIGHT	1.35	302	7326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7026 ms	0	.	.	1	3.66	center	622.00	.	.	.	7026	.	SPAN_NONE	874.10	.	51.55	550.00	.	40.30	0.92	0.00	45.61	.	.	.	false	RIGHT	20	[ ]	.	.	.	7024	856.70	51.60	550.00	40.30	16	[]	false	Saccade: 7006 ms	0	.	.	1	center	1	center	58.11	[ ]	.	.	.	7006	809.10	51.60	550.00	40.30	0.00	NONE	RIGHT	1.12	672	6648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	1	3.51	center	585.00	.	.	.	5978	.	SPAN_NONE	862.40	.	51.55	550.00	.	40.30	1.05	180.00	47.13	.	.	.	false	LEFT	22	[ ]	.	.	.	6670	812.00	51.60	550.00	40.30	15	[]	false	Saccade: 6650 ms	0	.	.	1	center	1	center	62.62	[ ]	.	.	.	6650	866.40	51.60	550.00	40.30	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	302	7326	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7026 ms	0	.	.	1	3.66	center	622.00	.	.	.	.	.	7026	.	SPAN_NONE	874.10	.	51.55	550.00	.	40.30	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	180.00	NONE	LEFT	2.46	340	7694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7356 ms	0	.	.	1	2.44	center	458.00	.	.	.	7356	.	SPAN_NONE	747.20	.	51.65	550.00	.	40.35	2.27	180.00	81.82	.	.	.	false	LEFT	28	[ ]	.	.	.	7354	761.00	51.60	550.00	40.30	17	[]	false	Saccade: 7328 ms	0	.	.	1	center	1	center	109.49	[ ]	.	.	.	7328	878.10	51.50	550.00	40.30	180.00	NONE	LEFT	1.35	334	7004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	2.83	center	577.00	.	.	.	6672	.	SPAN_NONE	804.40	.	51.60	550.00	.	40.30	0.92	0.00	45.61	.	.	.	false	RIGHT	20	[ ]	.	.	.	7024	856.70	51.60	550.00	40.30	16	[]	false	Saccade: 7006 ms	0	.	.	1	center	1	center	58.11	[ ]	.	.	.	7006	809.10	51.60	550.00	40.30	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	NONE	.	.	.	.	.	.	.	.	.	340	7694	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7356 ms	0	.	.	1	2.44	center	458.00	.	.	.	.	.	7356	.	SPAN_NONE	747.20	.	51.65	550.00	.	40.35	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	0.00	AFTER	RIGHT	1.60	222	7940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	1	3.10	center	377.00	.	.	.	7720	.	SPAN_NONE	829.60	.	51.60	550.00	.	40.40	1.45	0.00	60.26	.	.	.	false	RIGHT	24	[ ]	.	.	.	7718	828.20	51.60	550.00	40.40	18	[]	false	Saccade: 7696 ms	0	.	.	1	center	1	center	79.13	[ ]	.	.	.	7696	753.40	51.70	550.00	40.40	0.00	NONE	RIGHT	2.46	302	7326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7026 ms	0	.	.	1	3.66	center	622.00	.	.	.	7026	.	SPAN_NONE	874.10	.	51.55	550.00	.	40.30	2.27	180.00	81.82	.	.	.	false	LEFT	28	[ ]	.	.	.	7354	761.00	51.60	550.00	40.30	17	[]	false	Saccade: 7328 ms	0	.	.	1	center	1	center	109.49	[ ]	.	.	.	7328	878.10	51.50	550.00	40.30	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	AFTER	.	.	.	.	.	.	.	.	.	222	7940	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	1	3.10	center	377.00	.	.	.	.	.	7720	.	SPAN_NONE	829.60	.	51.60	550.00	.	40.40	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	0.00	BEFORE	RIGHT	1.40	984	9004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8022 ms	0	.	.	3	4.00	right	450.00	.	.	.	8022	.	SPAN_NONE	902.00	.	51.55	550.00	.	40.35	1.44	0.00	38.39	30	8006	7978	true	RIGHT	80	[ ]	.	.	.	8020	881.40	51.60	550.00	40.40	19	[]	false	Saccade: 7942 ms	0	.	.	1	center	1	center	76.32	[ ]	.	.	.	7942	806.90	51.60	550.00	40.40	180.00	NONE	LEFT	1.60	340	7694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7356 ms	0	.	.	1	2.44	center	458.00	.	.	.	7356	.	SPAN_NONE	747.20	.	51.65	550.00	.	40.35	1.45	0.00	60.26	.	.	.	false	RIGHT	24	[ ]	.	.	.	7718	828.20	51.60	550.00	40.40	18	[]	false	Saccade: 7696 ms	0	.	.	1	center	1	center	79.13	[ ]	.	.	.	7696	753.40	51.70	550.00	40.40	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	BEFORE	.	.	.	.	.	.	.	.	.	984	9004	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8022 ms	0	.	.	3	4.00	right	450.00	.	.	.	.	.	8022	.	SPAN_NONE	902.00	.	51.55	550.00	.	40.35	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	180.00	AFTER	LEFT	31.48	202	9254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9054 ms	0	.	.	2	25.68	left	487.00	.	.	.	9054	.	SPAN_NONE	-1057.80	.	72.95	550.00	.	47.95	32.46	180.00	758.11	.	.	.	false	LEFT	48	[ ]	.	.	.	9052	-1103.20	73.50	550.00	48.10	20	[]	false	Saccade: 9006 ms	0	.	.	2	left	3	right	3033.89	[ ]	.	.	.	9006	925.80	51.50	550.00	40.30	180.00	AFTER	LEFT	1.40	222	7940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	1	3.10	center	377.00	.	.	.	7720	.	SPAN_NONE	829.60	.	51.60	550.00	.	40.40	1.44	0.00	38.39	30	8006	7978	true	RIGHT	80	[ ]	.	.	.	8020	881.40	51.60	550.00	40.40	19	[]	false	Saccade: 7942 ms	0	.	.	1	center	1	center	76.32	[ ]	.	.	.	7942	806.90	51.60	550.00	40.40	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	2	false	AFTER	.	.	.	.	.	.	.	.	.	202	9254	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9054 ms	0	.	.	2	25.68	left	487.00	.	.	.	.	.	9054	.	SPAN_NONE	-1057.80	.	72.95	550.00	.	47.95	LVar186.edf	LEFT	true	255267167	.	Full Trial Period	true	255249790	.	.	.	.	.	0.00	BOTH	RIGHT	29.75	720	13038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	1	2.83	center	612.00	.	.	.	12320	.	SPAN_NONE	804.60	.	52.25	550.00	.	40.85	22.50	0.00	625.69	3020	12284	9266	true	RIGHT	3064	[ ]	.	.	.	12318	796.20	52.70	550.00	41.20	21	[]	false	Saccade: 9256 ms	0	.	.	1	center	2	left	2810.83	[ ]	.	.	.	9256	-560.40	72.40	550.00	47.80	0.00	BEFORE	RIGHT	31.48	984	9004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8022 ms	0	.	.	3	4.00	right	450.00	.	.	.	8022	.	SPAN_NONE	902.00	.	51.55	550.00	.	40.35	32.46	180.00	758.11	.	.	.	false	LEFT	48	[ ]	.	.	.	9052	-1103.20	73.50	550.00	48.10	20	[]	false	Saccade: 9006 ms	0	.	.	2	left	3	right	3033.89	[ ]	.	.	.	9006	925.80	51.50	550.00	40.30	30	Trial: 2	255249790	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
