RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar145	16	false	NONE	.	.	.	.	.	.	.	.	.	236	244	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	428.00	.	.	.	.	.	10	.	SPAN_NONE	1061.90	.	64.55	550.00	.	50.45	LVar145.edf	LEFT	true	62231251	.	Full Trial Period	true	62231004	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	62231004	.	.	.	.	.	.	.	.	.	ITI
LVar145	17	false	NONE	.	.	.	.	.	.	.	.	.	40	48	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.01	right	440.00	.	.	.	.	.	10	.	SPAN_NONE	1056.70	.	64.70	550.00	.	50.50	LVar145.edf	LEFT	true	62235673	.	Full Trial Period	true	62231328	.	.	.	.	.	180.00	NONE	LEFT	8.26	468	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 102 ms	0	.	.	2	3.11	left	409.00	.	.	.	102	.	SPAN_NONE	516.50	.	66.10	550.00	.	51.05	7.44	180.00	143.38	.	.	.	false	LEFT	52	[ ]	.	.	.	100	565.30	66.00	550.00	51.10	1	[]	false	Saccade: 50 ms	0	.	.	1	center	3	right	201.29	[ ]	.	.	.	50	1051.80	64.70	550.00	50.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5	Trial: 17	62231328	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar145	17	false	NONE	.	.	.	.	.	.	.	.	.	468	568	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 102 ms	0	.	.	2	3.11	left	409.00	.	.	.	.	.	102	.	SPAN_NONE	516.50	.	66.10	550.00	.	51.05	LVar145.edf	LEFT	true	62235673	.	Full Trial Period	true	62231328	.	.	.	.	.	180.00	NONE	LEFT	1.23	690	1274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	2	2.29	left	273.00	.	.	.	586	.	SPAN_NONE	435.30	.	66.30	550.00	.	51.05	0.60	180.00	37.90	.	.	.	false	LEFT	16	[ ]	.	.	.	584	434.10	66.40	550.00	51.10	2	[]	false	Saccade: 570 ms	0	.	.	2	left	2	left	44.92	[ ]	.	.	.	570	474.00	66.20	550.00	51.00	0.00	NONE	RIGHT	8.26	40	48	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.01	right	440.00	.	.	.	10	.	SPAN_NONE	1056.70	.	64.70	550.00	.	50.50	7.44	180.00	143.38	.	.	.	false	LEFT	52	[ ]	.	.	.	100	565.30	66.00	550.00	51.10	1	[]	false	Saccade: 50 ms	0	.	.	1	center	3	right	201.29	[ ]	.	.	.	50	1051.80	64.70	550.00	50.50	5	Trial: 17	62231328	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar145	17	false	NONE	.	.	.	.	.	.	.	.	.	690	1274	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	2	2.29	left	273.00	.	.	.	.	.	586	.	SPAN_NONE	435.30	.	66.30	550.00	.	51.05	LVar145.edf	LEFT	true	62235673	.	Full Trial Period	true	62231328	.	.	.	.	.	0.00	NONE	RIGHT	9.51	162	1492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1332 ms	0	.	.	3	2.01	right	200.00	.	.	.	1332	.	SPAN_NONE	1056.20	.	64.30	550.00	.	50.20	9.55	0.00	170.91	.	.	.	false	RIGHT	56	[ ]	.	.	.	1330	1051.90	64.30	550.00	50.20	3	[]	false	Saccade: 1276 ms	0	.	.	3	right	2	left	252.74	[ ]	.	.	.	1276	428.70	66.20	550.00	51.00	0.00	NONE	RIGHT	1.23	468	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 102 ms	0	.	.	2	3.11	left	409.00	.	.	.	102	.	SPAN_NONE	516.50	.	66.10	550.00	.	51.05	0.60	180.00	37.90	.	.	.	false	LEFT	16	[ ]	.	.	.	584	434.10	66.40	550.00	51.10	2	[]	false	Saccade: 570 ms	0	.	.	2	left	2	left	44.92	[ ]	.	.	.	570	474.00	66.20	550.00	51.00	5	Trial: 17	62231328	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar145	17	false	NONE	.	.	.	.	.	.	.	.	.	162	1492	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1332 ms	0	.	.	3	2.01	right	200.00	.	.	.	.	.	1332	.	SPAN_NONE	1056.20	.	64.30	550.00	.	50.20	LVar145.edf	LEFT	true	62235673	.	Full Trial Period	true	62231328	.	.	.	.	.	0.00	NONE	RIGHT	2.11	2796	4316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1522 ms	0	.	.	3	2.62	right	312.00	.	.	.	1522	.	SPAN_NONE	1192.30	.	64.50	550.00	.	50.35	1.79	0.00	64.83	.	.	.	false	RIGHT	28	[ ]	.	.	.	1520	1172.50	64.30	550.00	50.20	4	[]	false	Saccade: 1494 ms	0	.	.	3	right	3	right	80.10	[ ]	.	.	.	1494	1057.20	64.30	550.00	50.20	180.00	NONE	LEFT	9.51	690	1274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	2	2.29	left	273.00	.	.	.	586	.	SPAN_NONE	435.30	.	66.30	550.00	.	51.05	9.55	0.00	170.91	.	.	.	false	RIGHT	56	[ ]	.	.	.	1330	1051.90	64.30	550.00	50.20	3	[]	false	Saccade: 1276 ms	0	.	.	3	right	2	left	252.74	[ ]	.	.	.	1276	428.70	66.20	550.00	51.00	5	Trial: 17	62231328	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar145	17	false	NONE	.	.	.	.	.	.	.	.	.	2796	4316	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1522 ms	0	.	.	3	2.62	right	312.00	.	.	.	.	.	1522	.	SPAN_NONE	1192.30	.	64.50	550.00	.	50.35	LVar145.edf	LEFT	true	62235673	.	Full Trial Period	true	62231328	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.25	180.00	53.99	.	.	.	false	LEFT	26	[ ]	.	.	.	4342	1119.40	64.60	550.00	50.50	5	[]	false	Saccade: 4318 ms	0	.	.	3	right	3	right	62.66	[ ]	.	.	.	4318	1199.90	64.70	550.00	50.50	180.00	NONE	LEFT	2.11	162	1492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1332 ms	0	.	.	3	2.01	right	200.00	.	.	.	1332	.	SPAN_NONE	1056.20	.	64.30	550.00	.	50.20	1.79	0.00	64.83	.	.	.	false	RIGHT	28	[ ]	.	.	.	1520	1172.50	64.30	550.00	50.20	4	[]	false	Saccade: 1494 ms	0	.	.	3	right	3	right	80.10	[ ]	.	.	.	1494	1057.20	64.30	550.00	50.20	5	Trial: 17	62231328	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar145	19	false	NONE	.	.	.	.	.	.	.	.	.	318	336	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20 ms	1	BLANK_SCREEN	337	.	.	.	371.00	.	.	.	.	.	20	.	SPAN_NONE	604.80	.	65.75	550.00	.	51.00	LVar145.edf	LEFT	true	62236171	.	Full Trial Period	true	62235832	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 19	62235832	.	.	.	.	.	.	.	.	.	ITI
LVar145	20	false	AFTER	.	.	.	.	.	.	.	.	.	488	496	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.58	center	360.00	.	.	.	.	.	10	.	SPAN_NONE	608.90	.	66.30	550.00	.	51.40	LVar145.edf	LEFT	true	62246411	.	Full Trial Period	true	62236250	.	.	.	.	.	0.00	BEFORE	RIGHT	7.48	526	1176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 652 ms	0	.	.	3	1.98	right	397.00	.	.	.	652	.	SPAN_NONE	1101.30	.	65.35	550.00	.	51.05	8.58	0.00	134.35	98	622	526	true	RIGHT	154	[ ]	.	.	.	650	1169.20	65.40	550.00	51.10	1	[]	false	Saccade: 498 ms	0	.	.	3	right	1	center	303.65	[ ]	.	.	.	498	603.30	66.50	550.00	51.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 20	62236250	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar145	20	false	BEFORE	.	.	.	.	.	.	.	.	.	526	1176	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 652 ms	0	.	.	3	1.98	right	397.00	.	.	.	.	.	652	.	SPAN_NONE	1101.30	.	65.35	550.00	.	51.05	LVar145.edf	LEFT	true	62246411	.	Full Trial Period	true	62236250	.	.	.	.	.	180.00	NONE	LEFT	8.64	380	1608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	2	3.24	left	486.00	.	.	.	1230	.	SPAN_NONE	530.40	.	66.85	550.00	.	51.70	8.29	180.00	159.66	.	.	.	false	LEFT	52	[ ]	.	.	.	1228	541.80	66.60	550.00	51.60	2	[]	false	Saccade: 1178 ms	0	.	.	1	center	3	right	290.56	[ ]	.	.	.	1178	1088.80	65.30	550.00	51.00	180.00	AFTER	LEFT	7.48	488	496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.58	center	360.00	.	.	.	10	.	SPAN_NONE	608.90	.	66.30	550.00	.	51.40	8.58	0.00	134.35	98	622	526	true	RIGHT	154	[ ]	.	.	.	650	1169.20	65.40	550.00	51.10	1	[]	false	Saccade: 498 ms	0	.	.	3	right	1	center	303.65	[ ]	.	.	.	498	603.30	66.50	550.00	51.50	15	Trial: 20	62236250	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar145	20	false	NONE	.	.	.	.	.	.	.	.	.	380	1608	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	2	3.24	left	486.00	.	.	.	.	.	1230	.	SPAN_NONE	530.40	.	66.85	550.00	.	51.70	LVar145.edf	LEFT	true	62246411	.	Full Trial Period	true	62236250	.	.	.	.	.	0.00	NONE	RIGHT	0.89	210	1836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1628 ms	0	.	.	1	2.78	center	538.00	.	.	.	1628	.	SPAN_NONE	589.70	.	66.80	550.00	.	51.75	0.70	0.00	38.43	.	.	.	false	RIGHT	18	[ ]	.	.	.	1626	589.80	66.90	550.00	51.80	3	[]	false	Saccade: 1610 ms	0	.	.	1	center	1	center	50.10	[ ]	.	.	.	1610	543.00	67.10	550.00	51.90	0.00	BEFORE	RIGHT	8.64	526	1176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 652 ms	0	.	.	3	1.98	right	397.00	.	.	.	652	.	SPAN_NONE	1101.30	.	65.35	550.00	.	51.05	8.29	180.00	159.66	.	.	.	false	LEFT	52	[ ]	.	.	.	1228	541.80	66.60	550.00	51.60	2	[]	false	Saccade: 1178 ms	0	.	.	1	center	3	right	290.56	[ ]	.	.	.	1178	1088.80	65.30	550.00	51.00	15	Trial: 20	62236250	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar145	20	false	NONE	.	.	.	.	.	.	.	.	.	210	1836	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1628 ms	0	.	.	1	2.78	center	538.00	.	.	.	.	.	1628	.	SPAN_NONE	589.70	.	66.80	550.00	.	51.75	LVar145.edf	LEFT	true	62246411	.	Full Trial Period	true	62236250	.	.	.	.	.	0.00	NONE	RIGHT	1.21	580	2432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1854 ms	0	.	.	1	2.09	center	529.00	.	.	.	1854	.	SPAN_NONE	670.20	.	66.35	550.00	.	51.55	0.61	0.00	39.94	.	.	.	false	RIGHT	16	[ ]	.	.	.	1852	644.00	66.50	550.00	51.60	4	[]	false	Saccade: 1838 ms	0	.	.	1	center	1	center	48.18	[ ]	.	.	.	1838	603.30	66.70	550.00	51.70	180.00	NONE	LEFT	0.89	380	1608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	2	3.24	left	486.00	.	.	.	1230	.	SPAN_NONE	530.40	.	66.85	550.00	.	51.70	0.70	0.00	38.43	.	.	.	false	RIGHT	18	[ ]	.	.	.	1626	589.80	66.90	550.00	51.80	3	[]	false	Saccade: 1610 ms	0	.	.	1	center	1	center	50.10	[ ]	.	.	.	1610	543.00	67.10	550.00	51.90	15	Trial: 20	62236250	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar145	20	false	NONE	.	.	.	.	.	.	.	.	.	580	2432	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1854 ms	0	.	.	1	2.09	center	529.00	.	.	.	.	.	1854	.	SPAN_NONE	670.20	.	66.35	550.00	.	51.55	LVar145.edf	LEFT	true	62246411	.	Full Trial Period	true	62236250	.	.	.	.	.	0.00	NONE	RIGHT	6.44	782	3258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	3	1.96	right	557.00	.	.	.	2478	.	SPAN_NONE	1094.50	.	65.35	550.00	.	51.05	5.70	0.00	129.21	.	.	.	false	RIGHT	44	[ ]	.	.	.	2476	1079.60	65.60	550.00	51.30	5	[]	false	Saccade: 2434 ms	0	.	.	3	right	1	center	193.13	[ ]	.	.	.	2434	703.70	66.30	550.00	51.50	180.00	NONE	LEFT	1.21	210	1836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1628 ms	0	.	.	1	2.78	center	538.00	.	.	.	1628	.	SPAN_NONE	589.70	.	66.80	550.00	.	51.75	0.61	0.00	39.94	.	.	.	false	RIGHT	16	[ ]	.	.	.	1852	644.00	66.50	550.00	51.60	4	[]	false	Saccade: 1838 ms	0	.	.	1	center	1	center	48.18	[ ]	.	.	.	1838	603.30	66.70	550.00	51.70	15	Trial: 20	62236250	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar145	20	false	NONE	.	.	.	.	.	.	.	.	.	782	3258	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	3	1.96	right	557.00	.	.	.	.	.	2478	.	SPAN_NONE	1094.50	.	65.35	550.00	.	51.05	LVar145.edf	LEFT	true	62246411	.	Full Trial Period	true	62236250	.	.	.	.	.	180.00	NONE	LEFT	6.92	328	3632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3306 ms	0	.	.	1	2.30	center	584.00	.	.	.	3306	.	SPAN_NONE	640.00	.	66.00	550.00	.	51.20	6.82	180.00	147.57	.	.	.	false	LEFT	46	[ ]	.	.	.	3304	648.80	66.00	550.00	51.20	6	[]	false	Saccade: 3260 ms	0	.	.	1	center	3	right	249.73	[ ]	.	.	.	3260	1095.90	65.10	550.00	50.80	180.00	NONE	LEFT	6.44	580	2432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1854 ms	0	.	.	1	2.09	center	529.00	.	.	.	1854	.	SPAN_NONE	670.20	.	66.35	550.00	.	51.55	5.70	0.00	129.21	.	.	.	false	RIGHT	44	[ ]	.	.	.	2476	1079.60	65.60	550.00	51.30	5	[]	false	Saccade: 2434 ms	0	.	.	3	right	1	center	193.13	[ ]	.	.	.	2434	703.70	66.30	550.00	51.50	15	Trial: 20	62236250	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
