RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar121	2	false	NONE	.	.	.	.	.	.	.	.	.	662	7702	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7042 ms	0	.	.	1	2.25	center	750.00	.	.	.	.	.	7042	.	SPAN_NONE	730.40	.	56.80	550.00	.	44.50	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	NONE	RIGHT	1.37	474	8196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7724 ms	0	.	.	1	2.72	center	744.00	.	.	.	7724	.	SPAN_NONE	807.90	.	56.75	550.00	.	44.55	0.93	0.00	45.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	7722	801.30	56.80	550.00	44.60	9	[]	false	Saccade: 7704 ms	0	.	.	1	center	1	center	63.44	[ ]	.	.	.	7704	748.50	56.90	550.00	44.60	0.00	BEFORE	RIGHT	0.98	1516	7020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5506 ms	0	.	.	1	2.52	center	678.00	.	.	.	5506	.	SPAN_NONE	785.90	.	56.75	550.00	.	44.50	0.93	180.00	44.69	.	.	.	false	LEFT	20	[ ]	.	.	.	7040	730.40	56.70	550.00	44.40	8	[]	false	Saccade: 7022 ms	0	.	.	1	center	1	center	61.19	[ ]	.	.	.	7022	783.00	56.60	550.00	44.40	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	NONE	.	.	.	.	.	.	.	.	.	474	8196	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7724 ms	0	.	.	1	2.72	center	744.00	.	.	.	.	.	7724	.	SPAN_NONE	807.90	.	56.75	550.00	.	44.55	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	180.00	NONE	LEFT	1.63	2952	11166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8216 ms	0	.	.	1	2.24	center	756.00	.	.	.	8216	.	SPAN_NONE	715.70	.	56.20	550.00	.	44.00	0.72	180.00	41.55	.	.	.	false	LEFT	18	[ ]	.	.	.	8214	762.00	56.80	550.00	44.50	10	[]	false	Saccade: 8198 ms	0	.	.	1	center	1	center	50.90	[ ]	.	.	.	8198	802.90	56.70	550.00	44.50	180.00	NONE	LEFT	1.37	662	7702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7042 ms	0	.	.	1	2.25	center	750.00	.	.	.	7042	.	SPAN_NONE	730.40	.	56.80	550.00	.	44.50	0.93	0.00	45.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	7722	801.30	56.80	550.00	44.60	9	[]	false	Saccade: 7704 ms	0	.	.	1	center	1	center	63.44	[ ]	.	.	.	7704	748.50	56.90	550.00	44.60	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	NONE	.	.	.	.	.	.	.	.	.	2952	11166	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8216 ms	0	.	.	1	2.24	center	756.00	.	.	.	.	.	8216	.	SPAN_NONE	715.70	.	56.20	550.00	.	44.00	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	180.00	NONE	LEFT	1.45	376	11564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11190 ms	0	.	.	1	2.70	center	942.00	.	.	.	11190	.	SPAN_NONE	634.00	.	56.15	550.00	.	43.85	1.23	180.00	54.95	.	.	.	false	LEFT	22	[ ]	.	.	.	11188	632.20	55.90	550.00	43.70	11	[]	false	Saccade: 11168 ms	0	.	.	1	center	1	center	73.76	[ ]	.	.	.	11168	700.60	55.60	550.00	43.50	0.00	NONE	RIGHT	1.63	474	8196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7724 ms	0	.	.	1	2.72	center	744.00	.	.	.	7724	.	SPAN_NONE	807.90	.	56.75	550.00	.	44.55	0.72	180.00	41.55	.	.	.	false	LEFT	18	[ ]	.	.	.	8214	762.00	56.80	550.00	44.50	10	[]	false	Saccade: 8198 ms	0	.	.	1	center	1	center	50.90	[ ]	.	.	.	8198	802.90	56.70	550.00	44.50	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	NONE	.	.	.	.	.	.	.	.	.	376	11564	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11190 ms	0	.	.	1	2.70	center	942.00	.	.	.	.	.	11190	.	SPAN_NONE	634.00	.	56.15	550.00	.	43.85	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	NONE	RIGHT	2.32	482	12072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11592 ms	0	.	.	1	2.37	center	798.00	.	.	.	11592	.	SPAN_NONE	764.20	.	56.00	550.00	.	43.90	2.34	0.00	89.33	.	.	.	false	RIGHT	26	[ ]	.	.	.	11590	768.90	56.00	550.00	43.90	12	[]	false	Saccade: 11566 ms	0	.	.	1	center	1	center	125.56	[ ]	.	.	.	11566	637.50	56.30	550.00	44.00	0.00	NONE	RIGHT	1.45	2952	11166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8216 ms	0	.	.	1	2.24	center	756.00	.	.	.	8216	.	SPAN_NONE	715.70	.	56.20	550.00	.	44.00	1.23	180.00	54.95	.	.	.	false	LEFT	22	[ ]	.	.	.	11188	632.20	55.90	550.00	43.70	11	[]	false	Saccade: 11168 ms	0	.	.	1	center	1	center	73.76	[ ]	.	.	.	11168	700.60	55.60	550.00	43.50	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	NONE	.	.	.	.	.	.	.	.	.	482	12072	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11592 ms	0	.	.	1	2.37	center	798.00	.	.	.	.	.	11592	.	SPAN_NONE	764.20	.	56.00	550.00	.	43.90	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	AFTER	RIGHT	1.83	800	12900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12102 ms	0	.	.	1	3.40	center	849.00	.	.	.	12102	.	SPAN_NONE	866.40	.	55.90	550.00	.	43.85	2.36	0.00	83.46	.	.	.	false	RIGHT	28	[ ]	.	.	.	12100	880.80	55.80	550.00	43.80	13	[]	false	Saccade: 12074 ms	0	.	.	1	center	1	center	120.68	[ ]	.	.	.	12074	748.70	56.00	550.00	43.90	180.00	NONE	LEFT	2.32	376	11564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11190 ms	0	.	.	1	2.70	center	942.00	.	.	.	11190	.	SPAN_NONE	634.00	.	56.15	550.00	.	43.85	2.34	0.00	89.33	.	.	.	false	RIGHT	26	[ ]	.	.	.	11590	768.90	56.00	550.00	43.90	12	[]	false	Saccade: 11566 ms	0	.	.	1	center	1	center	125.56	[ ]	.	.	.	11566	637.50	56.30	550.00	44.00	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	AFTER	.	.	.	.	.	.	.	.	.	800	12900	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12102 ms	0	.	.	1	3.40	center	849.00	.	.	.	.	.	12102	.	SPAN_NONE	866.40	.	55.90	550.00	.	43.85	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	BEFORE	RIGHT	15.73	336	13400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13066 ms	0	.	.	3	12.35	right	886.00	.	.	.	13066	.	SPAN_NONE	1776.10	.	59.75	550.00	.	45.45	16.18	0.00	330.65	6	13014	13010	true	RIGHT	164	[ ]	.	.	.	13064	1799.30	59.80	550.00	45.40	14	[]	false	Saccade: 12902 ms	0	.	.	3	right	1	center	881.12	[ ]	.	.	.	12902	862.30	56.00	550.00	43.90	180.00	NONE	LEFT	1.83	482	12072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11592 ms	0	.	.	1	2.37	center	798.00	.	.	.	11592	.	SPAN_NONE	764.20	.	56.00	550.00	.	43.90	2.36	0.00	83.46	.	.	.	false	RIGHT	28	[ ]	.	.	.	12100	880.80	55.80	550.00	43.80	13	[]	false	Saccade: 12074 ms	0	.	.	1	center	1	center	120.68	[ ]	.	.	.	12074	748.70	56.00	550.00	43.90	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	BEFORE	.	.	.	.	.	.	.	.	.	336	13400	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13066 ms	0	.	.	3	12.35	right	886.00	.	.	.	.	.	13066	.	SPAN_NONE	1776.10	.	59.75	550.00	.	45.45	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	NONE	RIGHT	4.75	488	13922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13436 ms	0	.	.	3	17.33	right	1038.00	.	.	.	13436	.	SPAN_NONE	2064.70	.	61.70	550.00	.	46.15	3.73	0.00	108.89	.	.	.	false	RIGHT	34	[ ]	.	.	.	13434	2045.40	61.80	550.00	46.30	15	[]	false	Saccade: 13402 ms	0	.	.	3	right	3	right	192.48	[ ]	.	.	.	13402	1819.10	59.70	550.00	45.50	180.00	AFTER	LEFT	15.73	800	12900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12102 ms	0	.	.	1	3.40	center	849.00	.	.	.	12102	.	SPAN_NONE	866.40	.	55.90	550.00	.	43.85	16.18	0.00	330.65	6	13014	13010	true	RIGHT	164	[ ]	.	.	.	13064	1799.30	59.80	550.00	45.40	14	[]	false	Saccade: 12902 ms	0	.	.	3	right	1	center	881.12	[ ]	.	.	.	12902	862.30	56.00	550.00	43.90	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	NONE	.	.	.	.	.	.	.	.	.	488	13922	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13436 ms	0	.	.	3	17.33	right	1038.00	.	.	.	.	.	13436	.	SPAN_NONE	2064.70	.	61.70	550.00	.	46.15	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	180.00	AFTER	LEFT	22.10	1192	15212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14022 ms	0	.	.	1	2.33	center	1258.00	.	.	.	14022	.	SPAN_NONE	757.30	.	56.60	550.00	.	44.35	22.43	180.00	235.22	.	.	.	false	LEFT	98	[ ]	.	.	.	14020	750.70	56.30	550.00	44.00	16	[]	false	Saccade: 13924 ms	0	.	.	1	center	3	right	364.37	[ ]	.	.	.	13924	2072.70	61.60	550.00	46.00	180.00	BEFORE	LEFT	4.75	336	13400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13066 ms	0	.	.	3	12.35	right	886.00	.	.	.	13066	.	SPAN_NONE	1776.10	.	59.75	550.00	.	45.45	3.73	0.00	108.89	.	.	.	false	RIGHT	34	[ ]	.	.	.	13434	2045.40	61.80	550.00	46.30	15	[]	false	Saccade: 13402 ms	0	.	.	3	right	3	right	192.48	[ ]	.	.	.	13402	1819.10	59.70	550.00	45.50	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	AFTER	.	.	.	.	.	.	.	.	.	1192	15212	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14022 ms	0	.	.	1	2.33	center	1258.00	.	.	.	.	.	14022	.	SPAN_NONE	757.30	.	56.60	550.00	.	44.35	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	BOTH	RIGHT	18.56	146	15548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15404 ms	0	.	.	3	13.58	right	1050.00	.	.	.	15404	.	SPAN_NONE	1847.50	.	60.90	550.00	.	46.30	18.13	0.00	173.16	62	15388	15328	true	RIGHT	190	[ ]	.	.	.	15402	1838.00	60.80	550.00	46.20	17	[]	false	Saccade: 15214 ms	0	.	.	3	right	1	center	308.42	[ ]	.	.	.	15214	770.90	56.90	550.00	44.70	0.00	NONE	RIGHT	22.10	488	13922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13436 ms	0	.	.	3	17.33	right	1038.00	.	.	.	13436	.	SPAN_NONE	2064.70	.	61.70	550.00	.	46.15	22.43	180.00	235.22	.	.	.	false	LEFT	98	[ ]	.	.	.	14020	750.70	56.30	550.00	44.00	16	[]	false	Saccade: 13924 ms	0	.	.	1	center	3	right	364.37	[ ]	.	.	.	13924	2072.70	61.60	550.00	46.00	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	BOTH	.	.	.	.	.	.	.	.	.	146	15548	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15404 ms	0	.	.	3	13.58	right	1050.00	.	.	.	.	.	15404	.	SPAN_NONE	1847.50	.	60.90	550.00	.	46.30	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	0.00	BEFORE	RIGHT	2.07	1340	17000	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15662 ms	1	Audio ended	15908	3	15.78	right	1166.00	.	.	.	15662	.	SPAN_NONE	1974.90	.	62.05	550.00	.	46.75	1.54	0.00	40.08	48	15646	15600	true	RIGHT	112	[ ]	.	.	.	15660	1960.40	62.00	550.00	46.80	18	[]	false	Saccade: 15550 ms	0	.	.	3	right	3	right	102.92	[ ]	.	.	.	15550	1865.90	61.10	550.00	46.40	180.00	AFTER	LEFT	18.56	1192	15212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14022 ms	0	.	.	1	2.33	center	1258.00	.	.	.	14022	.	SPAN_NONE	757.30	.	56.60	550.00	.	44.35	18.13	0.00	173.16	62	15388	15328	true	RIGHT	190	[ ]	.	.	.	15402	1838.00	60.80	550.00	46.20	17	[]	false	Saccade: 15214 ms	0	.	.	3	right	1	center	308.42	[ ]	.	.	.	15214	770.90	56.90	550.00	44.70	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar121	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1340	17000	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15662 ms	1	Audio ended	15908	3	15.78	right	1166.00	.	.	.	.	.	15662	.	SPAN_NONE	1974.90	.	62.05	550.00	.	46.75	LVar121.edf	LEFT	true	79059	.	Full Trial Period	true	61674	.	.	.	.	.	180.00	NONE	LEFT	21.01	270	17382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17114 ms	0	.	.	1	2.24	center	1517.00	.	.	.	17114	.	SPAN_NONE	722.30	.	57.20	550.00	.	44.85	21.58	180.00	197.79	.	.	.	false	LEFT	112	[ ]	.	.	.	17112	714.20	57.30	550.00	44.90	19	[]	false	Saccade: 17002 ms	0	.	.	1	center	3	right	324.15	[ ]	.	.	.	17002	2002.30	62.10	550.00	46.70	180.00	BOTH	LEFT	2.07	146	15548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15404 ms	0	.	.	3	13.58	right	1050.00	.	.	.	15404	.	SPAN_NONE	1847.50	.	60.90	550.00	.	46.30	1.54	0.00	40.08	48	15646	15600	true	RIGHT	112	[ ]	.	.	.	15660	1960.40	62.00	550.00	46.80	18	[]	false	Saccade: 15550 ms	0	.	.	3	right	3	right	102.92	[ ]	.	.	.	15550	1865.90	61.10	550.00	46.40	20	Trial: 2	61674	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
