RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar112	39	false	BEFORE	.	.	.	.	.	.	.	.	.	634	17750	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17118 ms	0	.	.	1	2.87	center	1271.00	.	.	.	.	.	17118	.	SPAN_NONE	811.60	.	53.45	550.00	.	41.65	LVar112.edf	LEFT	true	104014347	.	Full Trial Period	true	103996236	.	.	.	.	.	0.00	AFTER	RIGHT	0.69	166	17942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17778 ms	0	.	.	1	3.31	center	1677.00	.	.	.	17778	.	SPAN_NONE	848.70	.	53.70	550.00	.	41.85	1.56	0.00	61.11	.	.	.	false	RIGHT	26	[ ]	.	.	.	17776	866.50	54.00	550.00	42.10	10	[]	false	Saccade: 17752 ms	0	.	.	1	center	1	center	103.72	[ ]	.	.	.	17752	781.90	54.30	550.00	42.30	0.00	BOTH	RIGHT	1.87	784	11674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10892 ms	0	.	.	3	3.86	right	1813.00	.	.	.	10892	.	SPAN_NONE	911.00	.	52.65	550.00	.	41.05	1.27	180.00	3.93	5418	17102	11686	true	LEFT	5442	[ ]	.	.	.	17116	847.90	52.60	550.00	41.00	9	[]	false	Saccade: 11676 ms	1	Audio ended	16630	1	center	3	right	10.45	[ ]	.	.	.	11676	913.50	51.30	550.00	40.00	10	Trial: 39	103996236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar112	39	false	AFTER	.	.	.	.	.	.	.	.	.	166	17942	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17778 ms	0	.	.	1	3.31	center	1677.00	.	.	.	.	.	17778	.	SPAN_NONE	848.70	.	53.70	550.00	.	41.85	LVar112.edf	LEFT	true	104014347	.	Full Trial Period	true	103996236	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.58	0.00	1.92	158	18110	17954	true	RIGHT	168	[ ]	.	.	.	18110	866.50	53.50	550.00	41.70	11	[]	false	Saccade: 17944 ms	0	.	.	1	center	1	center	1.92	[ ]	.	.	.	17944	781.90	53.40	550.00	41.60	180.00	BEFORE	LEFT	0.69	634	17750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17118 ms	0	.	.	1	2.87	center	1271.00	.	.	.	17118	.	SPAN_NONE	811.60	.	53.45	550.00	.	41.65	1.56	0.00	61.11	.	.	.	false	RIGHT	26	[ ]	.	.	.	17776	866.50	54.00	550.00	42.10	10	[]	false	Saccade: 17752 ms	0	.	.	1	center	1	center	103.72	[ ]	.	.	.	17752	781.90	54.30	550.00	42.30	10	Trial: 39	103996236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar112	41	false	BOTH	.	.	.	.	.	.	.	.	.	66	172	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 108 ms	0	.	.	.	.	.	1500.00	.	.	.	.	.	108	.	SPAN_NONE	868.30	.	52.75	550.00	.	41.10	LVar112.edf	LEFT	true	104017065	.	Full Trial Period	true	104014460	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.43	0.00	24.21	2386	2568	184	true	.	2430	[ ]	.	.	.	2602	894.60	53.10	550.00	41.40	2	[]	false	Saccade: 174 ms	1	BLANK_SCREEN	2603	.	.	.	.	33.32	[ ]	.	.	.	174	872.10	52.80	550.00	41.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.94	92	92	2	true	DOWN	106	[ ]	.	.	.	106	872.90	52.70	550.00	41.10	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	6.32	[ ]	.	.	.	2	.	53.50	.	41.70	1	Trial: 41	104014460	.	.	.	.	.	.	.	.	.	ITI
LVar112	42	false	AFTER	.	.	.	.	.	.	.	.	.	854	862	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.94	center	1861.00	.	.	.	.	.	10	.	SPAN_NONE	866.40	.	53.95	550.00	.	42.10	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	180.00	BEFORE	LEFT	3.25	484	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 970 ms	0	.	.	1	2.04	center	1934.00	.	.	.	970	.	SPAN_NONE	689.20	.	55.25	550.00	.	43.10	7.86	0.00	223.28	54	926	874	true	RIGHT	106	[ ]	.	.	.	968	688.30	53.30	550.00	41.50	1	[]	false	Saccade: 864 ms	0	.	.	1	center	2	left	439.32	[ ]	.	.	.	864	261.30	52.70	550.00	41.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	BEFORE	.	.	.	.	.	.	.	.	.	484	1452	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 970 ms	0	.	.	1	2.04	center	1934.00	.	.	.	.	.	970	.	SPAN_NONE	689.20	.	55.25	550.00	.	43.10	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	0.00	AFTER	RIGHT	2.69	250	1730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1482 ms	1	Audio started	1588	1	2.68	center	1659.00	.	.	.	1482	.	SPAN_NONE	841.70	.	58.25	550.00	.	45.60	2.07	0.00	74.37	.	.	.	false	RIGHT	28	[ ]	.	.	.	1480	815.90	57.30	550.00	44.80	2	[]	false	Saccade: 1454 ms	0	.	.	1	center	1	center	97.48	[ ]	.	.	.	1454	697.20	57.20	550.00	44.70	0.00	AFTER	RIGHT	3.25	854	862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.94	center	1861.00	.	.	.	10	.	SPAN_NONE	866.40	.	53.95	550.00	.	42.10	7.86	0.00	223.28	54	926	874	true	RIGHT	106	[ ]	.	.	.	968	688.30	53.30	550.00	41.50	1	[]	false	Saccade: 864 ms	0	.	.	1	center	2	left	439.32	[ ]	.	.	.	864	261.30	52.70	550.00	41.10	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	AFTER	.	.	.	.	.	.	.	.	.	250	1730	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1482 ms	1	Audio started	1588	1	2.68	center	1659.00	.	.	.	.	.	1482	.	SPAN_NONE	841.70	.	58.25	550.00	.	45.60	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	180.00	BEFORE	.	0.50	536	2422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1888 ms	0	.	.	1	2.41	center	1353.00	.	.	.	1888	.	SPAN_NONE	812.60	.	59.15	550.00	.	46.05	0.89	180.00	263.07	90	1850	1762	true	LEFT	156	[ ]	.	.	.	1886	792.20	59.30	550.00	46.30	3	[]	false	Saccade: 1732 ms	0	.	.	1	center	1	center	566.69	[ ]	.	.	.	1732	845.10	59.20	550.00	46.40	180.00	BEFORE	LEFT	2.69	484	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 970 ms	0	.	.	1	2.04	center	1934.00	.	.	.	970	.	SPAN_NONE	689.20	.	55.25	550.00	.	43.10	2.07	0.00	74.37	.	.	.	false	RIGHT	28	[ ]	.	.	.	1480	815.90	57.30	550.00	44.80	2	[]	false	Saccade: 1454 ms	0	.	.	1	center	1	center	97.48	[ ]	.	.	.	1454	697.20	57.20	550.00	44.70	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	BEFORE	.	.	.	.	.	.	.	.	.	536	2422	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1888 ms	0	.	.	1	2.41	center	1353.00	.	.	.	.	.	1888	.	SPAN_NONE	812.60	.	59.15	550.00	.	46.05	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	0.00	NONE	RIGHT	2.10	484	2932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2450 ms	0	.	.	3	2.92	right	1559.00	.	.	.	2450	.	SPAN_NONE	935.30	.	57.45	550.00	.	44.75	1.47	0.00	56.69	.	.	.	false	RIGHT	26	[ ]	.	.	.	2448	912.50	58.60	550.00	45.70	4	[]	false	Saccade: 2424 ms	0	.	.	3	right	1	center	73.40	[ ]	.	.	.	2424	826.00	59.00	550.00	45.80	0.00	AFTER	.	0.50	250	1730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1482 ms	1	Audio started	1588	1	2.68	center	1659.00	.	.	.	1482	.	SPAN_NONE	841.70	.	58.25	550.00	.	45.60	0.89	180.00	263.07	90	1850	1762	true	LEFT	156	[ ]	.	.	.	1886	792.20	59.30	550.00	46.30	3	[]	false	Saccade: 1732 ms	0	.	.	1	center	1	center	566.69	[ ]	.	.	.	1732	845.10	59.20	550.00	46.40	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	NONE	.	.	.	.	.	.	.	.	.	484	2932	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2450 ms	0	.	.	3	2.92	right	1559.00	.	.	.	.	.	2450	.	SPAN_NONE	935.30	.	57.45	550.00	.	44.75	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	180.00	NONE	LEFT	1.78	774	3724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2952 ms	0	.	.	1	2.63	center	1799.00	.	.	.	2952	.	SPAN_NONE	835.90	.	54.50	550.00	.	42.35	0.80	180.00	45.12	.	.	.	false	LEFT	18	[ ]	.	.	.	2950	878.60	56.40	550.00	43.90	5	[]	false	Saccade: 2934 ms	0	.	.	1	center	3	right	54.50	[ ]	.	.	.	2934	923.90	56.30	550.00	43.80	180.00	BEFORE	LEFT	2.10	536	2422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1888 ms	0	.	.	1	2.41	center	1353.00	.	.	.	1888	.	SPAN_NONE	812.60	.	59.15	550.00	.	46.05	1.47	0.00	56.69	.	.	.	false	RIGHT	26	[ ]	.	.	.	2448	912.50	58.60	550.00	45.70	4	[]	false	Saccade: 2424 ms	0	.	.	3	right	1	center	73.40	[ ]	.	.	.	2424	826.00	59.00	550.00	45.80	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	NONE	.	.	.	.	.	.	.	.	.	774	3724	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2952 ms	0	.	.	1	2.63	center	1799.00	.	.	.	.	.	2952	.	SPAN_NONE	835.90	.	54.50	550.00	.	42.35	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	180.00	NONE	LEFT	3.55	244	3994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3752 ms	0	.	.	1	2.28	center	1762.00	.	.	.	3752	.	SPAN_NONE	643.60	.	53.80	550.00	.	41.50	1.72	180.00	68.55	.	.	.	false	LEFT	26	[ ]	.	.	.	3750	714.60	53.00	550.00	40.90	6	[]	false	Saccade: 3726 ms	0	.	.	1	center	1	center	84.04	[ ]	.	.	.	3726	805.30	52.60	550.00	40.80	0.00	NONE	RIGHT	1.78	484	2932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2450 ms	0	.	.	3	2.92	right	1559.00	.	.	.	2450	.	SPAN_NONE	935.30	.	57.45	550.00	.	44.75	0.80	180.00	45.12	.	.	.	false	LEFT	18	[ ]	.	.	.	2950	878.60	56.40	550.00	43.90	5	[]	false	Saccade: 2934 ms	0	.	.	1	center	3	right	54.50	[ ]	.	.	.	2934	923.90	56.30	550.00	43.80	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	NONE	.	.	.	.	.	.	.	.	.	244	3994	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3752 ms	0	.	.	1	2.28	center	1762.00	.	.	.	.	.	3752	.	SPAN_NONE	643.60	.	53.80	550.00	.	41.50	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	0.00	AFTER	RIGHT	2.99	762	4786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4026 ms	0	.	.	1	2.36	center	1584.00	.	.	.	4026	.	SPAN_NONE	805.80	.	54.75	550.00	.	42.50	2.49	0.00	82.74	.	.	.	false	RIGHT	30	[ ]	.	.	.	4024	786.60	54.00	550.00	41.90	7	[]	false	Saccade: 3996 ms	0	.	.	1	center	1	center	113.81	[ ]	.	.	.	3996	651.20	54.60	550.00	42.10	0.00	NONE	RIGHT	3.55	774	3724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2952 ms	0	.	.	1	2.63	center	1799.00	.	.	.	2952	.	SPAN_NONE	835.90	.	54.50	550.00	.	42.35	1.72	180.00	68.55	.	.	.	false	LEFT	26	[ ]	.	.	.	3750	714.60	53.00	550.00	40.90	6	[]	false	Saccade: 3726 ms	0	.	.	1	center	1	center	84.04	[ ]	.	.	.	3726	805.30	52.60	550.00	40.80	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar112	42	false	AFTER	.	.	.	.	.	.	.	.	.	762	4786	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4026 ms	0	.	.	1	2.36	center	1584.00	.	.	.	.	.	4026	.	SPAN_NONE	805.80	.	54.75	550.00	.	42.50	LVar112.edf	LEFT	true	104034501	.	Full Trial Period	true	104017144	.	.	.	.	.	180.00	BEFORE	LEFT	2.61	264	5184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	1	2.18	center	1252.00	.	.	.	4922	.	SPAN_NONE	658.50	.	58.25	550.00	.	45.10	2.79	180.00	115.25	46	4884	4840	true	LEFT	134	[ ]	.	.	.	4920	636.60	57.10	550.00	44.10	8	[]	false	Saccade: 4788 ms	0	.	.	1	center	1	center	310.03	[ ]	.	.	.	4788	793.60	55.50	550.00	43.10	180.00	NONE	LEFT	2.99	244	3994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3752 ms	0	.	.	1	2.28	center	1762.00	.	.	.	3752	.	SPAN_NONE	643.60	.	53.80	550.00	.	41.50	2.49	0.00	82.74	.	.	.	false	RIGHT	30	[ ]	.	.	.	4024	786.60	54.00	550.00	41.90	7	[]	false	Saccade: 3996 ms	0	.	.	1	center	1	center	113.81	[ ]	.	.	.	3996	651.20	54.60	550.00	42.10	14	Trial: 42	104017144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
