RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	356	364	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.28	center	965.00	.	.	.	.	.	10	.	SPAN_NONE	642.10	.	64.75	550.00	.	50.55	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	NONE	RIGHT	3.86	576	972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 398 ms	0	.	.	1	3.25	center	990.00	.	.	.	398	.	SPAN_NONE	890.80	.	64.25	550.00	.	50.35	3.23	0.00	101.06	.	.	.	false	RIGHT	32	[ ]	.	.	.	396	855.00	64.20	550.00	50.30	1	[]	false	Saccade: 366 ms	0	.	.	1	center	1	center	136.65	[ ]	.	.	.	366	646.90	64.60	550.00	50.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	576	972	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 398 ms	0	.	.	1	3.25	center	990.00	.	.	.	.	.	398	.	SPAN_NONE	890.80	.	64.25	550.00	.	50.35	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	NONE	RIGHT	2.58	506	1504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1000 ms	0	.	.	3	1.98	right	960.00	.	.	.	1000	.	SPAN_NONE	1057.30	.	64.70	550.00	.	50.80	2.02	0.00	77.82	.	.	.	false	RIGHT	26	[ ]	.	.	.	998	1031.00	64.30	550.00	50.40	2	[]	false	Saccade: 974 ms	0	.	.	3	right	3	right	108.97	[ ]	.	.	.	974	901.40	64.30	550.00	50.40	180.00	NONE	LEFT	3.86	356	364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.28	center	965.00	.	.	.	10	.	SPAN_NONE	642.10	.	64.75	550.00	.	50.55	3.23	0.00	101.06	.	.	.	false	RIGHT	32	[ ]	.	.	.	396	855.00	64.20	550.00	50.30	1	[]	false	Saccade: 366 ms	0	.	.	1	center	1	center	136.65	[ ]	.	.	.	366	646.90	64.60	550.00	50.50	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	506	1504	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1000 ms	0	.	.	3	1.98	right	960.00	.	.	.	.	.	1000	.	SPAN_NONE	1057.30	.	64.70	550.00	.	50.80	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	180.00	NONE	LEFT	8.47	660	2216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1558 ms	0	.	.	2	2.92	left	928.00	.	.	.	1558	.	SPAN_NONE	502.90	.	66.15	550.00	.	51.45	8.53	180.00	163.92	.	.	.	false	LEFT	52	[ ]	.	.	.	1556	496.00	66.20	550.00	51.50	3	[]	false	Saccade: 1506 ms	0	.	.	2	left	3	right	251.92	[ ]	.	.	.	1506	1056.20	65.10	550.00	51.10	180.00	NONE	LEFT	2.58	576	972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 398 ms	0	.	.	1	3.25	center	990.00	.	.	.	398	.	SPAN_NONE	890.80	.	64.25	550.00	.	50.35	2.02	0.00	77.82	.	.	.	false	RIGHT	26	[ ]	.	.	.	998	1031.00	64.30	550.00	50.40	2	[]	false	Saccade: 974 ms	0	.	.	3	right	3	right	108.97	[ ]	.	.	.	974	901.40	64.30	550.00	50.40	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	660	2216	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1558 ms	0	.	.	2	2.92	left	928.00	.	.	.	.	.	1558	.	SPAN_NONE	502.90	.	66.15	550.00	.	51.45	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	NONE	RIGHT	7.88	2310	4572	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2264 ms	0	.	.	3	2.15	right	1082.00	.	.	.	2264	.	SPAN_NONE	1019.80	.	65.10	550.00	.	51.10	7.07	0.00	153.59	.	.	.	false	RIGHT	46	[ ]	.	.	.	2262	987.10	65.00	550.00	51.00	4	[]	false	Saccade: 2218 ms	0	.	.	3	right	2	left	239.58	[ ]	.	.	.	2218	523.50	66.10	550.00	51.40	0.00	NONE	RIGHT	8.47	506	1504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1000 ms	0	.	.	3	1.98	right	960.00	.	.	.	1000	.	SPAN_NONE	1057.30	.	64.70	550.00	.	50.80	8.53	180.00	163.92	.	.	.	false	LEFT	52	[ ]	.	.	.	1556	496.00	66.20	550.00	51.50	3	[]	false	Saccade: 1506 ms	0	.	.	2	left	3	right	251.92	[ ]	.	.	.	1506	1056.20	65.10	550.00	51.10	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	2310	4572	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2264 ms	0	.	.	3	2.15	right	1082.00	.	.	.	.	.	2264	.	SPAN_NONE	1019.80	.	65.10	550.00	.	51.10	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	180.00	NONE	LEFT	8.26	406	5032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4628 ms	0	.	.	2	2.64	left	1079.00	.	.	.	4628	.	SPAN_NONE	477.00	.	66.30	550.00	.	51.55	8.40	180.00	155.38	.	.	.	false	LEFT	54	[ ]	.	.	.	4626	492.70	66.40	550.00	51.60	5	[]	false	Saccade: 4574 ms	0	.	.	2	left	3	right	229.29	[ ]	.	.	.	4574	1045.40	65.20	550.00	51.20	180.00	NONE	LEFT	7.88	660	2216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1558 ms	0	.	.	2	2.92	left	928.00	.	.	.	1558	.	SPAN_NONE	502.90	.	66.15	550.00	.	51.45	7.07	0.00	153.59	.	.	.	false	RIGHT	46	[ ]	.	.	.	2262	987.10	65.00	550.00	51.00	4	[]	false	Saccade: 2218 ms	0	.	.	3	right	2	left	239.58	[ ]	.	.	.	2218	523.50	66.10	550.00	51.40	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	406	5032	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4628 ms	0	.	.	2	2.64	left	1079.00	.	.	.	.	.	4628	.	SPAN_NONE	477.00	.	66.30	550.00	.	51.55	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	NONE	RIGHT	7.52	554	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5080 ms	0	.	.	3	2.56	right	995.00	.	.	.	5080	.	SPAN_NONE	971.00	.	65.00	550.00	.	51.00	7.03	0.00	153.02	.	.	.	false	RIGHT	46	[ ]	.	.	.	5078	944.80	64.90	550.00	50.90	6	[]	false	Saccade: 5034 ms	0	.	.	3	right	2	left	222.50	[ ]	.	.	.	5034	484.60	66.10	550.00	51.40	0.00	NONE	RIGHT	8.26	2310	4572	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2264 ms	0	.	.	3	2.15	right	1082.00	.	.	.	2264	.	SPAN_NONE	1019.80	.	65.10	550.00	.	51.10	8.40	180.00	155.38	.	.	.	false	LEFT	54	[ ]	.	.	.	4626	492.70	66.40	550.00	51.60	5	[]	false	Saccade: 4574 ms	0	.	.	2	left	3	right	229.29	[ ]	.	.	.	4574	1045.40	65.20	550.00	51.20	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	554	5632	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5080 ms	0	.	.	3	2.56	right	995.00	.	.	.	.	.	5080	.	SPAN_NONE	971.00	.	65.00	550.00	.	51.00	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	AFTER	RIGHT	2.74	186	5844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5660 ms	0	.	.	3	2.22	right	950.00	.	.	.	5660	.	SPAN_NONE	1150.50	.	66.10	550.00	.	51.85	2.06	0.00	78.94	.	.	.	false	RIGHT	26	[ ]	.	.	.	5658	1137.40	65.40	550.00	51.30	7	[]	false	Saccade: 5634 ms	0	.	.	3	right	3	right	107.12	[ ]	.	.	.	5634	1003.00	65.10	550.00	51.10	180.00	NONE	LEFT	7.52	406	5032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4628 ms	0	.	.	2	2.64	left	1079.00	.	.	.	4628	.	SPAN_NONE	477.00	.	66.30	550.00	.	51.55	7.03	0.00	153.02	.	.	.	false	RIGHT	46	[ ]	.	.	.	5078	944.80	64.90	550.00	50.90	6	[]	false	Saccade: 5034 ms	0	.	.	3	right	2	left	222.50	[ ]	.	.	.	5034	484.60	66.10	550.00	51.40	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	AFTER	.	.	.	.	.	.	.	.	.	186	5844	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5660 ms	0	.	.	3	2.22	right	950.00	.	.	.	.	.	5660	.	SPAN_NONE	1150.50	.	66.10	550.00	.	51.85	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	180.00	BEFORE	LEFT	4.62	716	6698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5984 ms	0	.	.	1	2.71	center	1039.00	.	.	.	5984	.	SPAN_NONE	843.40	.	66.85	550.00	.	52.40	4.48	180.00	308.30	66	5948	5884	true	LEFT	138	[ ]	.	.	.	5982	843.60	67.00	550.00	52.50	8	[]	false	Saccade: 5846 ms	0	.	.	1	center	3	right	678.48	[ ]	.	.	.	5846	1143.40	66.80	550.00	52.40	180.00	NONE	LEFT	2.74	554	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5080 ms	0	.	.	3	2.56	right	995.00	.	.	.	5080	.	SPAN_NONE	971.00	.	65.00	550.00	.	51.00	2.06	0.00	78.94	.	.	.	false	RIGHT	26	[ ]	.	.	.	5658	1137.40	65.40	550.00	51.30	7	[]	false	Saccade: 5634 ms	0	.	.	3	right	3	right	107.12	[ ]	.	.	.	5634	1003.00	65.10	550.00	51.10	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	BEFORE	.	.	.	.	.	.	.	.	.	716	6698	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5984 ms	0	.	.	1	2.71	center	1039.00	.	.	.	.	.	5984	.	SPAN_NONE	843.40	.	66.85	550.00	.	52.40	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	NONE	RIGHT	4.09	662	7396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6736 ms	0	.	.	3	2.02	right	1109.00	.	.	.	6736	.	SPAN_NONE	1115.50	.	66.35	550.00	.	52.05	3.63	0.00	99.18	.	.	.	false	RIGHT	36	[ ]	.	.	.	6734	1098.70	66.60	550.00	52.20	9	[]	false	Saccade: 6700 ms	0	.	.	3	right	1	center	161.21	[ ]	.	.	.	6700	857.00	66.70	550.00	52.30	0.00	AFTER	RIGHT	4.62	186	5844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5660 ms	0	.	.	3	2.22	right	950.00	.	.	.	5660	.	SPAN_NONE	1150.50	.	66.10	550.00	.	51.85	4.48	180.00	308.30	66	5948	5884	true	LEFT	138	[ ]	.	.	.	5982	843.60	67.00	550.00	52.50	8	[]	false	Saccade: 5846 ms	0	.	.	1	center	3	right	678.48	[ ]	.	.	.	5846	1143.40	66.80	550.00	52.40	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	662	7396	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6736 ms	0	.	.	3	2.02	right	1109.00	.	.	.	.	.	6736	.	SPAN_NONE	1115.50	.	66.35	550.00	.	52.05	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	180.00	NONE	LEFT	7.73	626	8072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7448 ms	0	.	.	1	2.65	center	1067.00	.	.	.	7448	.	SPAN_NONE	601.90	.	66.60	550.00	.	52.00	7.67	180.00	153.34	.	.	.	false	LEFT	50	[ ]	.	.	.	7446	610.20	66.70	550.00	52.10	10	[]	false	Saccade: 7398 ms	0	.	.	1	center	3	right	234.66	[ ]	.	.	.	7398	1119.40	66.10	550.00	51.90	180.00	BEFORE	LEFT	4.09	716	6698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5984 ms	0	.	.	1	2.71	center	1039.00	.	.	.	5984	.	SPAN_NONE	843.40	.	66.85	550.00	.	52.40	3.63	0.00	99.18	.	.	.	false	RIGHT	36	[ ]	.	.	.	6734	1098.70	66.60	550.00	52.20	9	[]	false	Saccade: 6700 ms	0	.	.	3	right	1	center	161.21	[ ]	.	.	.	6700	857.00	66.70	550.00	52.30	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	NONE	.	.	.	.	.	.	.	.	.	626	8072	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7448 ms	0	.	.	1	2.65	center	1067.00	.	.	.	.	.	7448	.	SPAN_NONE	601.90	.	66.60	550.00	.	52.00	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	0.00	AFTER	RIGHT	6.38	262	8376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8116 ms	0	.	.	3	2.12	right	938.00	.	.	.	8116	.	SPAN_NONE	1024.80	.	65.95	550.00	.	51.80	5.84	0.00	139.11	.	.	.	false	RIGHT	42	[ ]	.	.	.	8114	999.40	65.80	550.00	51.70	11	[]	false	Saccade: 8074 ms	0	.	.	3	right	1	center	200.40	[ ]	.	.	.	8074	613.30	66.50	550.00	51.90	0.00	NONE	RIGHT	7.73	662	7396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6736 ms	0	.	.	3	2.02	right	1109.00	.	.	.	6736	.	SPAN_NONE	1115.50	.	66.35	550.00	.	52.05	7.67	180.00	153.34	.	.	.	false	LEFT	50	[ ]	.	.	.	7446	610.20	66.70	550.00	52.10	10	[]	false	Saccade: 7398 ms	0	.	.	1	center	3	right	234.66	[ ]	.	.	.	7398	1119.40	66.10	550.00	51.90	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar180	20	false	AFTER	.	.	.	.	.	.	.	.	.	262	8376	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8116 ms	0	.	.	3	2.12	right	938.00	.	.	.	.	.	8116	.	SPAN_NONE	1024.80	.	65.95	550.00	.	51.80	LVar180.edf	LEFT	true	9072479	.	Full Trial Period	true	9062306	.	.	.	.	.	180.00	BOTH	.	0.24	566	9098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	3	2.23	right	912.00	.	.	.	8534	.	SPAN_NONE	1008.90	.	66.20	550.00	.	51.90	0.10	0.00	313.83	82	8494	8414	true	.	156	[ ]	.	.	.	8532	1022.00	66.20	550.00	51.90	12	[]	false	Saccade: 8378 ms	0	.	.	3	right	3	right	591.92	[ ]	.	.	.	8378	1015.40	66.10	550.00	51.90	180.00	NONE	LEFT	6.38	626	8072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7448 ms	0	.	.	1	2.65	center	1067.00	.	.	.	7448	.	SPAN_NONE	601.90	.	66.60	550.00	.	52.00	5.84	0.00	139.11	.	.	.	false	RIGHT	42	[ ]	.	.	.	8114	999.40	65.80	550.00	51.70	11	[]	false	Saccade: 8074 ms	0	.	.	3	right	1	center	200.40	[ ]	.	.	.	8074	613.30	66.50	550.00	51.90	15	Trial: 20	9062306	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
