RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar134	11	false	NONE	.	.	.	.	.	.	.	.	.	234	7040	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6808 ms	0	.	.	2	4.56	left	541.00	.	.	.	.	.	6808	.	SPAN_NONE	106.00	.	61.70	550.00	.	47.30	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	180.00	NONE	LEFT	1.68	86	7158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	6.08	left	546.00	.	.	.	7074	.	SPAN_NONE	2.10	.	61.85	550.00	.	47.20	0.41	180.00	54.91	.	.	.	false	.	32	[ ]	.	.	.	7072	48.00	61.80	550.00	47.20	15	[]	false	Saccade: 7042 ms	0	.	.	2	left	2	left	90.95	[ ]	.	.	.	7042	73.60	61.60	550.00	47.20	180.00	NONE	LEFT	3.30	1012	6774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5764 ms	0	.	.	2	7.64	left	524.00	.	.	.	5764	.	SPAN_NONE	-100.40	.	63.25	550.00	.	48.05	2.93	0.00	89.76	.	.	.	false	RIGHT	32	[ ]	.	.	.	6806	115.30	61.70	550.00	47.40	14	[]	false	Saccade: 6776 ms	0	.	.	2	left	2	left	150.66	[ ]	.	.	.	6776	-67.90	63.30	550.00	48.10	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	NONE	.	.	.	.	.	.	.	.	.	86	7158	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	6.08	left	546.00	.	.	.	.	.	7074	.	SPAN_NONE	2.10	.	61.85	550.00	.	47.20	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	0.00	NONE	.	0.28	124	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7178 ms	0	.	.	2	5.82	left	492.00	.	.	.	7178	.	SPAN_NONE	19.30	.	61.75	550.00	.	47.00	0.60	180.00	33.79	.	.	.	false	LEFT	18	[ ]	.	.	.	7176	-18.10	62.20	550.00	47.20	16	[]	false	Saccade: 7160 ms	0	.	.	2	left	2	left	54.67	[ ]	.	.	.	7160	19.40	61.90	550.00	47.10	0.00	NONE	RIGHT	1.68	234	7040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6808 ms	0	.	.	2	4.56	left	541.00	.	.	.	6808	.	SPAN_NONE	106.00	.	61.70	550.00	.	47.30	0.41	180.00	54.91	.	.	.	false	.	32	[ ]	.	.	.	7072	48.00	61.80	550.00	47.20	15	[]	false	Saccade: 7042 ms	0	.	.	2	left	2	left	90.95	[ ]	.	.	.	7042	73.60	61.60	550.00	47.20	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	NONE	.	.	.	.	.	.	.	.	.	124	7300	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7178 ms	0	.	.	2	5.82	left	492.00	.	.	.	.	.	7178	.	SPAN_NONE	19.30	.	61.75	550.00	.	47.00	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	0.00	NONE	RIGHT	2.34	44	7394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	2	3.78	left	195.00	.	.	.	7352	.	SPAN_NONE	162.50	.	60.40	550.00	.	46.45	1.80	0.00	54.63	.	.	.	false	RIGHT	50	[ ]	.	.	.	7350	185.80	60.40	550.00	46.40	17	[]	false	Saccade: 7302 ms	0	.	.	2	left	2	left	75.69	[ ]	.	.	.	7302	76.20	61.20	550.00	46.80	180.00	NONE	.	0.28	86	7158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	6.08	left	546.00	.	.	.	7074	.	SPAN_NONE	2.10	.	61.85	550.00	.	47.20	0.60	180.00	33.79	.	.	.	false	LEFT	18	[ ]	.	.	.	7176	-18.10	62.20	550.00	47.20	16	[]	false	Saccade: 7160 ms	0	.	.	2	left	2	left	54.67	[ ]	.	.	.	7160	19.40	61.90	550.00	47.10	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	NONE	.	.	.	.	.	.	.	.	.	44	7394	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	2	3.78	left	195.00	.	.	.	.	.	7352	.	SPAN_NONE	162.50	.	60.40	550.00	.	46.45	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	0.00	NONE	RIGHT	2.53	42	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7452 ms	0	.	.	2	2.20	left	514.00	.	.	.	7452	.	SPAN_NONE	314.60	.	59.70	550.00	.	46.35	2.38	0.00	116.86	.	.	.	false	RIGHT	56	[ ]	.	.	.	7450	324.00	59.60	550.00	46.20	18	[]	false	Saccade: 7396 ms	0	.	.	2	left	2	left	300.26	[ ]	.	.	.	7396	181.00	60.40	550.00	46.50	180.00	NONE	LEFT	2.34	124	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7178 ms	0	.	.	2	5.82	left	492.00	.	.	.	7178	.	SPAN_NONE	19.30	.	61.75	550.00	.	47.00	1.80	0.00	54.63	.	.	.	false	RIGHT	50	[ ]	.	.	.	7350	185.80	60.40	550.00	46.40	17	[]	false	Saccade: 7302 ms	0	.	.	2	left	2	left	75.69	[ ]	.	.	.	7302	76.20	61.20	550.00	46.80	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	NONE	.	.	.	.	.	.	.	.	.	42	7492	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7452 ms	0	.	.	2	2.20	left	514.00	.	.	.	.	.	7452	.	SPAN_NONE	314.60	.	59.70	550.00	.	46.35	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	180.00	NONE	.	0.26	60	7568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7510 ms	0	.	.	2	2.29	left	567.00	.	.	.	7510	.	SPAN_NONE	299.30	.	59.85	550.00	.	46.45	0.73	180.00	41.84	.	.	.	false	LEFT	16	[ ]	.	.	.	7508	255.70	60.10	550.00	46.50	19	[]	false	Saccade: 7494 ms	0	.	.	2	left	2	left	51.98	[ ]	.	.	.	7494	299.40	59.80	550.00	46.40	180.00	NONE	LEFT	2.53	44	7394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	2	3.78	left	195.00	.	.	.	7352	.	SPAN_NONE	162.50	.	60.40	550.00	.	46.45	2.38	0.00	116.86	.	.	.	false	RIGHT	56	[ ]	.	.	.	7450	324.00	59.60	550.00	46.20	18	[]	false	Saccade: 7396 ms	0	.	.	2	left	2	left	300.26	[ ]	.	.	.	7396	181.00	60.40	550.00	46.50	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	NONE	.	.	.	.	.	.	.	.	.	60	7568	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7510 ms	0	.	.	2	2.29	left	567.00	.	.	.	.	.	7510	.	SPAN_NONE	299.30	.	59.85	550.00	.	46.45	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	180.00	AFTER	LEFT	5.32	40	7654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7616 ms	0	.	.	2	6.51	left	537.00	.	.	.	7616	.	SPAN_NONE	-26.30	.	62.50	550.00	.	47.75	6.10	180.00	132.74	.	.	.	false	LEFT	46	[ ]	.	.	.	7614	-18.50	62.30	550.00	47.60	20	[]	false	Saccade: 7570 ms	0	.	.	2	left	2	left	324.14	[ ]	.	.	.	7570	353.50	59.60	550.00	46.40	0.00	NONE	.	0.26	42	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7452 ms	0	.	.	2	2.20	left	514.00	.	.	.	7452	.	SPAN_NONE	314.60	.	59.70	550.00	.	46.35	0.73	180.00	41.84	.	.	.	false	LEFT	16	[ ]	.	.	.	7508	255.70	60.10	550.00	46.50	19	[]	false	Saccade: 7494 ms	0	.	.	2	left	2	left	51.98	[ ]	.	.	.	7494	299.40	59.80	550.00	46.40	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	AFTER	.	.	.	.	.	.	.	.	.	40	7654	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7616 ms	0	.	.	2	6.51	left	537.00	.	.	.	.	.	7616	.	SPAN_NONE	-26.30	.	62.50	550.00	.	47.75	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	0.00	BEFORE	RIGHT	4.77	228	9218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8992 ms	0	.	.	2	2.57	left	475.00	.	.	.	8992	.	SPAN_NONE	265.00	.	59.75	550.00	.	46.50	0.18	0.00	45.02	1312	8976	7666	true	.	1336	[ ]	.	.	.	8990	208.60	61.50	550.00	47.80	21	[]	false	Saccade: 7656 ms	0	.	.	2	left	2	left	61.83	[ ]	.	.	.	7656	197.60	62.80	550.00	47.90	0.00	NONE	RIGHT	5.32	60	7568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7510 ms	0	.	.	2	2.29	left	567.00	.	.	.	7510	.	SPAN_NONE	299.30	.	59.85	550.00	.	46.45	6.10	180.00	132.74	.	.	.	false	LEFT	46	[ ]	.	.	.	7614	-18.50	62.30	550.00	47.60	20	[]	false	Saccade: 7570 ms	0	.	.	2	left	2	left	324.14	[ ]	.	.	.	7570	353.50	59.60	550.00	46.40	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	BEFORE	.	.	.	.	.	.	.	.	.	228	9218	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8992 ms	0	.	.	2	2.57	left	475.00	.	.	.	.	.	8992	.	SPAN_NONE	265.00	.	59.75	550.00	.	46.50	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	0.00	AFTER	RIGHT	3.86	42	9292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9252 ms	0	.	.	2	2.93	left	129.00	.	.	.	9252	.	SPAN_NONE	489.60	.	56.55	550.00	.	44.35	3.26	0.00	102.65	.	.	.	false	RIGHT	32	[ ]	.	.	.	9250	473.10	56.90	550.00	44.60	22	[]	false	Saccade: 9220 ms	0	.	.	2	left	2	left	218.96	[ ]	.	.	.	9220	285.90	58.10	550.00	45.20	180.00	AFTER	LEFT	4.77	40	7654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7616 ms	0	.	.	2	6.51	left	537.00	.	.	.	7616	.	SPAN_NONE	-26.30	.	62.50	550.00	.	47.75	0.18	0.00	45.02	1312	8976	7666	true	.	1336	[ ]	.	.	.	8990	208.60	61.50	550.00	47.80	21	[]	false	Saccade: 7656 ms	0	.	.	2	left	2	left	61.83	[ ]	.	.	.	7656	197.60	62.80	550.00	47.90	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	AFTER	.	.	.	.	.	.	.	.	.	42	9292	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9252 ms	0	.	.	2	2.93	left	129.00	.	.	.	.	.	9252	.	SPAN_NONE	489.60	.	56.55	550.00	.	44.35	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	180.00	BOTH	LEFT	18.43	68	9932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9866 ms	0	.	.	2	16.46	left	1809.00	.	.	.	9866	.	SPAN_NONE	-662.30	.	68.45	550.00	.	45.35	18.40	180.00	1.61	548	9850	9304	true	LEFT	572	[ ]	.	.	.	9864	-657.50	68.40	550.00	45.50	23	[]	false	Saccade: 9294 ms	0	.	.	2	left	2	left	2.82	[ ]	.	.	.	9294	485.90	56.20	550.00	44.10	180.00	BEFORE	LEFT	3.86	228	9218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8992 ms	0	.	.	2	2.57	left	475.00	.	.	.	8992	.	SPAN_NONE	265.00	.	59.75	550.00	.	46.50	3.26	0.00	102.65	.	.	.	false	RIGHT	32	[ ]	.	.	.	9250	473.10	56.90	550.00	44.60	22	[]	false	Saccade: 9220 ms	0	.	.	2	left	2	left	218.96	[ ]	.	.	.	9220	285.90	58.10	550.00	45.20	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	BOTH	.	.	.	.	.	.	.	.	.	68	9932	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9866 ms	0	.	.	2	16.46	left	1809.00	.	.	.	.	.	9866	.	SPAN_NONE	-662.30	.	68.45	550.00	.	45.35	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	0.00	BEFORE	RIGHT	24.65	226	10458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10234 ms	0	.	.	1	2.95	center	1012.00	.	.	.	10234	.	SPAN_NONE	851.40	.	54.35	550.00	.	42.80	20.21	0.00	350.34	186	10128	9944	true	RIGHT	300	[ ]	.	.	.	10232	838.20	51.90	550.00	40.70	24	[]	false	Saccade: 9934 ms	0	.	.	1	center	2	left	853.45	[ ]	.	.	.	9934	-316.90	68.50	550.00	45.20	0.00	AFTER	RIGHT	18.43	42	9292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9252 ms	0	.	.	2	2.93	left	129.00	.	.	.	9252	.	SPAN_NONE	489.60	.	56.55	550.00	.	44.35	18.40	180.00	1.61	548	9850	9304	true	LEFT	572	[ ]	.	.	.	9864	-657.50	68.40	550.00	45.50	23	[]	false	Saccade: 9294 ms	0	.	.	2	left	2	left	2.82	[ ]	.	.	.	9294	485.90	56.20	550.00	44.10	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	11	false	BEFORE	.	.	.	.	.	.	.	.	.	226	10458	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10234 ms	0	.	.	1	2.95	center	1012.00	.	.	.	.	.	10234	.	SPAN_NONE	851.40	.	54.35	550.00	.	42.80	LVar134.edf	LEFT	true	276449775	.	Full Trial Period	true	276432454	.	.	.	.	.	180.00	AFTER	LEFT	2.32	254	10742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10490 ms	0	.	.	1	2.08	center	942.00	.	.	.	10490	.	SPAN_NONE	719.70	.	59.25	550.00	.	46.70	2.47	180.00	80.34	.	.	.	false	LEFT	30	[ ]	.	.	.	10488	717.80	57.80	550.00	45.50	25	[]	false	Saccade: 10460 ms	0	.	.	1	center	1	center	134.47	[ ]	.	.	.	10460	859.40	56.80	550.00	44.90	180.00	BOTH	LEFT	24.65	68	9932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9866 ms	0	.	.	2	16.46	left	1809.00	.	.	.	9866	.	SPAN_NONE	-662.30	.	68.45	550.00	.	45.35	20.21	0.00	350.34	186	10128	9944	true	RIGHT	300	[ ]	.	.	.	10232	838.20	51.90	550.00	40.70	24	[]	false	Saccade: 9934 ms	0	.	.	1	center	2	left	853.45	[ ]	.	.	.	9934	-316.90	68.50	550.00	45.20	40	Trial: 11	276432454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
