RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar117	51	false	NONE	.	.	.	.	.	.	.	.	.	222	2090	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1870 ms	0	.	.	3	2.14	right	933.00	.	.	.	.	.	1870	.	SPAN_NONE	1077.90	.	59.00	550.00	.	45.65	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	180.00	NONE	LEFT	7.42	288	2420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2134 ms	0	.	.	1	2.47	center	997.00	.	.	.	2134	.	SPAN_NONE	645.20	.	57.60	550.00	.	45.00	5.96	180.00	142.99	.	.	.	false	LEFT	42	[ ]	.	.	.	2132	726.30	57.90	550.00	45.20	7	[]	false	Saccade: 2092 ms	0	.	.	1	center	3	right	210.25	[ ]	.	.	.	2092	1075.10	59.10	550.00	45.70	180.00	NONE	LEFT	3.97	436	1838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1404 ms	0	.	.	1	2.98	center	973.00	.	.	.	1404	.	SPAN_NONE	845.40	.	58.05	550.00	.	45.20	2.60	0.00	86.11	.	.	.	false	RIGHT	30	[ ]	.	.	.	1868	1055.90	58.90	550.00	45.60	6	[]	false	Saccade: 1840 ms	0	.	.	3	right	3	right	123.49	[ ]	.	.	.	1840	903.60	58.20	550.00	45.30	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	NONE	.	.	.	.	.	.	.	.	.	288	2420	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2134 ms	0	.	.	1	2.47	center	997.00	.	.	.	.	.	2134	.	SPAN_NONE	645.20	.	57.60	550.00	.	45.00	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	0.00	NONE	RIGHT	7.78	1520	3996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	3	2.16	right	907.00	.	.	.	2478	.	SPAN_NONE	1098.30	.	58.85	550.00	.	45.45	7.34	0.00	130.36	.	.	.	false	RIGHT	56	[ ]	.	.	.	2476	1066.10	58.70	550.00	45.40	8	[]	false	Saccade: 2422 ms	0	.	.	3	right	1	center	192.40	[ ]	.	.	.	2422	640.50	57.30	550.00	44.80	0.00	NONE	RIGHT	7.42	222	2090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1870 ms	0	.	.	3	2.14	right	933.00	.	.	.	1870	.	SPAN_NONE	1077.90	.	59.00	550.00	.	45.65	5.96	180.00	142.99	.	.	.	false	LEFT	42	[ ]	.	.	.	2132	726.30	57.90	550.00	45.20	7	[]	false	Saccade: 2092 ms	0	.	.	1	center	3	right	210.25	[ ]	.	.	.	2092	1075.10	59.10	550.00	45.70	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	NONE	.	.	.	.	.	.	.	.	.	1520	3996	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	3	2.16	right	907.00	.	.	.	.	.	2478	.	SPAN_NONE	1098.30	.	58.85	550.00	.	45.45	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	180.00	NONE	LEFT	7.16	378	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4048 ms	0	.	.	1	2.23	center	1077.00	.	.	.	4048	.	SPAN_NONE	681.50	.	57.55	550.00	.	44.95	6.71	180.00	134.09	.	.	.	false	LEFT	50	[ ]	.	.	.	4046	702.70	57.50	550.00	44.90	9	[]	false	Saccade: 3998 ms	0	.	.	1	center	3	right	187.53	[ ]	.	.	.	3998	1093.30	59.00	550.00	45.50	180.00	NONE	LEFT	7.78	288	2420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2134 ms	0	.	.	1	2.47	center	997.00	.	.	.	2134	.	SPAN_NONE	645.20	.	57.60	550.00	.	45.00	7.34	0.00	130.36	.	.	.	false	RIGHT	56	[ ]	.	.	.	2476	1066.10	58.70	550.00	45.40	8	[]	false	Saccade: 2422 ms	0	.	.	3	right	1	center	192.40	[ ]	.	.	.	2422	640.50	57.30	550.00	44.80	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	NONE	.	.	.	.	.	.	.	.	.	378	4424	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4048 ms	0	.	.	1	2.23	center	1077.00	.	.	.	.	.	4048	.	SPAN_NONE	681.50	.	57.55	550.00	.	44.95	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	0.00	NONE	RIGHT	6.01	334	4808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4476 ms	0	.	.	3	2.28	right	995.00	.	.	.	4476	.	SPAN_NONE	1032.60	.	59.20	550.00	.	45.75	5.60	0.00	112.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	4474	1009.70	58.80	550.00	45.50	10	[]	false	Saccade: 4426 ms	0	.	.	3	right	1	center	153.20	[ ]	.	.	.	4426	683.90	57.60	550.00	45.00	0.00	NONE	RIGHT	7.16	1520	3996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	3	2.16	right	907.00	.	.	.	2478	.	SPAN_NONE	1098.30	.	58.85	550.00	.	45.45	6.71	180.00	134.09	.	.	.	false	LEFT	50	[ ]	.	.	.	4046	702.70	57.50	550.00	44.90	9	[]	false	Saccade: 3998 ms	0	.	.	1	center	3	right	187.53	[ ]	.	.	.	3998	1093.30	59.00	550.00	45.50	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	NONE	.	.	.	.	.	.	.	.	.	334	4808	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4476 ms	0	.	.	3	2.28	right	995.00	.	.	.	.	.	4476	.	SPAN_NONE	1032.60	.	59.20	550.00	.	45.75	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	0.00	NONE	RIGHT	1.23	1176	6002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4828 ms	0	.	.	3	2.18	right	1038.00	.	.	.	4828	.	SPAN_NONE	1106.00	.	60.30	550.00	.	46.50	0.84	0.00	46.24	.	.	.	false	RIGHT	18	[ ]	.	.	.	4826	1103.60	59.90	550.00	46.20	11	[]	false	Saccade: 4810 ms	0	.	.	3	right	3	right	58.41	[ ]	.	.	.	4810	1053.20	59.60	550.00	46.00	180.00	NONE	LEFT	6.01	378	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4048 ms	0	.	.	1	2.23	center	1077.00	.	.	.	4048	.	SPAN_NONE	681.50	.	57.55	550.00	.	44.95	5.60	0.00	112.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	4474	1009.70	58.80	550.00	45.50	10	[]	false	Saccade: 4426 ms	0	.	.	3	right	1	center	153.20	[ ]	.	.	.	4426	683.90	57.60	550.00	45.00	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	NONE	.	.	.	.	.	.	.	.	.	1176	6002	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4828 ms	0	.	.	3	2.18	right	1038.00	.	.	.	.	.	4828	.	SPAN_NONE	1106.00	.	60.30	550.00	.	46.50	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	180.00	AFTER	LEFT	8.24	402	6464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6064 ms	0	.	.	1	2.78	center	1098.00	.	.	.	6064	.	SPAN_NONE	613.00	.	59.30	550.00	.	46.45	7.80	180.00	129.99	.	.	.	false	LEFT	60	[ ]	.	.	.	6062	621.10	59.10	550.00	46.30	12	[]	false	Saccade: 6004 ms	0	.	.	1	center	3	right	188.15	[ ]	.	.	.	6004	1088.10	60.70	550.00	46.80	180.00	NONE	LEFT	1.23	334	4808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4476 ms	0	.	.	3	2.28	right	995.00	.	.	.	4476	.	SPAN_NONE	1032.60	.	59.20	550.00	.	45.75	0.84	0.00	46.24	.	.	.	false	RIGHT	18	[ ]	.	.	.	4826	1103.60	59.90	550.00	46.20	11	[]	false	Saccade: 4810 ms	0	.	.	3	right	3	right	58.41	[ ]	.	.	.	4810	1053.20	59.60	550.00	46.00	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	AFTER	.	.	.	.	.	.	.	.	.	402	6464	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6064 ms	0	.	.	1	2.78	center	1098.00	.	.	.	.	.	6064	.	SPAN_NONE	613.00	.	59.30	550.00	.	46.45	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	180.00	BOTH	.	0.06	28	6562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	1	2.82	center	980.00	.	.	.	6536	.	SPAN_NONE	609.50	.	59.80	550.00	.	46.80	0.12	180.00	163.38	8	6500	6494	true	.	70	[ ]	.	.	.	6534	604.00	59.80	550.00	46.80	13	[]	false	Saccade: 6466 ms	0	.	.	1	center	1	center	526.22	[ ]	.	.	.	6466	611.10	59.60	550.00	46.60	0.00	NONE	RIGHT	8.24	1176	6002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4828 ms	0	.	.	3	2.18	right	1038.00	.	.	.	4828	.	SPAN_NONE	1106.00	.	60.30	550.00	.	46.50	7.80	180.00	129.99	.	.	.	false	LEFT	60	[ ]	.	.	.	6062	621.10	59.10	550.00	46.30	12	[]	false	Saccade: 6004 ms	0	.	.	1	center	3	right	188.15	[ ]	.	.	.	6004	1088.10	60.70	550.00	46.80	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	BOTH	.	.	.	.	.	.	.	.	.	28	6562	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	1	2.82	center	980.00	.	.	.	.	.	6536	.	SPAN_NONE	609.50	.	59.80	550.00	.	46.80	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	180.00	BOTH	.	0.10	30	7848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7820 ms	0	.	.	1	2.88	center	701.00	.	.	.	7820	.	SPAN_NONE	603.60	.	62.10	550.00	.	48.60	0.39	180.00	380.64	1206	7802	6598	true	.	1256	[ ]	.	.	.	7818	593.70	62.10	550.00	48.60	14	[]	false	Saccade: 6564 ms	0	.	.	1	center	1	center	840.72	[ ]	.	.	.	6564	617.60	59.80	550.00	46.80	0.00	AFTER	.	0.06	402	6464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6064 ms	0	.	.	1	2.78	center	1098.00	.	.	.	6064	.	SPAN_NONE	613.00	.	59.30	550.00	.	46.45	0.12	180.00	163.38	8	6500	6494	true	.	70	[ ]	.	.	.	6534	604.00	59.80	550.00	46.80	13	[]	false	Saccade: 6466 ms	0	.	.	1	center	1	center	526.22	[ ]	.	.	.	6466	611.10	59.60	550.00	46.60	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	BOTH	.	.	.	.	.	.	.	.	.	30	7848	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7820 ms	0	.	.	1	2.88	center	701.00	.	.	.	.	.	7820	.	SPAN_NONE	603.60	.	62.10	550.00	.	48.60	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	0.00	BEFORE	RIGHT	9.26	80	10178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10100 ms	0	.	.	3	2.63	right	1019.00	.	.	.	10100	.	SPAN_NONE	1171.90	.	60.65	550.00	.	46.50	3.22	0.00	155.57	2220	10078	7860	true	RIGHT	2250	[ ]	.	.	.	10098	1184.40	60.90	550.00	46.70	15	[]	false	Saccade: 7850 ms	0	.	.	3	right	3	right	343.66	[ ]	.	.	.	7850	984.30	62.10	550.00	48.60	0.00	BOTH	.	0.10	28	6562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	1	2.82	center	980.00	.	.	.	6536	.	SPAN_NONE	609.50	.	59.80	550.00	.	46.80	0.39	180.00	380.64	1206	7802	6598	true	.	1256	[ ]	.	.	.	7818	593.70	62.10	550.00	48.60	14	[]	false	Saccade: 6564 ms	0	.	.	1	center	1	center	840.72	[ ]	.	.	.	6564	617.60	59.80	550.00	46.80	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	51	false	BEFORE	.	.	.	.	.	.	.	.	.	80	10178	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10100 ms	0	.	.	3	2.63	right	1019.00	.	.	.	.	.	10100	.	SPAN_NONE	1171.90	.	60.65	550.00	.	46.50	LVar117.edf	LEFT	true	265346335	.	Full Trial Period	true	265336154	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	LEFT	9.26	30	7848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7820 ms	0	.	.	1	2.88	center	701.00	.	.	.	7820	.	SPAN_NONE	603.60	.	62.10	550.00	.	48.60	3.22	0.00	155.57	2220	10078	7860	true	RIGHT	2250	[ ]	.	.	.	10098	1184.40	60.90	550.00	46.70	15	[]	false	Saccade: 7850 ms	0	.	.	3	right	3	right	343.66	[ ]	.	.	.	7850	984.30	62.10	550.00	48.60	16	Trial: 51	265336154	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar117	53	false	NONE	.	.	.	.	.	.	.	.	.	238	246	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	962.00	.	.	.	.	.	10	.	SPAN_NONE	1166.60	.	59.50	550.00	.	45.55	LVar117.edf	LEFT	true	265346699	.	Full Trial Period	true	265346450	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 53	265346450	.	.	.	.	.	.	.	.	.	ITI
LVar117	54	false	NONE	.	.	.	.	.	.	.	.	.	44	52	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.61	right	938.00	.	.	.	.	.	10	.	SPAN_NONE	1168.40	.	59.05	550.00	.	45.25	LVar117.edf	LEFT	true	265356939	.	Full Trial Period	true	265346778	.	.	.	.	.	180.00	NONE	LEFT	5.90	256	350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 96 ms	0	.	.	1	2.78	center	942.00	.	.	.	96	.	SPAN_NONE	825.70	.	57.10	550.00	.	44.45	5.22	180.00	123.91	.	.	.	false	LEFT	42	[ ]	.	.	.	94	858.20	57.30	550.00	44.50	1	[]	false	Saccade: 54 ms	0	.	.	1	center	3	right	174.75	[ ]	.	.	.	54	1161.50	59.00	550.00	45.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 54	265346778	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
