RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	110	8980	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8872 ms	0	.	.	2	2.73	left	1063.00	.	.	.	.	.	8872	.	SPAN_NONE	510.70	.	66.20	550.00	.	51.75	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	0.00	NONE	RIGHT	4.55	236	9250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9016 ms	0	.	.	1	2.21	center	1133.00	.	.	.	9016	.	SPAN_NONE	816.60	.	68.25	550.00	.	53.60	3.81	0.00	113.35	.	.	.	false	RIGHT	34	[ ]	.	.	.	9014	760.20	66.70	550.00	52.30	12	[]	false	Saccade: 8982 ms	0	.	.	1	center	2	left	164.61	[ ]	.	.	.	8982	506.00	66.80	550.00	52.20	180.00	BEFORE	LEFT	1.31	26	8852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8828 ms	0	.	.	2	1.97	left	855.00	.	.	.	8828	.	SPAN_NONE	424.10	.	65.65	550.00	.	51.20	0.84	0.00	49.23	.	.	.	false	RIGHT	18	[ ]	.	.	.	8870	501.30	65.60	550.00	51.30	11	[]	false	Saccade: 8854 ms	0	.	.	2	left	2	left	53.27	[ ]	.	.	.	8854	446.40	65.60	550.00	51.20	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	236	9250	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9016 ms	0	.	.	1	2.21	center	1133.00	.	.	.	.	.	9016	.	SPAN_NONE	816.60	.	68.25	550.00	.	53.60	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	NONE	LEFT	1.06	618	9886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9270 ms	0	.	.	1	1.79	center	969.00	.	.	.	9270	.	SPAN_NONE	742.40	.	71.35	550.00	.	56.20	0.71	180.00	40.04	.	.	.	false	LEFT	18	[ ]	.	.	.	9268	748.70	69.90	550.00	55.00	13	[]	false	Saccade: 9252 ms	0	.	.	1	center	1	center	47.59	[ ]	.	.	.	9252	798.20	69.70	550.00	54.80	180.00	NONE	LEFT	4.55	110	8980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8872 ms	0	.	.	2	2.73	left	1063.00	.	.	.	8872	.	SPAN_NONE	510.70	.	66.20	550.00	.	51.75	3.81	0.00	113.35	.	.	.	false	RIGHT	34	[ ]	.	.	.	9014	760.20	66.70	550.00	52.30	12	[]	false	Saccade: 8982 ms	0	.	.	1	center	2	left	164.61	[ ]	.	.	.	8982	506.00	66.80	550.00	52.20	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	618	9886	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9270 ms	0	.	.	1	1.79	center	969.00	.	.	.	.	.	9270	.	SPAN_NONE	742.40	.	71.35	550.00	.	56.20	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	0.00	NONE	RIGHT	2.92	300	10218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9920 ms	0	.	.	3	2.49	right	935.00	.	.	.	9920	.	SPAN_NONE	953.10	.	72.95	550.00	.	57.65	2.97	0.00	90.65	.	.	.	false	RIGHT	32	[ ]	.	.	.	9918	958.70	72.80	550.00	57.50	14	[]	false	Saccade: 9888 ms	0	.	.	3	right	1	center	159.04	[ ]	.	.	.	9888	742.60	72.80	550.00	57.40	0.00	NONE	RIGHT	1.06	236	9250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9016 ms	0	.	.	1	2.21	center	1133.00	.	.	.	9016	.	SPAN_NONE	816.60	.	68.25	550.00	.	53.60	0.71	180.00	40.04	.	.	.	false	LEFT	18	[ ]	.	.	.	9268	748.70	69.90	550.00	55.00	13	[]	false	Saccade: 9252 ms	0	.	.	1	center	1	center	47.59	[ ]	.	.	.	9252	798.20	69.70	550.00	54.80	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	300	10218	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9920 ms	0	.	.	3	2.49	right	935.00	.	.	.	.	.	9920	.	SPAN_NONE	953.10	.	72.95	550.00	.	57.65	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	NONE	LEFT	4.12	846	11102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10258 ms	0	.	.	1	1.99	center	1019.00	.	.	.	10258	.	SPAN_NONE	653.80	.	72.45	550.00	.	57.05	4.14	180.00	111.55	.	.	.	false	LEFT	38	[ ]	.	.	.	10256	649.70	73.50	550.00	57.90	15	[]	false	Saccade: 10220 ms	0	.	.	1	center	3	right	216.52	[ ]	.	.	.	10220	953.50	73.10	550.00	57.80	180.00	NONE	LEFT	2.92	618	9886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9270 ms	0	.	.	1	1.79	center	969.00	.	.	.	9270	.	SPAN_NONE	742.40	.	71.35	550.00	.	56.20	2.97	0.00	90.65	.	.	.	false	RIGHT	32	[ ]	.	.	.	9918	958.70	72.80	550.00	57.50	14	[]	false	Saccade: 9888 ms	0	.	.	3	right	1	center	159.04	[ ]	.	.	.	9888	742.60	72.80	550.00	57.40	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	846	11102	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10258 ms	0	.	.	1	1.99	center	1019.00	.	.	.	.	.	10258	.	SPAN_NONE	653.80	.	72.45	550.00	.	57.05	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	0.00	NONE	RIGHT	8.22	580	11720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11142 ms	0	.	.	3	2.88	right	2786.00	.	.	.	11142	.	SPAN_NONE	1244.00	.	71.15	550.00	.	55.45	8.55	0.00	230.25	.	.	.	false	RIGHT	38	[ ]	.	.	.	11140	1285.10	71.90	550.00	56.20	16	[]	false	Saccade: 11104 ms	0	.	.	3	right	1	center	559.16	[ ]	.	.	.	11104	672.80	71.40	550.00	56.10	0.00	NONE	RIGHT	4.12	300	10218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9920 ms	0	.	.	3	2.49	right	935.00	.	.	.	9920	.	SPAN_NONE	953.10	.	72.95	550.00	.	57.65	4.14	180.00	111.55	.	.	.	false	LEFT	38	[ ]	.	.	.	10256	649.70	73.50	550.00	57.90	15	[]	false	Saccade: 10220 ms	0	.	.	1	center	3	right	216.52	[ ]	.	.	.	10220	953.50	73.10	550.00	57.80	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	580	11720	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11142 ms	0	.	.	3	2.88	right	2786.00	.	.	.	.	.	11142	.	SPAN_NONE	1244.00	.	71.15	550.00	.	55.45	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	NONE	LEFT	6.65	222	12048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11828 ms	0	.	.	1	1.94	center	1006.00	.	.	.	11828	.	SPAN_NONE	778.30	.	68.90	550.00	.	54.15	8.71	180.00	105.31	.	.	.	false	LEFT	106	[ ]	.	.	.	11826	783.40	69.00	550.00	54.20	17	[]	false	Saccade: 11722 ms	0	.	.	1	center	3	right	448.14	[ ]	.	.	.	11722	1390.80	70.50	550.00	54.80	180.00	NONE	LEFT	8.22	846	11102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10258 ms	0	.	.	1	1.99	center	1019.00	.	.	.	10258	.	SPAN_NONE	653.80	.	72.45	550.00	.	57.05	8.55	0.00	230.25	.	.	.	false	RIGHT	38	[ ]	.	.	.	11140	1285.10	71.90	550.00	56.20	16	[]	false	Saccade: 11104 ms	0	.	.	3	right	1	center	559.16	[ ]	.	.	.	11104	672.80	71.40	550.00	56.10	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	222	12048	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11828 ms	0	.	.	1	1.94	center	1006.00	.	.	.	.	.	11828	.	SPAN_NONE	778.30	.	68.90	550.00	.	54.15	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	NONE	LEFT	1.26	236	12304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12070 ms	0	.	.	1	1.81	center	1064.00	.	.	.	12070	.	SPAN_NONE	691.30	.	69.70	550.00	.	54.75	0.96	180.00	46.83	.	.	.	false	LEFT	20	[ ]	.	.	.	12068	698.60	68.90	550.00	54.10	18	[]	false	Saccade: 12050 ms	0	.	.	1	center	1	center	64.63	[ ]	.	.	.	12050	764.90	68.80	550.00	54.10	0.00	NONE	RIGHT	6.65	580	11720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11142 ms	0	.	.	3	2.88	right	2786.00	.	.	.	11142	.	SPAN_NONE	1244.00	.	71.15	550.00	.	55.45	8.71	180.00	105.31	.	.	.	false	LEFT	106	[ ]	.	.	.	11826	783.40	69.00	550.00	54.20	17	[]	false	Saccade: 11722 ms	0	.	.	1	center	3	right	448.14	[ ]	.	.	.	11722	1390.80	70.50	550.00	54.80	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	236	12304	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12070 ms	0	.	.	1	1.81	center	1064.00	.	.	.	.	.	12070	.	SPAN_NONE	691.30	.	69.70	550.00	.	54.75	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	AFTER	LEFT	1.23	354	12676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12324 ms	0	.	.	1	2.38	center	1237.00	.	.	.	12324	.	SPAN_NONE	604.20	.	72.30	550.00	.	56.95	0.93	180.00	49.30	.	.	.	false	LEFT	18	[ ]	.	.	.	12322	603.70	70.90	550.00	55.70	19	[]	false	Saccade: 12306 ms	0	.	.	1	center	1	center	66.42	[ ]	.	.	.	12306	669.10	70.50	550.00	55.50	0.00	NONE	RIGHT	1.26	222	12048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11828 ms	0	.	.	1	1.94	center	1006.00	.	.	.	11828	.	SPAN_NONE	778.30	.	68.90	550.00	.	54.15	0.96	180.00	46.83	.	.	.	false	LEFT	20	[ ]	.	.	.	12068	698.60	68.90	550.00	54.10	18	[]	false	Saccade: 12050 ms	0	.	.	1	center	1	center	64.63	[ ]	.	.	.	12050	764.90	68.80	550.00	54.10	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	AFTER	.	.	.	.	.	.	.	.	.	354	12676	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12324 ms	0	.	.	1	2.38	center	1237.00	.	.	.	.	.	12324	.	SPAN_NONE	604.20	.	72.30	550.00	.	56.95	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	0.00	BEFORE	RIGHT	11.31	148	13956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13810 ms	0	.	.	3	5.64	right	1231.00	.	.	.	13810	.	SPAN_NONE	1466.10	.	80.05	550.00	.	63.55	10.83	0.00	172.30	1046	13786	12742	true	RIGHT	1132	[ ]	.	.	.	13808	1456.60	80.10	550.00	63.60	20	[]	false	Saccade: 12678 ms	0	.	.	3	right	1	center	955.03	[ ]	.	.	.	12678	624.10	73.70	550.00	58.10	0.00	NONE	RIGHT	1.23	236	12304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12070 ms	0	.	.	1	1.81	center	1064.00	.	.	.	12070	.	SPAN_NONE	691.30	.	69.70	550.00	.	54.75	0.93	180.00	49.30	.	.	.	false	LEFT	18	[ ]	.	.	.	12322	603.70	70.90	550.00	55.70	19	[]	false	Saccade: 12306 ms	0	.	.	1	center	1	center	66.42	[ ]	.	.	.	12306	669.10	70.50	550.00	55.50	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	BEFORE	.	.	.	.	.	.	.	.	.	148	13956	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13810 ms	0	.	.	3	5.64	right	1231.00	.	.	.	.	.	13810	.	SPAN_NONE	1466.10	.	80.05	550.00	.	63.55	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	NONE	LEFT	10.19	1058	15074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14018 ms	0	.	.	1	1.95	center	1316.00	.	.	.	14018	.	SPAN_NONE	659.40	.	78.25	550.00	.	61.85	9.87	180.00	165.62	.	.	.	false	LEFT	60	[ ]	.	.	.	14016	682.70	80.30	550.00	63.50	21	[]	false	Saccade: 13958 ms	0	.	.	1	center	3	right	252.17	[ ]	.	.	.	13958	1473.40	80.00	550.00	63.50	180.00	AFTER	LEFT	11.31	354	12676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12324 ms	0	.	.	1	2.38	center	1237.00	.	.	.	12324	.	SPAN_NONE	604.20	.	72.30	550.00	.	56.95	10.83	0.00	172.30	1046	13786	12742	true	RIGHT	1132	[ ]	.	.	.	13808	1456.60	80.10	550.00	63.60	20	[]	false	Saccade: 12678 ms	0	.	.	3	right	1	center	955.03	[ ]	.	.	.	12678	624.10	73.70	550.00	58.10	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar164	2	false	NONE	.	.	.	.	.	.	.	.	.	1058	15074	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14018 ms	0	.	.	1	1.95	center	1316.00	.	.	.	.	.	14018	.	SPAN_NONE	659.40	.	78.25	550.00	.	61.85	LVar164.edf	LEFT	true	84177	.	Full Trial Period	true	66800	.	.	.	.	.	180.00	AFTER	.	0.47	414	15508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	1	2.22	center	1356.00	.	.	.	15096	.	SPAN_NONE	623.20	.	75.95	550.00	.	59.90	1.06	180.00	49.55	.	.	.	false	LEFT	20	[ ]	.	.	.	15094	604.80	76.40	550.00	60.30	22	[]	false	Saccade: 15076 ms	0	.	.	1	center	1	center	71.67	[ ]	.	.	.	15076	685.70	76.20	550.00	60.20	0.00	BEFORE	RIGHT	10.19	148	13956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13810 ms	0	.	.	3	5.64	right	1231.00	.	.	.	13810	.	SPAN_NONE	1466.10	.	80.05	550.00	.	63.55	9.87	180.00	165.62	.	.	.	false	LEFT	60	[ ]	.	.	.	14016	682.70	80.30	550.00	63.50	21	[]	false	Saccade: 13958 ms	0	.	.	1	center	3	right	252.17	[ ]	.	.	.	13958	1473.40	80.00	550.00	63.50	22	Trial: 2	66800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
