RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar116	8	false	NONE	.	.	.	.	.	.	.	.	.	192	6684	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6494 ms	0	.	.	2	2.77	left	1498.00	.	.	.	.	.	6494	.	SPAN_NONE	319.30	.	56.30	550.00	.	43.35	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	180.00	NONE	LEFT	0.79	804	7508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6706 ms	0	.	.	2	3.17	left	1450.00	.	.	.	6706	.	SPAN_NONE	274.80	.	56.85	550.00	.	43.60	0.98	180.00	45.91	.	.	.	false	LEFT	20	[ ]	.	.	.	6704	265.40	56.90	550.00	43.60	14	[]	false	Saccade: 6686 ms	0	.	.	2	left	2	left	64.90	[ ]	.	.	.	6686	320.70	56.50	550.00	43.40	0.00	NONE	RIGHT	7.46	476	6450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5976 ms	0	.	.	1	2.66	center	1403.00	.	.	.	5976	.	SPAN_NONE	734.30	.	54.90	550.00	.	42.80	5.90	180.00	142.67	.	.	.	false	LEFT	42	[ ]	.	.	.	6492	394.30	56.10	550.00	43.30	13	[]	false	Saccade: 6452 ms	0	.	.	2	left	1	center	214.58	[ ]	.	.	.	6452	721.90	54.90	550.00	42.80	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	8	false	NONE	.	.	.	.	.	.	.	.	.	804	7508	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6706 ms	0	.	.	2	3.17	left	1450.00	.	.	.	.	.	6706	.	SPAN_NONE	274.80	.	56.85	550.00	.	43.60	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	0.00	NONE	RIGHT	11.35	788	8366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	3	4.40	right	1713.00	.	.	.	7580	.	SPAN_NONE	908.20	.	54.75	550.00	.	42.75	11.24	0.00	161.10	.	.	.	false	RIGHT	70	[ ]	.	.	.	7578	913.80	54.80	550.00	42.80	15	[]	false	Saccade: 7510 ms	0	.	.	3	right	2	left	243.61	[ ]	.	.	.	7510	286.70	56.80	550.00	43.60	0.00	NONE	RIGHT	0.79	192	6684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6494 ms	0	.	.	2	2.77	left	1498.00	.	.	.	6494	.	SPAN_NONE	319.30	.	56.30	550.00	.	43.35	0.98	180.00	45.91	.	.	.	false	LEFT	20	[ ]	.	.	.	6704	265.40	56.90	550.00	43.60	14	[]	false	Saccade: 6686 ms	0	.	.	2	left	2	left	64.90	[ ]	.	.	.	6686	320.70	56.50	550.00	43.40	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	8	false	NONE	.	.	.	.	.	.	.	.	.	788	8366	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	3	4.40	right	1713.00	.	.	.	.	.	7580	.	SPAN_NONE	908.20	.	54.75	550.00	.	42.75	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	0.00	NONE	RIGHT	3.91	738	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8404 ms	0	.	.	3	2.79	right	1984.00	.	.	.	8404	.	SPAN_NONE	1122.50	.	54.85	550.00	.	42.75	3.79	0.00	104.86	.	.	.	false	RIGHT	36	[ ]	.	.	.	8402	1121.90	54.90	550.00	42.80	16	[]	false	Saccade: 8368 ms	0	.	.	3	right	3	right	144.76	[ ]	.	.	.	8368	914.20	54.70	550.00	42.70	180.00	NONE	LEFT	11.35	804	7508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6706 ms	0	.	.	2	3.17	left	1450.00	.	.	.	6706	.	SPAN_NONE	274.80	.	56.85	550.00	.	43.60	11.24	0.00	161.10	.	.	.	false	RIGHT	70	[ ]	.	.	.	7578	913.80	54.80	550.00	42.80	15	[]	false	Saccade: 7510 ms	0	.	.	3	right	2	left	243.61	[ ]	.	.	.	7510	286.70	56.80	550.00	43.60	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	8	false	NONE	.	.	.	.	.	.	.	.	.	738	9140	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8404 ms	0	.	.	3	2.79	right	1984.00	.	.	.	.	.	8404	.	SPAN_NONE	1122.50	.	54.85	550.00	.	42.75	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	180.00	NONE	LEFT	3.90	270	9468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9200 ms	0	.	.	3	4.32	right	1954.00	.	.	.	9200	.	SPAN_NONE	913.50	.	52.35	550.00	.	40.85	4.09	180.00	81.26	.	.	.	false	LEFT	58	[ ]	.	.	.	9198	897.40	54.60	550.00	42.60	17	[]	false	Saccade: 9142 ms	0	.	.	1	center	3	right	120.62	[ ]	.	.	.	9142	1120.90	54.80	550.00	42.70	180.00	NONE	LEFT	3.91	788	8366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	3	4.40	right	1713.00	.	.	.	7580	.	SPAN_NONE	908.20	.	54.75	550.00	.	42.75	3.79	0.00	104.86	.	.	.	false	RIGHT	36	[ ]	.	.	.	8402	1121.90	54.90	550.00	42.80	16	[]	false	Saccade: 8368 ms	0	.	.	3	right	3	right	144.76	[ ]	.	.	.	8368	914.20	54.70	550.00	42.70	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	8	false	NONE	.	.	.	.	.	.	.	.	.	270	9468	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9200 ms	0	.	.	3	4.32	right	1954.00	.	.	.	.	.	9200	.	SPAN_NONE	913.50	.	52.35	550.00	.	40.85	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	180.00	AFTER	LEFT	3.18	490	9992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9504 ms	0	.	.	1	2.77	center	1829.00	.	.	.	9504	.	SPAN_NONE	759.30	.	44.70	550.00	.	34.90	3.17	180.00	91.73	.	.	.	false	LEFT	34	[ ]	.	.	.	9502	752.90	49.40	550.00	38.60	18	[]	false	Saccade: 9470 ms	0	.	.	1	center	3	right	146.63	[ ]	.	.	.	9470	910.80	50.10	550.00	39.10	0.00	NONE	RIGHT	3.90	738	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8404 ms	0	.	.	3	2.79	right	1984.00	.	.	.	8404	.	SPAN_NONE	1122.50	.	54.85	550.00	.	42.75	4.09	180.00	81.26	.	.	.	false	LEFT	58	[ ]	.	.	.	9198	897.40	54.60	550.00	42.60	17	[]	false	Saccade: 9142 ms	0	.	.	1	center	3	right	120.62	[ ]	.	.	.	9142	1120.90	54.80	550.00	42.70	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	8	false	AFTER	.	.	.	.	.	.	.	.	.	490	9992	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9504 ms	0	.	.	1	2.77	center	1829.00	.	.	.	.	.	9504	.	SPAN_NONE	759.30	.	44.70	550.00	.	34.90	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	180.00	BEFORE	LEFT	1.31	218	17290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17074 ms	0	.	.	1	2.68	center	1684.00	.	.	.	17074	.	SPAN_NONE	699.20	.	47.20	550.00	.	36.40	6.25	0.00	137.84	7004	17006	10004	true	RIGHT	7080	[ ]	.	.	.	17072	704.00	47.20	550.00	36.40	19	[]	false	Saccade: 9994 ms	1	Audio ended	15804	1	center	2	left	456.97	[ ]	.	.	.	9994	430.10	40.00	550.00	31.30	0.00	NONE	RIGHT	3.18	270	9468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9200 ms	0	.	.	3	4.32	right	1954.00	.	.	.	9200	.	SPAN_NONE	913.50	.	52.35	550.00	.	40.85	3.17	180.00	91.73	.	.	.	false	LEFT	34	[ ]	.	.	.	9502	752.90	49.40	550.00	38.60	18	[]	false	Saccade: 9470 ms	0	.	.	1	center	3	right	146.63	[ ]	.	.	.	9470	910.80	50.10	550.00	39.10	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	8	false	BEFORE	.	.	.	.	.	.	.	.	.	218	17290	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17074 ms	0	.	.	1	2.68	center	1684.00	.	.	.	.	.	17074	.	SPAN_NONE	699.20	.	47.20	550.00	.	36.40	LVar116.edf	LEFT	true	197845705	.	Full Trial Period	true	197828412	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	RIGHT	1.31	490	9992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9504 ms	0	.	.	1	2.77	center	1829.00	.	.	.	9504	.	SPAN_NONE	759.30	.	44.70	550.00	.	34.90	6.25	0.00	137.84	7004	17006	10004	true	RIGHT	7080	[ ]	.	.	.	17072	704.00	47.20	550.00	36.40	19	[]	false	Saccade: 9994 ms	1	Audio ended	15804	1	center	2	left	456.97	[ ]	.	.	.	9994	430.10	40.00	550.00	31.30	20	Trial: 8	197828412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	10	false	NONE	.	.	.	.	.	.	.	.	.	216	224	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	225	.	.	.	1411.00	.	.	.	.	.	10	.	SPAN_NONE	697.50	.	47.60	550.00	.	36.65	LVar116.edf	LEFT	true	197846075	.	Full Trial Period	true	197845848	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	197845848	.	.	.	.	.	.	.	.	.	ITI
LVar116	11	false	NONE	.	.	.	.	.	.	.	.	.	92	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.69	center	1257.00	.	.	.	.	.	10	.	SPAN_NONE	695.20	.	48.10	550.00	.	37.10	LVar116.edf	LEFT	true	197863455	.	Full Trial Period	true	197846154	.	.	.	.	.	180.00	NONE	LEFT	4.52	184	318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	2	3.49	left	1192.00	.	.	.	136	.	SPAN_NONE	474.50	.	49.60	550.00	.	37.65	4.35	180.00	127.55	.	.	.	false	LEFT	34	[ ]	.	.	.	134	479.10	49.60	550.00	37.70	1	[]	false	Saccade: 102 ms	0	.	.	2	left	1	center	187.36	[ ]	.	.	.	102	691.90	48.20	550.00	37.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 11	197846154	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar116	11	false	NONE	.	.	.	.	.	.	.	.	.	184	318	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	2	3.49	left	1192.00	.	.	.	.	.	136	.	SPAN_NONE	474.50	.	49.60	550.00	.	37.65	LVar116.edf	LEFT	true	197863455	.	Full Trial Period	true	197846154	.	.	.	.	.	0.00	NONE	RIGHT	2.92	842	1190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	3.34	center	1197.00	.	.	.	350	.	SPAN_NONE	617.60	.	48.40	550.00	.	37.10	2.65	0.00	86.72	.	.	.	false	RIGHT	30	[ ]	.	.	.	348	616.90	48.50	550.00	37.30	2	[]	false	Saccade: 320 ms	0	.	.	1	center	2	left	141.23	[ ]	.	.	.	320	487.30	49.40	550.00	37.60	0.00	NONE	RIGHT	4.52	92	100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.69	center	1257.00	.	.	.	10	.	SPAN_NONE	695.20	.	48.10	550.00	.	37.10	4.35	180.00	127.55	.	.	.	false	LEFT	34	[ ]	.	.	.	134	479.10	49.60	550.00	37.70	1	[]	false	Saccade: 102 ms	0	.	.	2	left	1	center	187.36	[ ]	.	.	.	102	691.90	48.20	550.00	37.20	15	Trial: 11	197846154	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar116	11	false	NONE	.	.	.	.	.	.	.	.	.	842	1190	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	3.34	center	1197.00	.	.	.	.	.	350	.	SPAN_NONE	617.60	.	48.40	550.00	.	37.10	LVar116.edf	LEFT	true	197863455	.	Full Trial Period	true	197846154	.	.	.	.	.	0.00	NONE	RIGHT	4.73	622	1854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1234 ms	1	Audio started	1582	1	3.61	center	1311.00	.	.	.	1234	.	SPAN_NONE	843.50	.	47.05	550.00	.	36.50	5.14	0.00	121.11	.	.	.	false	RIGHT	42	[ ]	.	.	.	1232	857.30	47.20	550.00	36.70	3	[]	false	Saccade: 1192 ms	0	.	.	1	center	1	center	204.29	[ ]	.	.	.	1192	612.00	48.30	550.00	37.00	180.00	NONE	LEFT	2.92	184	318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	2	3.49	left	1192.00	.	.	.	136	.	SPAN_NONE	474.50	.	49.60	550.00	.	37.65	2.65	0.00	86.72	.	.	.	false	RIGHT	30	[ ]	.	.	.	348	616.90	48.50	550.00	37.30	2	[]	false	Saccade: 320 ms	0	.	.	1	center	2	left	141.23	[ ]	.	.	.	320	487.30	49.40	550.00	37.60	15	Trial: 11	197846154	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar116	11	false	NONE	.	.	.	.	.	.	.	.	.	622	1854	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1234 ms	1	Audio started	1582	1	3.61	center	1311.00	.	.	.	.	.	1234	.	SPAN_NONE	843.50	.	47.05	550.00	.	36.50	LVar116.edf	LEFT	true	197863455	.	Full Trial Period	true	197846154	.	.	.	.	.	180.00	NONE	LEFT	2.32	440	2324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1886 ms	0	.	.	1	2.66	center	1259.00	.	.	.	1886	.	SPAN_NONE	734.10	.	47.20	550.00	.	36.50	2.45	180.00	79.86	.	.	.	false	LEFT	30	[ ]	.	.	.	1884	725.20	47.30	550.00	36.50	4	[]	false	Saccade: 1856 ms	0	.	.	1	center	1	center	134.68	[ ]	.	.	.	1856	840.30	46.80	550.00	36.30	180.00	NONE	LEFT	4.73	842	1190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	3.34	center	1197.00	.	.	.	350	.	SPAN_NONE	617.60	.	48.40	550.00	.	37.10	5.14	0.00	121.11	.	.	.	false	RIGHT	42	[ ]	.	.	.	1232	857.30	47.20	550.00	36.70	3	[]	false	Saccade: 1192 ms	0	.	.	1	center	1	center	204.29	[ ]	.	.	.	1192	612.00	48.30	550.00	37.00	15	Trial: 11	197846154	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
