RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar169	2	false	BEFORE	.	.	.	.	.	.	.	.	.	40	8896	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8858 ms	0	.	.	2	13.97	left	736.00	.	.	.	.	.	8858	.	SPAN_NONE	-500.30	.	74.30	550.00	.	54.45	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	0.00	AFTER	RIGHT	1.23	664	9586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8924 ms	0	.	.	2	12.53	left	434.00	.	.	.	8924	.	SPAN_NONE	-409.50	.	73.35	550.00	.	54.20	2.12	0.00	83.34	.	.	.	false	RIGHT	26	[ ]	.	.	.	8922	-406.80	72.90	550.00	53.90	10	[]	false	Saccade: 8898 ms	0	.	.	2	left	2	left	204.43	[ ]	.	.	.	8898	-563.80	75.00	550.00	54.70	0.00	AFTER	RIGHT	19.24	1190	6942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5754 ms	0	.	.	1	2.25	center	1279.00	.	.	.	5754	.	SPAN_NONE	770.70	.	57.80	550.00	.	45.35	18.95	180.00	245.84	1802	8842	7042	true	LEFT	1914	[ ]	.	.	.	8856	-464.00	73.70	550.00	54.20	9	[]	false	Saccade: 6944 ms	0	.	.	2	left	1	center	486.61	[ ]	.	.	.	6944	777.50	57.30	550.00	45.00	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	AFTER	.	.	.	.	.	.	.	.	.	664	9586	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8924 ms	0	.	.	2	12.53	left	434.00	.	.	.	.	.	8924	.	SPAN_NONE	-409.50	.	73.35	550.00	.	54.20	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	0.00	BOTH	RIGHT	7.39	40	9974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	2	4.53	left	365.00	.	.	.	9936	.	SPAN_NONE	109.90	.	67.20	550.00	.	51.70	4.85	0.00	0.42	324	9920	9598	true	RIGHT	348	[ ]	.	.	.	9934	112.00	67.20	550.00	51.70	11	[]	false	Saccade: 9588 ms	0	.	.	2	left	2	left	0.45	[ ]	.	.	.	9588	-223.90	73.80	550.00	54.50	180.00	BEFORE	LEFT	1.23	40	8896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8858 ms	0	.	.	2	13.97	left	736.00	.	.	.	8858	.	SPAN_NONE	-500.30	.	74.30	550.00	.	54.45	2.12	0.00	83.34	.	.	.	false	RIGHT	26	[ ]	.	.	.	8922	-406.80	72.90	550.00	53.90	10	[]	false	Saccade: 8898 ms	0	.	.	2	left	2	left	204.43	[ ]	.	.	.	8898	-563.80	75.00	550.00	54.70	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	BOTH	.	.	.	.	.	.	.	.	.	40	9974	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	2	4.53	left	365.00	.	.	.	.	.	9936	.	SPAN_NONE	109.90	.	67.20	550.00	.	51.70	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	0.00	BEFORE	RIGHT	11.07	378	11432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11056 ms	0	.	.	1	2.65	center	1492.00	.	.	.	11056	.	SPAN_NONE	820.60	.	61.15	550.00	.	48.15	20.92	0.00	5.90	1056	11040	9986	true	RIGHT	1080	[ ]	.	.	.	11054	803.00	62.10	550.00	48.90	12	[]	false	Saccade: 9976 ms	0	.	.	1	center	2	left	7.02	[ ]	.	.	.	9976	-641.60	67.20	550.00	51.70	180.00	AFTER	LEFT	7.39	664	9586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8924 ms	0	.	.	2	12.53	left	434.00	.	.	.	8924	.	SPAN_NONE	-409.50	.	73.35	550.00	.	54.20	4.85	0.00	0.42	324	9920	9598	true	RIGHT	348	[ ]	.	.	.	9934	112.00	67.20	550.00	51.70	11	[]	false	Saccade: 9588 ms	0	.	.	2	left	2	left	0.45	[ ]	.	.	.	9588	-223.90	73.80	550.00	54.50	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	BEFORE	.	.	.	.	.	.	.	.	.	378	11432	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11056 ms	0	.	.	1	2.65	center	1492.00	.	.	.	.	.	11056	.	SPAN_NONE	820.60	.	61.15	550.00	.	48.15	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	180.00	NONE	LEFT	1.35	1702	13160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11460 ms	0	.	.	1	2.12	center	1410.00	.	.	.	11460	.	SPAN_NONE	739.00	.	59.30	550.00	.	46.60	1.56	180.00	58.49	.	.	.	false	LEFT	26	[ ]	.	.	.	11458	724.20	60.40	550.00	47.50	13	[]	false	Saccade: 11434 ms	0	.	.	1	center	1	center	84.73	[ ]	.	.	.	11434	818.50	60.30	550.00	47.40	180.00	BOTH	LEFT	11.07	40	9974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	2	4.53	left	365.00	.	.	.	9936	.	SPAN_NONE	109.90	.	67.20	550.00	.	51.70	20.92	0.00	5.90	1056	11040	9986	true	RIGHT	1080	[ ]	.	.	.	11054	803.00	62.10	550.00	48.90	12	[]	false	Saccade: 9976 ms	0	.	.	1	center	2	left	7.02	[ ]	.	.	.	9976	-641.60	67.20	550.00	51.70	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	NONE	.	.	.	.	.	.	.	.	.	1702	13160	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11460 ms	0	.	.	1	2.12	center	1410.00	.	.	.	.	.	11460	.	SPAN_NONE	739.00	.	59.30	550.00	.	46.60	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	180.00	NONE	LEFT	1.05	856	14042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	1	2.21	center	1548.00	.	.	.	13188	.	SPAN_NONE	677.10	.	58.25	550.00	.	45.65	1.62	180.00	62.22	.	.	.	false	LEFT	26	[ ]	.	.	.	13186	639.20	58.40	550.00	45.70	14	[]	false	Saccade: 13162 ms	0	.	.	1	center	1	center	83.31	[ ]	.	.	.	13162	733.60	58.20	550.00	45.70	0.00	BEFORE	RIGHT	1.35	378	11432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11056 ms	0	.	.	1	2.65	center	1492.00	.	.	.	11056	.	SPAN_NONE	820.60	.	61.15	550.00	.	48.15	1.56	180.00	58.49	.	.	.	false	LEFT	26	[ ]	.	.	.	11458	724.20	60.40	550.00	47.50	13	[]	false	Saccade: 11434 ms	0	.	.	1	center	1	center	84.73	[ ]	.	.	.	11434	818.50	60.30	550.00	47.40	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	NONE	.	.	.	.	.	.	.	.	.	856	14042	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	1	2.21	center	1548.00	.	.	.	.	.	13188	.	SPAN_NONE	677.10	.	58.25	550.00	.	45.65	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	180.00	NONE	LEFT	2.40	954	15026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14074 ms	0	.	.	2	3.53	left	1592.00	.	.	.	14074	.	SPAN_NONE	536.50	.	58.80	550.00	.	46.00	2.91	180.00	96.45	.	.	.	false	LEFT	30	[ ]	.	.	.	14072	548.00	58.50	550.00	45.70	15	[]	false	Saccade: 14044 ms	0	.	.	1	center	1	center	135.49	[ ]	.	.	.	14044	717.60	58.10	550.00	45.60	0.00	NONE	RIGHT	1.05	1702	13160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11460 ms	0	.	.	1	2.12	center	1410.00	.	.	.	11460	.	SPAN_NONE	739.00	.	59.30	550.00	.	46.60	1.62	180.00	62.22	.	.	.	false	LEFT	26	[ ]	.	.	.	13186	639.20	58.40	550.00	45.70	14	[]	false	Saccade: 13162 ms	0	.	.	1	center	1	center	83.31	[ ]	.	.	.	13162	733.60	58.20	550.00	45.70	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	NONE	.	.	.	.	.	.	.	.	.	954	15026	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14074 ms	0	.	.	2	3.53	left	1592.00	.	.	.	.	.	14074	.	SPAN_NONE	536.50	.	58.80	550.00	.	46.00	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	0.00	NONE	RIGHT	4.74	608	15668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15062 ms	0	.	.	1	2.60	center	1482.00	.	.	.	15062	.	SPAN_NONE	815.10	.	58.85	550.00	.	46.20	3.97	0.00	116.40	.	.	.	false	RIGHT	34	[ ]	.	.	.	15060	793.90	58.60	550.00	46.00	16	[]	false	Saccade: 15028 ms	0	.	.	1	center	1	center	164.27	[ ]	.	.	.	15028	560.00	59.10	550.00	46.20	0.00	NONE	RIGHT	2.40	856	14042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	1	2.21	center	1548.00	.	.	.	13188	.	SPAN_NONE	677.10	.	58.25	550.00	.	45.65	2.91	180.00	96.45	.	.	.	false	LEFT	30	[ ]	.	.	.	14072	548.00	58.50	550.00	45.70	15	[]	false	Saccade: 14044 ms	0	.	.	1	center	1	center	135.49	[ ]	.	.	.	14044	717.60	58.10	550.00	45.60	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	NONE	.	.	.	.	.	.	.	.	.	608	15668	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15062 ms	0	.	.	1	2.60	center	1482.00	.	.	.	.	.	15062	.	SPAN_NONE	815.10	.	58.85	550.00	.	46.20	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	180.00	NONE	LEFT	1.24	1596	17282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15688 ms	1	Audio ended	15806	1	2.13	center	1308.00	.	.	.	15688	.	SPAN_NONE	742.40	.	58.35	550.00	.	45.80	0.73	180.00	40.03	.	.	.	false	LEFT	18	[ ]	.	.	.	15686	764.30	59.10	550.00	46.40	17	[]	false	Saccade: 15670 ms	0	.	.	1	center	1	center	51.58	[ ]	.	.	.	15670	807.40	59.10	550.00	46.40	180.00	NONE	LEFT	4.74	954	15026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14074 ms	0	.	.	2	3.53	left	1592.00	.	.	.	14074	.	SPAN_NONE	536.50	.	58.80	550.00	.	46.00	3.97	0.00	116.40	.	.	.	false	RIGHT	34	[ ]	.	.	.	15060	793.90	58.60	550.00	46.00	16	[]	false	Saccade: 15028 ms	0	.	.	1	center	1	center	164.27	[ ]	.	.	.	15028	560.00	59.10	550.00	46.20	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	2	false	NONE	.	.	.	.	.	.	.	.	.	1596	17282	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15688 ms	1	Audio ended	15806	1	2.13	center	1308.00	.	.	.	.	.	15688	.	SPAN_NONE	742.40	.	58.35	550.00	.	45.80	LVar169.edf	LEFT	true	37005	.	Full Trial Period	true	19720	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.24	608	15668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15062 ms	0	.	.	1	2.60	center	1482.00	.	.	.	15062	.	SPAN_NONE	815.10	.	58.85	550.00	.	46.20	0.73	180.00	40.03	.	.	.	false	LEFT	18	[ ]	.	.	.	15686	764.30	59.10	550.00	46.40	17	[]	false	Saccade: 15670 ms	0	.	.	1	center	1	center	51.58	[ ]	.	.	.	15670	807.40	59.10	550.00	46.40	18	Trial: 2	19720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	3	false	NONE	.	.	.	.	.	.	.	.	.	326	338672	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 338348 ms	0	.	.	.	.	.	146.00	.	.	.	.	.	338348	.	SPAN_NONE	19.20	.	62.70	43.40	.	48.65	LVar169.edf	LEFT	true	1476801240	.	Full Trial Period	true	37044	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 3	37044	.	.	.	.	.	.	.	.	.	.
LVar169	4	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	86	.	.	.	1425.00	.	.	.	.	.	10	.	SPAN_NONE	769.30	.	57.90	550.00	.	45.45	LVar169.edf	LEFT	true	37237	.	Full Trial Period	true	37148	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	37148	.	.	.	.	.	.	.	.	.	ITI
LVar169	5	false	NONE	.	.	.	.	.	.	.	.	.	1010	1018	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.29	center	1217.00	.	.	.	.	.	10	.	SPAN_NONE	765.20	.	58.60	550.00	.	46.00	LVar169.edf	LEFT	true	54601	.	Full Trial Period	true	37314	.	.	.	.	.	180.00	NONE	LEFT	1.44	448	1490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1044 ms	0	.	.	1	2.26	center	806.00	.	.	.	1044	.	SPAN_NONE	679.80	.	59.65	550.00	.	46.75	1.50	180.00	63.31	.	.	.	false	LEFT	24	[ ]	.	.	.	1042	690.50	59.20	550.00	46.40	1	[]	false	Saccade: 1020 ms	0	.	.	1	center	1	center	80.49	[ ]	.	.	.	1020	779.20	59.10	550.00	46.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 5	37314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
