RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar130	2	false	AFTER	.	.	.	.	.	.	.	.	.	1160	8838	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7680 ms	0	.	.	1	1.79	center	1354.00	.	.	.	.	.	7680	.	SPAN_NONE	723.90	.	70.45	550.00	.	56.10	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	0.00	BEFORE	.	0.06	2974	11990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9018 ms	0	.	.	1	1.79	center	1314.00	.	.	.	9018	.	SPAN_NONE	728.10	.	70.60	550.00	.	56.20	0.99	180.00	150.87	86	8962	8878	true	LEFT	178	[ ]	.	.	.	9016	649.90	70.80	550.00	56.30	10	[]	false	Saccade: 8840 ms	0	.	.	1	center	1	center	289.09	[ ]	.	.	.	8840	719.80	70.50	550.00	56.20	180.00	NONE	LEFT	1.04	308	7658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	1	2.04	center	1259.00	.	.	.	7352	.	SPAN_NONE	650.90	.	70.55	550.00	.	56.15	0.92	0.00	45.40	.	.	.	false	RIGHT	20	[ ]	.	.	.	7678	717.50	70.40	550.00	56.10	9	[]	false	Saccade: 7660 ms	0	.	.	1	center	1	center	57.95	[ ]	.	.	.	7660	652.80	70.60	550.00	56.20	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	2	false	BEFORE	.	.	.	.	.	.	.	.	.	2974	11990	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9018 ms	0	.	.	1	1.79	center	1314.00	.	.	.	.	.	9018	.	SPAN_NONE	728.10	.	70.60	550.00	.	56.20	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	0.00	AFTER	RIGHT	3.33	1144	13168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	3	2.45	right	1246.00	.	.	.	12026	.	SPAN_NONE	962.30	.	70.05	550.00	.	55.95	2.48	0.00	74.89	.	.	.	false	RIGHT	34	[ ]	.	.	.	12024	912.40	70.10	550.00	56.00	11	[]	false	Saccade: 11992 ms	0	.	.	3	right	1	center	93.99	[ ]	.	.	.	11992	738.30	70.40	550.00	56.10	180.00	AFTER	.	0.06	1160	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7680 ms	0	.	.	1	1.79	center	1354.00	.	.	.	7680	.	SPAN_NONE	723.90	.	70.45	550.00	.	56.10	0.99	180.00	150.87	86	8962	8878	true	LEFT	178	[ ]	.	.	.	9016	649.90	70.80	550.00	56.30	10	[]	false	Saccade: 8840 ms	0	.	.	1	center	1	center	289.09	[ ]	.	.	.	8840	719.80	70.50	550.00	56.20	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	2	false	AFTER	.	.	.	.	.	.	.	.	.	1144	13168	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	3	2.45	right	1246.00	.	.	.	.	.	12026	.	SPAN_NONE	962.30	.	70.05	550.00	.	55.95	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	180.00	BEFORE	LEFT	1.93	1440	14800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13362 ms	0	.	.	1	2.35	center	1303.00	.	.	.	13362	.	SPAN_NONE	826.80	.	70.15	550.00	.	55.95	0.82	180.00	180.64	84	13288	13206	true	LEFT	192	[ ]	.	.	.	13360	878.90	70.10	550.00	55.90	12	[]	false	Saccade: 13170 ms	0	.	.	1	center	3	right	491.63	[ ]	.	.	.	13170	936.60	70.00	550.00	55.90	180.00	BEFORE	LEFT	3.33	2974	11990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9018 ms	0	.	.	1	1.79	center	1314.00	.	.	.	9018	.	SPAN_NONE	728.10	.	70.60	550.00	.	56.20	2.48	0.00	74.89	.	.	.	false	RIGHT	34	[ ]	.	.	.	12024	912.40	70.10	550.00	56.00	11	[]	false	Saccade: 11992 ms	0	.	.	3	right	1	center	93.99	[ ]	.	.	.	11992	738.30	70.40	550.00	56.10	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1440	14800	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13362 ms	0	.	.	1	2.35	center	1303.00	.	.	.	.	.	13362	.	SPAN_NONE	826.80	.	70.15	550.00	.	55.95	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	180.00	AFTER	LEFT	1.15	1392	16212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14822 ms	1	Audio ended	15806	1	1.83	center	1252.00	.	.	.	14822	.	SPAN_NONE	746.20	.	70.40	550.00	.	56.05	0.90	180.00	45.86	.	.	.	false	LEFT	20	[ ]	.	.	.	14820	729.50	70.40	550.00	56.10	13	[]	false	Saccade: 14802 ms	0	.	.	1	center	1	center	53.52	[ ]	.	.	.	14802	792.60	70.20	550.00	56.00	0.00	AFTER	RIGHT	1.93	1144	13168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	3	2.45	right	1246.00	.	.	.	12026	.	SPAN_NONE	962.30	.	70.05	550.00	.	55.95	0.82	180.00	180.64	84	13288	13206	true	LEFT	192	[ ]	.	.	.	13360	878.90	70.10	550.00	55.90	12	[]	false	Saccade: 13170 ms	0	.	.	1	center	3	right	491.63	[ ]	.	.	.	13170	936.60	70.00	550.00	55.90	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	2	false	AFTER	.	.	.	.	.	.	.	.	.	1392	16212	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14822 ms	1	Audio ended	15806	1	1.83	center	1252.00	.	.	.	.	.	14822	.	SPAN_NONE	746.20	.	70.40	550.00	.	56.05	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	180.00	BEFORE	.	0.45	460	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16426 ms	0	.	.	1	1.79	center	1270.00	.	.	.	16426	.	SPAN_NONE	714.70	.	70.40	550.00	.	56.10	0.08	180.00	139.81	110	16356	16248	true	.	212	[ ]	.	.	.	16424	726.70	70.40	550.00	56.10	14	[]	false	Saccade: 16214 ms	0	.	.	1	center	1	center	351.76	[ ]	.	.	.	16214	732.00	70.40	550.00	56.00	0.00	BEFORE	RIGHT	1.15	1440	14800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13362 ms	0	.	.	1	2.35	center	1303.00	.	.	.	13362	.	SPAN_NONE	826.80	.	70.15	550.00	.	55.95	0.90	180.00	45.86	.	.	.	false	LEFT	20	[ ]	.	.	.	14820	729.50	70.40	550.00	56.10	13	[]	false	Saccade: 14802 ms	0	.	.	1	center	1	center	53.52	[ ]	.	.	.	14802	792.60	70.20	550.00	56.00	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	2	false	BEFORE	.	.	.	.	.	.	.	.	.	460	16884	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16426 ms	0	.	.	1	1.79	center	1270.00	.	.	.	.	.	16426	.	SPAN_NONE	714.70	.	70.40	550.00	.	56.10	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	0.00	NONE	RIGHT	1.65	330	17234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	0	.	.	1	2.38	center	1148.00	.	.	.	16906	.	SPAN_NONE	830.60	.	70.20	550.00	.	56.00	0.90	0.00	46.65	.	.	.	false	RIGHT	20	[ ]	.	.	.	16904	801.80	70.30	550.00	56.00	15	[]	false	Saccade: 16886 ms	0	.	.	1	center	1	center	53.52	[ ]	.	.	.	16886	738.40	70.40	550.00	56.10	0.00	AFTER	.	0.45	1392	16212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14822 ms	1	Audio ended	15806	1	1.83	center	1252.00	.	.	.	14822	.	SPAN_NONE	746.20	.	70.40	550.00	.	56.05	0.08	180.00	139.81	110	16356	16248	true	.	212	[ ]	.	.	.	16424	726.70	70.40	550.00	56.10	14	[]	false	Saccade: 16214 ms	0	.	.	1	center	1	center	351.76	[ ]	.	.	.	16214	732.00	70.40	550.00	56.00	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	2	false	NONE	.	.	.	.	.	.	.	.	.	330	17234	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	0	.	.	1	2.38	center	1148.00	.	.	.	.	.	16906	.	SPAN_NONE	830.60	.	70.20	550.00	.	56.00	LVar130.edf	LEFT	true	19464311	.	Full Trial Period	true	19447024	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.67	0.00	39.81	.	.	.	false	RIGHT	50	[ ]	.	.	.	17284	964.00	70.10	550.00	55.90	16	[]	false	Saccade: 17236 ms	0	.	.	3	right	1	center	54.14	[ ]	.	.	.	17236	846.70	70.20	550.00	56.00	180.00	BEFORE	LEFT	1.65	460	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16426 ms	0	.	.	1	1.79	center	1270.00	.	.	.	16426	.	SPAN_NONE	714.70	.	70.40	550.00	.	56.10	0.90	0.00	46.65	.	.	.	false	RIGHT	20	[ ]	.	.	.	16904	801.80	70.30	550.00	56.00	15	[]	false	Saccade: 16886 ms	0	.	.	1	center	1	center	53.52	[ ]	.	.	.	16886	738.40	70.40	550.00	56.10	16	Trial: 2	19447024	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar130	4	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	91	.	.	.	1111.00	.	.	.	.	.	10	.	SPAN_NONE	958.80	.	70.10	550.00	.	55.95	LVar130.edf	LEFT	true	19464589	.	Full Trial Period	true	19464496	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	19464496	.	.	.	.	.	.	.	.	.	ITI
LVar130	5	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.52	right	1130.00	.	.	.	.	.	10	.	SPAN_NONE	954.80	.	70.10	550.00	.	55.90	LVar130.edf	LEFT	true	19481971	.	Full Trial Period	true	19464668	.	.	.	.	.	180.00	AFTER	LEFT	2.73	242	358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 118 ms	0	.	.	1	1.89	center	1163.00	.	.	.	118	.	SPAN_NONE	763.30	.	70.40	550.00	.	56.10	2.36	180.00	73.72	.	.	.	false	LEFT	32	[ ]	.	.	.	116	781.30	70.30	550.00	56.00	1	[]	false	Saccade: 86 ms	0	.	.	1	center	3	right	89.57	[ ]	.	.	.	86	947.00	70.10	550.00	55.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 5	19464668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar130	5	false	AFTER	.	.	.	.	.	.	.	.	.	242	358	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 118 ms	0	.	.	1	1.89	center	1163.00	.	.	.	.	.	118	.	SPAN_NONE	763.30	.	70.40	550.00	.	56.10	LVar130.edf	LEFT	true	19481971	.	Full Trial Period	true	19464668	.	.	.	.	.	180.00	BEFORE	.	0.10	2890	3426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 538 ms	1	Audio started	1585	1	1.86	center	1009.00	.	.	.	538	.	SPAN_NONE	756.30	.	70.50	550.00	.	56.10	1.07	180.00	158.28	94	488	396	true	LEFT	178	[ ]	.	.	.	536	675.60	70.60	550.00	56.10	2	[]	false	Saccade: 360 ms	0	.	.	1	center	1	center	342.65	[ ]	.	.	.	360	750.90	70.40	550.00	56.10	0.00	NONE	RIGHT	2.73	76	84	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.52	right	1130.00	.	.	.	10	.	SPAN_NONE	954.80	.	70.10	550.00	.	55.90	2.36	180.00	73.72	.	.	.	false	LEFT	32	[ ]	.	.	.	116	781.30	70.30	550.00	56.00	1	[]	false	Saccade: 86 ms	0	.	.	1	center	3	right	89.57	[ ]	.	.	.	86	947.00	70.10	550.00	55.90	12	Trial: 5	19464668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar130	5	false	BEFORE	.	.	.	.	.	.	.	.	.	2890	3426	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 538 ms	1	Audio started	1585	1	1.86	center	1009.00	.	.	.	.	.	538	.	SPAN_NONE	756.30	.	70.50	550.00	.	56.10	LVar130.edf	LEFT	true	19481971	.	Full Trial Period	true	19464668	.	.	.	.	.	0.00	AFTER	RIGHT	1.04	230	3678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3450 ms	0	.	.	1	2.37	center	1044.00	.	.	.	3450	.	SPAN_NONE	829.30	.	70.30	550.00	.	56.00	0.97	0.00	46.75	.	.	.	false	RIGHT	22	[ ]	.	.	.	3448	794.20	70.30	550.00	56.00	3	[]	false	Saccade: 3428 ms	0	.	.	1	center	1	center	50.17	[ ]	.	.	.	3428	726.20	70.50	550.00	56.10	0.00	AFTER	.	0.10	242	358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 118 ms	0	.	.	1	1.89	center	1163.00	.	.	.	118	.	SPAN_NONE	763.30	.	70.40	550.00	.	56.10	1.07	180.00	158.28	94	488	396	true	LEFT	178	[ ]	.	.	.	536	675.60	70.60	550.00	56.10	2	[]	false	Saccade: 360 ms	0	.	.	1	center	1	center	342.65	[ ]	.	.	.	360	750.90	70.40	550.00	56.10	12	Trial: 5	19464668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
