RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar161	2	false	AFTER	.	.	.	.	.	.	.	.	.	480	4420	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3942 ms	0	.	.	1	2.14	center	1490.00	.	.	.	.	.	3942	.	SPAN_NONE	715.80	.	60.00	550.00	.	46.85	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	180.00	BEFORE	.	0.10	642	5138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4498 ms	0	.	.	1	2.15	center	1401.00	.	.	.	4498	.	SPAN_NONE	709.70	.	59.90	550.00	.	46.75	0.25	180.00	217.54	8	4458	4452	true	.	76	[ ]	.	.	.	4496	714.20	59.20	550.00	46.20	12	[]	false	Saccade: 4422 ms	0	.	.	1	center	1	center	389.02	[ ]	.	.	.	4422	729.20	59.30	550.00	46.30	0.00	NONE	RIGHT	0.89	394	3922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3530 ms	0	.	.	1	2.28	center	1468.00	.	.	.	3530	.	SPAN_NONE	769.30	.	60.70	550.00	.	47.55	0.68	180.00	36.58	.	.	.	false	LEFT	18	[ ]	.	.	.	3940	715.80	60.70	550.00	47.40	11	[]	false	Saccade: 3924 ms	0	.	.	1	center	1	center	48.07	[ ]	.	.	.	3924	756.90	60.60	550.00	47.40	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	BEFORE	.	.	.	.	.	.	.	.	.	642	5138	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4498 ms	0	.	.	1	2.15	center	1401.00	.	.	.	.	.	4498	.	SPAN_NONE	709.70	.	59.90	550.00	.	46.75	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	NONE	.	0.46	278	5432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5156 ms	0	.	.	1	2.16	center	1347.00	.	.	.	5156	.	SPAN_NONE	737.40	.	60.85	550.00	.	47.55	0.61	0.00	36.54	.	.	.	false	RIGHT	16	[ ]	.	.	.	5154	743.90	60.50	550.00	47.30	13	[]	false	Saccade: 5140 ms	0	.	.	1	center	1	center	48.41	[ ]	.	.	.	5140	706.80	60.60	550.00	47.30	0.00	AFTER	.	0.10	480	4420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3942 ms	0	.	.	1	2.14	center	1490.00	.	.	.	3942	.	SPAN_NONE	715.80	.	60.00	550.00	.	46.85	0.25	180.00	217.54	8	4458	4452	true	.	76	[ ]	.	.	.	4496	714.20	59.20	550.00	46.20	12	[]	false	Saccade: 4422 ms	0	.	.	1	center	1	center	389.02	[ ]	.	.	.	4422	729.20	59.30	550.00	46.30	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	NONE	.	.	.	.	.	.	.	.	.	278	5432	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5156 ms	0	.	.	1	2.16	center	1347.00	.	.	.	.	.	5156	.	SPAN_NONE	737.40	.	60.85	550.00	.	47.55	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	180.00	NONE	LEFT	3.51	328	5790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	2	3.30	left	1416.00	.	.	.	5464	.	SPAN_NONE	520.90	.	62.35	550.00	.	48.35	2.95	180.00	98.33	.	.	.	false	LEFT	30	[ ]	.	.	.	5462	545.60	62.10	550.00	48.20	14	[]	false	Saccade: 5434 ms	0	.	.	1	center	1	center	135.58	[ ]	.	.	.	5434	727.60	61.20	550.00	47.80	180.00	BEFORE	.	0.46	642	5138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4498 ms	0	.	.	1	2.15	center	1401.00	.	.	.	4498	.	SPAN_NONE	709.70	.	59.90	550.00	.	46.75	0.61	0.00	36.54	.	.	.	false	RIGHT	16	[ ]	.	.	.	5154	743.90	60.50	550.00	47.30	13	[]	false	Saccade: 5140 ms	0	.	.	1	center	1	center	48.41	[ ]	.	.	.	5140	706.80	60.60	550.00	47.30	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	NONE	.	.	.	.	.	.	.	.	.	328	5790	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	2	3.30	left	1416.00	.	.	.	.	.	5464	.	SPAN_NONE	520.90	.	62.35	550.00	.	48.35	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	NONE	RIGHT	6.77	960	6798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5840 ms	0	.	.	3	3.11	right	1294.00	.	.	.	5840	.	SPAN_NONE	936.00	.	60.25	550.00	.	47.35	5.50	0.00	114.04	.	.	.	false	RIGHT	48	[ ]	.	.	.	5838	867.70	61.10	550.00	48.00	15	[]	false	Saccade: 5792 ms	0	.	.	1	center	2	left	154.02	[ ]	.	.	.	5792	527.60	62.50	550.00	48.50	0.00	NONE	RIGHT	3.51	278	5432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5156 ms	0	.	.	1	2.16	center	1347.00	.	.	.	5156	.	SPAN_NONE	737.40	.	60.85	550.00	.	47.55	2.95	180.00	98.33	.	.	.	false	LEFT	30	[ ]	.	.	.	5462	545.60	62.10	550.00	48.20	14	[]	false	Saccade: 5434 ms	0	.	.	1	center	1	center	135.58	[ ]	.	.	.	5434	727.60	61.20	550.00	47.80	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	NONE	.	.	.	.	.	.	.	.	.	960	6798	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5840 ms	0	.	.	3	3.11	right	1294.00	.	.	.	.	.	5840	.	SPAN_NONE	936.00	.	60.25	550.00	.	47.35	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	NONE	RIGHT	4.66	610	7450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6842 ms	0	.	.	3	2.96	right	1349.00	.	.	.	6842	.	SPAN_NONE	1210.70	.	57.70	550.00	.	45.30	4.47	0.00	107.00	.	.	.	false	RIGHT	42	[ ]	.	.	.	6840	1238.50	59.30	550.00	46.60	16	[]	false	Saccade: 6800 ms	0	.	.	3	right	3	right	146.37	[ ]	.	.	.	6800	973.10	59.40	550.00	46.70	180.00	NONE	LEFT	6.77	328	5790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	2	3.30	left	1416.00	.	.	.	5464	.	SPAN_NONE	520.90	.	62.35	550.00	.	48.35	5.50	0.00	114.04	.	.	.	false	RIGHT	48	[ ]	.	.	.	5838	867.70	61.10	550.00	48.00	15	[]	false	Saccade: 5792 ms	0	.	.	1	center	2	left	154.02	[ ]	.	.	.	5792	527.60	62.50	550.00	48.50	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	NONE	.	.	.	.	.	.	.	.	.	610	7450	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6842 ms	0	.	.	3	2.96	right	1349.00	.	.	.	.	.	6842	.	SPAN_NONE	1210.70	.	57.70	550.00	.	45.30	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	NONE	RIGHT	6.72	444	7924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7482 ms	0	.	.	3	8.36	right	1390.00	.	.	.	7482	.	SPAN_NONE	1596.70	.	57.10	550.00	.	44.40	2.82	0.00	96.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	7480	1338.60	56.20	550.00	43.90	17	[]	false	Saccade: 7452 ms	0	.	.	3	right	3	right	127.13	[ ]	.	.	.	7452	1180.50	56.10	550.00	44.00	180.00	NONE	LEFT	4.66	960	6798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5840 ms	0	.	.	3	3.11	right	1294.00	.	.	.	5840	.	SPAN_NONE	936.00	.	60.25	550.00	.	47.35	4.47	0.00	107.00	.	.	.	false	RIGHT	42	[ ]	.	.	.	6840	1238.50	59.30	550.00	46.60	16	[]	false	Saccade: 6800 ms	0	.	.	3	right	3	right	146.37	[ ]	.	.	.	6800	973.10	59.40	550.00	46.70	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	NONE	.	.	.	.	.	.	.	.	.	444	7924	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7482 ms	0	.	.	3	8.36	right	1390.00	.	.	.	.	.	7482	.	SPAN_NONE	1596.70	.	57.10	550.00	.	44.40	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	AFTER	RIGHT	4.44	38	8006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7970 ms	0	.	.	3	12.31	right	1325.00	.	.	.	7970	.	SPAN_NONE	1855.20	.	59.25	550.00	.	45.40	3.53	0.00	88.05	.	.	.	false	RIGHT	44	[ ]	.	.	.	7968	1885.60	59.50	550.00	45.50	18	[]	false	Saccade: 7926 ms	0	.	.	3	right	3	right	142.47	[ ]	.	.	.	7926	1678.20	58.10	550.00	44.90	180.00	NONE	LEFT	6.72	610	7450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6842 ms	0	.	.	3	2.96	right	1349.00	.	.	.	6842	.	SPAN_NONE	1210.70	.	57.70	550.00	.	45.30	2.82	0.00	96.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	7480	1338.60	56.20	550.00	43.90	17	[]	false	Saccade: 7452 ms	0	.	.	3	right	3	right	127.13	[ ]	.	.	.	7452	1180.50	56.10	550.00	44.00	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	AFTER	.	.	.	.	.	.	.	.	.	38	8006	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7970 ms	0	.	.	3	12.31	right	1325.00	.	.	.	.	.	7970	.	SPAN_NONE	1855.20	.	59.25	550.00	.	45.40	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	BOTH	RIGHT	2.87	74	8364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8292 ms	0	.	.	3	14.96	right	735.00	.	.	.	8292	.	SPAN_NONE	2027.10	.	60.55	550.00	.	46.15	2.98	0.00	163.49	118	8264	8148	true	RIGHT	284	[ ]	.	.	.	8290	2030.50	60.50	550.00	46.10	19	[]	false	Saccade: 8008 ms	0	.	.	3	right	3	right	593.67	[ ]	.	.	.	8008	1852.10	59.10	550.00	45.40	180.00	NONE	LEFT	4.44	444	7924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7482 ms	0	.	.	3	8.36	right	1390.00	.	.	.	7482	.	SPAN_NONE	1596.70	.	57.10	550.00	.	44.40	3.53	0.00	88.05	.	.	.	false	RIGHT	44	[ ]	.	.	.	7968	1885.60	59.50	550.00	45.50	18	[]	false	Saccade: 7926 ms	0	.	.	3	right	3	right	142.47	[ ]	.	.	.	7926	1678.20	58.10	550.00	44.90	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	BOTH	.	.	.	.	.	.	.	.	.	74	8364	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8292 ms	0	.	.	3	14.96	right	735.00	.	.	.	.	.	8292	.	SPAN_NONE	2027.10	.	60.55	550.00	.	46.15	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	180.00	BEFORE	LEFT	23.67	36	12204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12170 ms	0	.	.	1	2.14	center	1695.00	.	.	.	12170	.	SPAN_NONE	724.70	.	49.50	550.00	.	38.55	33.70	180.00	162.23	3774	12148	8376	true	LEFT	3804	[ ]	.	.	.	12168	724.90	49.70	550.00	38.70	20	[]	false	Saccade: 8366 ms	0	.	.	1	center	3	right	323.70	[ ]	.	.	.	8366	2725.10	60.70	550.00	46.20	180.00	AFTER	LEFT	2.87	38	8006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7970 ms	0	.	.	3	12.31	right	1325.00	.	.	.	7970	.	SPAN_NONE	1855.20	.	59.25	550.00	.	45.40	2.98	0.00	163.49	118	8264	8148	true	RIGHT	284	[ ]	.	.	.	8290	2030.50	60.50	550.00	46.10	19	[]	false	Saccade: 8008 ms	0	.	.	3	right	3	right	593.67	[ ]	.	.	.	8008	1852.10	59.10	550.00	45.40	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	BEFORE	.	.	.	.	.	.	.	.	.	36	12204	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12170 ms	0	.	.	1	2.14	center	1695.00	.	.	.	.	.	12170	.	SPAN_NONE	724.70	.	49.50	550.00	.	38.55	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	180.00	AFTER	.	0.37	178	12402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12226 ms	0	.	.	1	2.15	center	1493.00	.	.	.	12226	.	SPAN_NONE	706.60	.	49.40	550.00	.	38.45	0.89	180.00	44.36	.	.	.	false	LEFT	20	[ ]	.	.	.	12224	674.70	49.50	550.00	38.50	21	[]	false	Saccade: 12206 ms	0	.	.	1	center	1	center	55.51	[ ]	.	.	.	12206	718.80	49.40	550.00	38.50	0.00	BOTH	RIGHT	23.67	74	8364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8292 ms	0	.	.	3	14.96	right	735.00	.	.	.	8292	.	SPAN_NONE	2027.10	.	60.55	550.00	.	46.15	33.70	180.00	162.23	3774	12148	8376	true	LEFT	3804	[ ]	.	.	.	12168	724.90	49.70	550.00	38.70	20	[]	false	Saccade: 8366 ms	0	.	.	1	center	3	right	323.70	[ ]	.	.	.	8366	2725.10	60.70	550.00	46.20	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar161	2	false	AFTER	.	.	.	.	.	.	.	.	.	178	12402	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12226 ms	0	.	.	1	2.15	center	1493.00	.	.	.	.	.	12226	.	SPAN_NONE	706.60	.	49.40	550.00	.	38.45	LVar161.edf	LEFT	true	56588	.	Full Trial Period	true	39241	.	.	.	.	.	0.00	BOTH	RIGHT	0.70	270	12830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12562 ms	0	.	.	1	2.17	center	1406.00	.	.	.	12562	.	SPAN_NONE	740.90	.	49.15	550.00	.	38.40	0.27	0.00	96.96	82	12512	12432	true	.	158	[ ]	.	.	.	12560	731.90	49.20	550.00	38.40	22	[]	false	Saccade: 12404 ms	0	.	.	1	center	1	center	273.98	[ ]	.	.	.	12404	718.50	49.20	550.00	38.40	0.00	BEFORE	.	0.37	36	12204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12170 ms	0	.	.	1	2.14	center	1695.00	.	.	.	12170	.	SPAN_NONE	724.70	.	49.50	550.00	.	38.55	0.89	180.00	44.36	.	.	.	false	LEFT	20	[ ]	.	.	.	12224	674.70	49.50	550.00	38.50	21	[]	false	Saccade: 12206 ms	0	.	.	1	center	1	center	55.51	[ ]	.	.	.	12206	718.80	49.40	550.00	38.50	24	Trial: 2	39241	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
