RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar175	11	false	NONE	.	.	.	.	.	.	.	.	.	416	13938	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13524 ms	0	.	.	3	2.35	right	836.00	.	.	.	.	.	13524	.	SPAN_NONE	1161.70	.	64.05	550.00	.	49.85	LVar175.edf	LEFT	true	95765	.	Full Trial Period	true	78410	.	.	.	.	.	180.00	NONE	LEFT	1.35	308	14268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13962 ms	0	.	.	3	1.99	right	973.00	.	.	.	13962	.	SPAN_NONE	1075.40	.	63.65	550.00	.	49.60	1.16	180.00	50.40	.	.	.	false	LEFT	22	[ ]	.	.	.	13960	1074.80	63.70	550.00	49.60	20	[]	false	Saccade: 13940 ms	0	.	.	3	right	3	right	70.90	[ ]	.	.	.	13940	1148.60	63.80	550.00	49.70	0.00	NONE	RIGHT	2.10	404	13496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13094 ms	0	.	.	3	3.86	right	757.00	.	.	.	13094	.	SPAN_NONE	1296.90	.	64.75	550.00	.	50.25	1.86	180.00	70.11	.	.	.	false	LEFT	26	[ ]	.	.	.	13522	1182.20	64.30	550.00	50.00	19	[]	false	Saccade: 13498 ms	0	.	.	3	right	3	right	111.54	[ ]	.	.	.	13498	1302.40	64.70	550.00	50.20	25	Trial: 11	78410	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	11	false	NONE	.	.	.	.	.	.	.	.	.	308	14268	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13962 ms	0	.	.	3	1.99	right	973.00	.	.	.	.	.	13962	.	SPAN_NONE	1075.40	.	63.65	550.00	.	49.60	LVar175.edf	LEFT	true	95765	.	Full Trial Period	true	78410	.	.	.	.	.	180.00	NONE	LEFT	9.86	1030	15358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14330 ms	0	.	.	2	2.37	left	1045.00	.	.	.	14330	.	SPAN_NONE	444.80	.	64.25	550.00	.	49.90	9.21	180.00	153.90	.	.	.	false	LEFT	60	[ ]	.	.	.	14328	478.50	64.30	550.00	49.90	21	[]	false	Saccade: 14270 ms	0	.	.	2	left	3	right	238.55	[ ]	.	.	.	14270	1067.50	63.60	550.00	49.60	0.00	NONE	RIGHT	1.35	416	13938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13524 ms	0	.	.	3	2.35	right	836.00	.	.	.	13524	.	SPAN_NONE	1161.70	.	64.05	550.00	.	49.85	1.16	180.00	50.40	.	.	.	false	LEFT	22	[ ]	.	.	.	13960	1074.80	63.70	550.00	49.60	20	[]	false	Saccade: 13940 ms	0	.	.	3	right	3	right	70.90	[ ]	.	.	.	13940	1148.60	63.80	550.00	49.70	25	Trial: 11	78410	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	11	false	NONE	.	.	.	.	.	.	.	.	.	1030	15358	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14330 ms	0	.	.	2	2.37	left	1045.00	.	.	.	.	.	14330	.	SPAN_NONE	444.80	.	64.25	550.00	.	49.90	LVar175.edf	LEFT	true	95765	.	Full Trial Period	true	78410	.	.	.	.	.	0.00	NONE	RIGHT	8.35	258	15670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15414 ms	0	.	.	3	2.51	right	1104.00	.	.	.	15414	.	SPAN_NONE	979.10	.	63.75	550.00	.	49.75	7.96	0.00	147.37	.	.	.	false	RIGHT	54	[ ]	.	.	.	15412	967.10	63.50	550.00	49.60	22	[]	false	Saccade: 15360 ms	0	.	.	3	right	2	left	221.24	[ ]	.	.	.	15360	458.90	64.20	550.00	49.90	0.00	NONE	RIGHT	9.86	308	14268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13962 ms	0	.	.	3	1.99	right	973.00	.	.	.	13962	.	SPAN_NONE	1075.40	.	63.65	550.00	.	49.60	9.21	180.00	153.90	.	.	.	false	LEFT	60	[ ]	.	.	.	14328	478.50	64.30	550.00	49.90	21	[]	false	Saccade: 14270 ms	0	.	.	2	left	3	right	238.55	[ ]	.	.	.	14270	1067.50	63.60	550.00	49.60	25	Trial: 11	78410	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	11	false	NONE	.	.	.	.	.	.	.	.	.	258	15670	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15414 ms	0	.	.	3	2.51	right	1104.00	.	.	.	.	.	15414	.	SPAN_NONE	979.10	.	63.75	550.00	.	49.75	LVar175.edf	LEFT	true	95765	.	Full Trial Period	true	78410	.	.	.	.	.	0.00	NONE	RIGHT	0.92	442	16134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15879	3	2.09	right	1075.00	.	.	.	15694	.	SPAN_NONE	1037.60	.	64.05	550.00	.	49.95	1.06	0.00	45.91	.	.	.	false	RIGHT	22	[ ]	.	.	.	15692	1056.10	64.10	550.00	50.00	23	[]	false	Saccade: 15672 ms	0	.	.	3	right	3	right	69.76	[ ]	.	.	.	15672	988.40	64.00	550.00	49.90	180.00	NONE	LEFT	8.35	1030	15358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14330 ms	0	.	.	2	2.37	left	1045.00	.	.	.	14330	.	SPAN_NONE	444.80	.	64.25	550.00	.	49.90	7.96	0.00	147.37	.	.	.	false	RIGHT	54	[ ]	.	.	.	15412	967.10	63.50	550.00	49.60	22	[]	false	Saccade: 15360 ms	0	.	.	3	right	2	left	221.24	[ ]	.	.	.	15360	458.90	64.20	550.00	49.90	25	Trial: 11	78410	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	11	false	NONE	.	.	.	.	.	.	.	.	.	442	16134	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15879	3	2.09	right	1075.00	.	.	.	.	.	15694	.	SPAN_NONE	1037.60	.	64.05	550.00	.	49.95	LVar175.edf	LEFT	true	95765	.	Full Trial Period	true	78410	.	.	.	.	.	180.00	NONE	LEFT	1.15	1198	17352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16156 ms	0	.	.	3	2.66	right	1154.00	.	.	.	16156	.	SPAN_NONE	964.00	.	63.45	550.00	.	49.55	0.86	180.00	40.38	.	.	.	false	LEFT	20	[ ]	.	.	.	16154	960.50	63.90	550.00	49.90	24	[]	false	Saccade: 16136 ms	0	.	.	3	right	3	right	59.08	[ ]	.	.	.	16136	1015.20	64.00	550.00	49.90	180.00	NONE	LEFT	0.92	258	15670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15414 ms	0	.	.	3	2.51	right	1104.00	.	.	.	15414	.	SPAN_NONE	979.10	.	63.75	550.00	.	49.75	1.06	0.00	45.91	.	.	.	false	RIGHT	22	[ ]	.	.	.	15692	1056.10	64.10	550.00	50.00	23	[]	false	Saccade: 15672 ms	0	.	.	3	right	3	right	69.76	[ ]	.	.	.	15672	988.40	64.00	550.00	49.90	25	Trial: 11	78410	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	11	false	NONE	.	.	.	.	.	.	.	.	.	1198	17352	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16156 ms	0	.	.	3	2.66	right	1154.00	.	.	.	.	.	16156	.	SPAN_NONE	964.00	.	63.45	550.00	.	49.55	LVar175.edf	LEFT	true	95765	.	Full Trial Period	true	78410	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.15	442	16134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15879	3	2.09	right	1075.00	.	.	.	15694	.	SPAN_NONE	1037.60	.	64.05	550.00	.	49.95	0.86	180.00	40.38	.	.	.	false	LEFT	20	[ ]	.	.	.	16154	960.50	63.90	550.00	49.90	24	[]	false	Saccade: 16136 ms	0	.	.	3	right	3	right	59.08	[ ]	.	.	.	16136	1015.20	64.00	550.00	49.90	25	Trial: 11	78410	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	13	false	NONE	.	.	.	.	.	.	.	.	.	772	782	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12 ms	0	.	.	.	.	.	991.00	.	.	.	.	.	12	.	SPAN_NONE	1552.60	.	65.80	550.00	.	50.50	LVar175.edf	LEFT	true	97617	.	Full Trial Period	true	95926	.	.	.	.	.	180.00	NONE	LEFT	1.47	884	1688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 806 ms	1	BLANK_SCREEN	1689	.	.	.	1045.00	.	.	.	806	.	SPAN_NONE	1456.00	.	65.85	550.00	.	50.75	1.32	180.00	57.68	.	.	.	false	LEFT	22	[ ]	.	.	.	804	1458.60	66.00	550.00	50.90	1	[]	false	Saccade: 784 ms	0	.	.	.	.	.	.	81.61	[ ]	.	.	.	784	1546.20	66.60	550.00	51.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 13	95926	.	.	.	.	.	.	.	.	.	ITI
LVar175	13	false	NONE	.	.	.	.	.	.	.	.	.	884	1688	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 806 ms	1	BLANK_SCREEN	1689	.	.	.	1045.00	.	.	.	.	.	806	.	SPAN_NONE	1456.00	.	65.85	550.00	.	50.75	LVar175.edf	LEFT	true	97617	.	Full Trial Period	true	95926	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.47	772	782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12 ms	0	.	.	.	.	.	991.00	.	.	.	12	.	SPAN_NONE	1552.60	.	65.80	550.00	.	50.50	1.32	180.00	57.68	.	.	.	false	LEFT	22	[ ]	.	.	.	804	1458.60	66.00	550.00	50.90	1	[]	false	Saccade: 784 ms	0	.	.	.	.	.	.	81.61	[ ]	.	.	.	784	1546.20	66.60	550.00	51.10	2	Trial: 13	95926	.	.	.	.	.	.	.	.	.	ITI
LVar175	14	false	NONE	.	.	.	.	.	.	.	.	.	490	498	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	5.69	right	1075.00	.	.	.	.	.	10	.	SPAN_NONE	1424.30	.	65.45	550.00	.	50.35	LVar175.edf	LEFT	true	101237	.	Full Trial Period	true	97696	.	.	.	.	.	180.00	NONE	LEFT	8.77	292	846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	2.93	center	975.00	.	.	.	556	.	SPAN_NONE	858.60	.	63.50	550.00	.	49.55	8.23	180.00	147.07	.	.	.	false	LEFT	56	[ ]	.	.	.	554	884.40	63.50	550.00	49.50	1	[]	false	Saccade: 500 ms	0	.	.	1	center	3	right	218.94	[ ]	.	.	.	500	1413.90	65.20	550.00	50.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 14	97696	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar175	14	false	NONE	.	.	.	.	.	.	.	.	.	292	846	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	2.93	center	975.00	.	.	.	.	.	556	.	SPAN_NONE	858.60	.	63.50	550.00	.	49.55	LVar175.edf	LEFT	true	101237	.	Full Trial Period	true	97696	.	.	.	.	.	0.00	NONE	RIGHT	1.46	350	1218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 870 ms	0	.	.	3	2.81	right	700.00	.	.	.	870	.	SPAN_NONE	951.70	.	63.65	550.00	.	49.65	1.18	0.00	52.06	.	.	.	false	RIGHT	22	[ ]	.	.	.	868	933.50	63.60	550.00	49.60	2	[]	false	Saccade: 848 ms	0	.	.	3	right	1	center	73.14	[ ]	.	.	.	848	858.50	63.50	550.00	49.60	0.00	NONE	RIGHT	8.77	490	498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	5.69	right	1075.00	.	.	.	10	.	SPAN_NONE	1424.30	.	65.45	550.00	.	50.35	8.23	180.00	147.07	.	.	.	false	LEFT	56	[ ]	.	.	.	554	884.40	63.50	550.00	49.50	1	[]	false	Saccade: 500 ms	0	.	.	1	center	3	right	218.94	[ ]	.	.	.	500	1413.90	65.20	550.00	50.20	9	Trial: 14	97696	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar175	14	false	NONE	.	.	.	.	.	.	.	.	.	350	1218	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 870 ms	0	.	.	3	2.81	right	700.00	.	.	.	.	.	870	.	SPAN_NONE	951.70	.	63.65	550.00	.	49.65	LVar175.edf	LEFT	true	101237	.	Full Trial Period	true	97696	.	.	.	.	.	180.00	NONE	LEFT	6.33	182	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1272 ms	0	.	.	1	3.33	center	574.00	.	.	.	1272	.	SPAN_NONE	547.90	.	63.85	550.00	.	49.75	6.37	180.00	122.09	.	.	.	false	LEFT	52	[ ]	.	.	.	1270	551.10	63.80	550.00	49.70	3	[]	false	Saccade: 1220 ms	0	.	.	1	center	3	right	181.02	[ ]	.	.	.	1220	957.20	63.70	550.00	49.70	180.00	NONE	LEFT	1.46	292	846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	2.93	center	975.00	.	.	.	556	.	SPAN_NONE	858.60	.	63.50	550.00	.	49.55	1.18	0.00	52.06	.	.	.	false	RIGHT	22	[ ]	.	.	.	868	933.50	63.60	550.00	49.60	2	[]	false	Saccade: 848 ms	0	.	.	3	right	1	center	73.14	[ ]	.	.	.	848	858.50	63.50	550.00	49.60	9	Trial: 14	97696	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar175	14	false	NONE	.	.	.	.	.	.	.	.	.	182	1452	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1272 ms	0	.	.	1	3.33	center	574.00	.	.	.	.	.	1272	.	SPAN_NONE	547.90	.	63.85	550.00	.	49.75	LVar175.edf	LEFT	true	101237	.	Full Trial Period	true	97696	.	.	.	.	.	180.00	NONE	LEFT	1.35	314	1788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1476 ms	0	.	.	2	2.53	left	491.00	.	.	.	1476	.	SPAN_NONE	461.40	.	64.30	550.00	.	50.00	1.22	180.00	54.50	.	.	.	false	LEFT	22	[ ]	.	.	.	1474	462.70	64.20	550.00	49.90	4	[]	false	Saccade: 1454 ms	0	.	.	2	left	1	center	76.28	[ ]	.	.	.	1454	541.10	64.00	550.00	49.80	0.00	NONE	RIGHT	6.33	350	1218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 870 ms	0	.	.	3	2.81	right	700.00	.	.	.	870	.	SPAN_NONE	951.70	.	63.65	550.00	.	49.65	6.37	180.00	122.09	.	.	.	false	LEFT	52	[ ]	.	.	.	1270	551.10	63.80	550.00	49.70	3	[]	false	Saccade: 1220 ms	0	.	.	1	center	3	right	181.02	[ ]	.	.	.	1220	957.20	63.70	550.00	49.70	9	Trial: 14	97696	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
