RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar142	2	false	BOTH	.	.	.	.	.	.	.	.	.	328	10090	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	1.72	center	1859.00	.	.	.	.	.	9764	.	SPAN_NONE	656.10	.	82.65	550.00	.	64.85	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	0.00	BOTH	RIGHT	20.30	112	10332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10222 ms	0	.	.	3	15.76	right	1217.00	.	.	.	10222	.	SPAN_NONE	2382.00	.	87.35	550.00	.	67.10	18.54	0.00	183.59	76	10206	10132	true	RIGHT	130	[ ]	.	.	.	10220	2240.80	86.70	550.00	66.90	10	[]	false	Saccade: 10092 ms	0	.	.	3	right	1	center	341.12	[ ]	.	.	.	10092	671.60	82.60	550.00	64.80	180.00	BOTH	.	0.04	330	9342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	1	1.74	center	1473.00	.	.	.	9014	.	SPAN_NONE	653.10	.	83.95	550.00	.	65.85	0.12	180.00	93.04	370	9744	9376	true	.	420	[ ]	.	.	.	9762	641.10	82.80	550.00	64.90	9	[]	false	Saccade: 9344 ms	0	.	.	1	center	1	center	270.09	[ ]	.	.	.	9344	650.80	84.00	550.00	65.90	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	BOTH	.	.	.	.	.	.	.	.	.	112	10332	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10222 ms	0	.	.	3	15.76	right	1217.00	.	.	.	.	.	10222	.	SPAN_NONE	2382.00	.	87.35	550.00	.	67.10	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	180.00	BOTH	LEFT	20.21	160	12258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12100 ms	0	.	.	1	1.70	center	1638.00	.	.	.	12100	.	SPAN_NONE	661.50	.	82.95	550.00	.	65.05	20.47	180.00	64.52	1730	12078	10350	true	LEFT	1766	[ ]	.	.	.	12098	664.10	82.90	550.00	65.00	11	[]	false	Saccade: 10334 ms	0	.	.	1	center	3	right	146.57	[ ]	.	.	.	10334	2412.60	87.90	550.00	67.30	180.00	BOTH	LEFT	20.30	328	10090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	1.72	center	1859.00	.	.	.	9764	.	SPAN_NONE	656.10	.	82.65	550.00	.	64.85	18.54	0.00	183.59	76	10206	10132	true	RIGHT	130	[ ]	.	.	.	10220	2240.80	86.70	550.00	66.90	10	[]	false	Saccade: 10092 ms	0	.	.	3	right	1	center	341.12	[ ]	.	.	.	10092	671.60	82.60	550.00	64.80	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	BOTH	.	.	.	.	.	.	.	.	.	160	12258	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12100 ms	0	.	.	1	1.70	center	1638.00	.	.	.	.	.	12100	.	SPAN_NONE	661.50	.	82.95	550.00	.	65.05	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	180.00	BOTH	LEFT	1.18	148	12982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12836 ms	0	.	.	1	2.44	center	1384.00	.	.	.	12836	.	SPAN_NONE	563.30	.	83.60	550.00	.	65.35	0.12	180.00	80.94	510	12800	12292	true	.	576	[ ]	.	.	.	12834	665.40	83.50	550.00	65.40	12	[]	false	Saccade: 12260 ms	0	.	.	1	center	1	center	227.93	[ ]	.	.	.	12260	675.40	83.00	550.00	65.10	0.00	BOTH	RIGHT	20.21	112	10332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10222 ms	0	.	.	3	15.76	right	1217.00	.	.	.	10222	.	SPAN_NONE	2382.00	.	87.35	550.00	.	67.10	20.47	180.00	64.52	1730	12078	10350	true	LEFT	1766	[ ]	.	.	.	12098	664.10	82.90	550.00	65.00	11	[]	false	Saccade: 10334 ms	0	.	.	1	center	3	right	146.57	[ ]	.	.	.	10334	2412.60	87.90	550.00	67.30	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	BOTH	.	.	.	.	.	.	.	.	.	148	12982	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12836 ms	0	.	.	1	2.44	center	1384.00	.	.	.	.	.	12836	.	SPAN_NONE	563.30	.	83.60	550.00	.	65.35	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	0.00	BEFORE	RIGHT	0.88	324	14646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14324 ms	0	.	.	1	1.85	center	1661.00	.	.	.	14324	.	SPAN_NONE	635.70	.	81.60	550.00	.	63.90	1.01	0.00	80.28	1298	14300	13004	true	RIGHT	1340	[ ]	.	.	.	14322	608.70	81.50	550.00	63.80	13	[]	false	Saccade: 12984 ms	0	.	.	1	center	2	left	208.02	[ ]	.	.	.	12984	525.10	83.60	550.00	65.30	0.00	BOTH	RIGHT	1.18	160	12258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12100 ms	0	.	.	1	1.70	center	1638.00	.	.	.	12100	.	SPAN_NONE	661.50	.	82.95	550.00	.	65.05	0.12	180.00	80.94	510	12800	12292	true	.	576	[ ]	.	.	.	12834	665.40	83.50	550.00	65.40	12	[]	false	Saccade: 12260 ms	0	.	.	1	center	1	center	227.93	[ ]	.	.	.	12260	675.40	83.00	550.00	65.10	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	BEFORE	.	.	.	.	.	.	.	.	.	324	14646	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14324 ms	0	.	.	1	1.85	center	1661.00	.	.	.	.	.	14324	.	SPAN_NONE	635.70	.	81.60	550.00	.	63.90	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	0.00	AFTER	RIGHT	1.19	2460	17128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14670 ms	0	.	.	1	1.55	center	1534.00	.	.	.	14670	.	SPAN_NONE	732.50	.	81.50	550.00	.	64.05	1.22	0.00	53.62	.	.	.	false	RIGHT	22	[ ]	.	.	.	14668	761.60	81.40	550.00	63.90	14	[]	false	Saccade: 14648 ms	0	.	.	1	center	1	center	86.03	[ ]	.	.	.	14648	662.10	81.60	550.00	64.00	180.00	BOTH	LEFT	0.88	148	12982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12836 ms	0	.	.	1	2.44	center	1384.00	.	.	.	12836	.	SPAN_NONE	563.30	.	83.60	550.00	.	65.35	1.01	0.00	80.28	1298	14300	13004	true	RIGHT	1340	[ ]	.	.	.	14322	608.70	81.50	550.00	63.80	13	[]	false	Saccade: 12984 ms	0	.	.	1	center	2	left	208.02	[ ]	.	.	.	12984	525.10	83.60	550.00	65.30	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	AFTER	.	.	.	.	.	.	.	.	.	2460	17128	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14670 ms	0	.	.	1	1.55	center	1534.00	.	.	.	.	.	14670	.	SPAN_NONE	732.50	.	81.50	550.00	.	64.05	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	180.00	BEFORE	.	0.03	1678	18954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17278 ms	0	.	.	1	1.55	center	1471.00	.	.	.	17278	.	SPAN_NONE	729.70	.	82.00	550.00	.	64.40	0.10	180.00	20.47	124	17262	17140	true	.	148	[ ]	.	.	.	17276	847.50	81.50	550.00	64.10	15	[]	false	Saccade: 17130 ms	0	.	.	1	center	1	center	28.19	[ ]	.	.	.	17130	855.70	81.60	550.00	64.10	180.00	BEFORE	LEFT	1.19	324	14646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14324 ms	0	.	.	1	1.85	center	1661.00	.	.	.	14324	.	SPAN_NONE	635.70	.	81.60	550.00	.	63.90	1.22	0.00	53.62	.	.	.	false	RIGHT	22	[ ]	.	.	.	14668	761.60	81.40	550.00	63.90	14	[]	false	Saccade: 14648 ms	0	.	.	1	center	1	center	86.03	[ ]	.	.	.	14648	662.10	81.60	550.00	64.00	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1678	18954	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17278 ms	0	.	.	1	1.55	center	1471.00	.	.	.	.	.	17278	.	SPAN_NONE	729.70	.	82.00	550.00	.	64.40	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	0.00	NONE	RIGHT	15.16	682	19720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19040 ms	1	Audio ended	19371	3	11.12	right	1386.00	.	.	.	19040	.	SPAN_NONE	1994.20	.	84.85	550.00	.	65.75	14.78	0.00	179.12	.	.	.	false	RIGHT	84	[ ]	.	.	.	19038	1971.20	84.50	550.00	65.50	16	[]	false	Saccade: 18956 ms	0	.	.	3	right	1	center	245.39	[ ]	.	.	.	18956	736.70	82.50	550.00	64.70	0.00	AFTER	.	0.03	2460	17128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14670 ms	0	.	.	1	1.55	center	1534.00	.	.	.	14670	.	SPAN_NONE	732.50	.	81.50	550.00	.	64.05	0.10	180.00	20.47	124	17262	17140	true	.	148	[ ]	.	.	.	17276	847.50	81.50	550.00	64.10	15	[]	false	Saccade: 17130 ms	0	.	.	1	center	1	center	28.19	[ ]	.	.	.	17130	855.70	81.60	550.00	64.10	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	NONE	.	.	.	.	.	.	.	.	.	682	19720	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19040 ms	1	Audio ended	19371	3	11.12	right	1386.00	.	.	.	.	.	19040	.	SPAN_NONE	1994.20	.	84.85	550.00	.	65.75	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	180.00	NONE	LEFT	16.18	384	20180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19798 ms	0	.	.	1	1.85	center	1553.00	.	.	.	19798	.	SPAN_NONE	636.10	.	83.00	550.00	.	65.00	16.29	180.00	217.74	.	.	.	false	LEFT	76	[ ]	.	.	.	19796	650.40	83.20	550.00	65.20	17	[]	false	Saccade: 19722 ms	0	.	.	1	center	3	right	326.31	[ ]	.	.	.	19722	2021.90	85.20	550.00	66.00	180.00	BEFORE	LEFT	15.16	1678	18954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17278 ms	0	.	.	1	1.55	center	1471.00	.	.	.	17278	.	SPAN_NONE	729.70	.	82.00	550.00	.	64.40	14.78	0.00	179.12	.	.	.	false	RIGHT	84	[ ]	.	.	.	19038	1971.20	84.50	550.00	65.50	16	[]	false	Saccade: 18956 ms	0	.	.	3	right	1	center	245.39	[ ]	.	.	.	18956	736.70	82.50	550.00	64.70	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	NONE	.	.	.	.	.	.	.	.	.	384	20180	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19798 ms	0	.	.	1	1.85	center	1553.00	.	.	.	.	.	19798	.	SPAN_NONE	636.10	.	83.00	550.00	.	65.00	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	0.00	NONE	RIGHT	0.52	464	20660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20198 ms	0	.	.	1	1.62	center	1461.00	.	.	.	20198	.	SPAN_NONE	679.50	.	82.40	550.00	.	64.65	0.64	0.00	35.95	.	.	.	false	RIGHT	16	[ ]	.	.	.	20196	696.50	82.60	550.00	64.80	18	[]	false	Saccade: 20182 ms	0	.	.	1	center	1	center	49.83	[ ]	.	.	.	20182	643.80	82.80	550.00	64.80	0.00	NONE	RIGHT	16.18	682	19720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19040 ms	1	Audio ended	19371	3	11.12	right	1386.00	.	.	.	19040	.	SPAN_NONE	1994.20	.	84.85	550.00	.	65.75	16.29	180.00	217.74	.	.	.	false	LEFT	76	[ ]	.	.	.	19796	650.40	83.20	550.00	65.20	17	[]	false	Saccade: 19722 ms	0	.	.	1	center	3	right	326.31	[ ]	.	.	.	19722	2021.90	85.20	550.00	66.00	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	NONE	.	.	.	.	.	.	.	.	.	464	20660	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20198 ms	0	.	.	1	1.62	center	1461.00	.	.	.	.	.	20198	.	SPAN_NONE	679.50	.	82.40	550.00	.	64.65	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	180.00	NONE	LEFT	1.71	178	20862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20686 ms	0	.	.	2	2.64	left	1468.00	.	.	.	20686	.	SPAN_NONE	538.20	.	82.80	550.00	.	64.70	1.67	180.00	69.63	.	.	.	false	LEFT	24	[ ]	.	.	.	20684	575.10	82.70	550.00	64.70	19	[]	false	Saccade: 20662 ms	0	.	.	1	center	1	center	90.85	[ ]	.	.	.	20662	713.20	82.30	550.00	64.50	180.00	NONE	LEFT	0.52	384	20180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19798 ms	0	.	.	1	1.85	center	1553.00	.	.	.	19798	.	SPAN_NONE	636.10	.	83.00	550.00	.	65.00	0.64	0.00	35.95	.	.	.	false	RIGHT	16	[ ]	.	.	.	20196	696.50	82.60	550.00	64.80	18	[]	false	Saccade: 20182 ms	0	.	.	1	center	1	center	49.83	[ ]	.	.	.	20182	643.80	82.80	550.00	64.80	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar142	2	false	NONE	.	.	.	.	.	.	.	.	.	178	20862	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20686 ms	0	.	.	2	2.64	left	1468.00	.	.	.	.	.	20686	.	SPAN_NONE	538.20	.	82.80	550.00	.	64.70	LVar142.edf	LEFT	true	2109009	.	Full Trial Period	true	2088144	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.71	464	20660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20198 ms	0	.	.	1	1.62	center	1461.00	.	.	.	20198	.	SPAN_NONE	679.50	.	82.40	550.00	.	64.65	1.67	180.00	69.63	.	.	.	false	LEFT	24	[ ]	.	.	.	20684	575.10	82.70	550.00	64.70	19	[]	false	Saccade: 20662 ms	0	.	.	1	center	1	center	90.85	[ ]	.	.	.	20662	713.20	82.30	550.00	64.50	20	Trial: 2	2088144	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
