RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar140	2	false	NONE	.	.	.	.	.	.	.	.	.	560	12848	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12290 ms	0	.	.	1	2.33	center	757.00	.	.	.	.	.	12290	.	SPAN_NONE	716.60	.	53.45	550.00	.	42.00	LVar140.edf	LEFT	true	112330181	.	Full Trial Period	true	112312834	.	.	.	.	.	180.00	NONE	LEFT	2.21	348	13224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12878 ms	0	.	.	1	3.23	center	778.00	.	.	.	12878	.	SPAN_NONE	597.90	.	53.95	550.00	.	42.35	2.24	180.00	80.45	.	.	.	false	LEFT	28	[ ]	.	.	.	12876	604.20	53.80	550.00	42.20	10	[]	false	Saccade: 12850 ms	0	.	.	1	center	1	center	105.90	[ ]	.	.	.	12850	724.40	53.50	550.00	42.10	180.00	NONE	LEFT	3.17	346	12258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11914 ms	0	.	.	1	3.94	center	784.00	.	.	.	11914	.	SPAN_NONE	546.70	.	53.65	550.00	.	42.00	2.16	0.00	73.31	.	.	.	false	RIGHT	30	[ ]	.	.	.	12288	668.30	53.40	550.00	41.90	9	[]	false	Saccade: 12260 ms	0	.	.	1	center	1	center	92.82	[ ]	.	.	.	12260	552.50	53.80	550.00	42.10	15	Trial: 2	112312834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar140	2	false	NONE	.	.	.	.	.	.	.	.	.	348	13224	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12878 ms	0	.	.	1	3.23	center	778.00	.	.	.	.	.	12878	.	SPAN_NONE	597.90	.	53.95	550.00	.	42.35	LVar140.edf	LEFT	true	112330181	.	Full Trial Period	true	112312834	.	.	.	.	.	0.00	NONE	RIGHT	2.25	1312	14560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13250 ms	0	.	.	1	2.33	center	840.00	.	.	.	13250	.	SPAN_NONE	719.70	.	54.15	550.00	.	42.60	1.42	0.00	59.43	.	.	.	false	RIGHT	24	[ ]	.	.	.	13248	685.10	53.90	550.00	42.40	11	[]	false	Saccade: 13226 ms	0	.	.	1	center	1	center	75.57	[ ]	.	.	.	13226	608.20	54.10	550.00	42.50	0.00	NONE	RIGHT	2.21	560	12848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12290 ms	0	.	.	1	2.33	center	757.00	.	.	.	12290	.	SPAN_NONE	716.60	.	53.45	550.00	.	42.00	2.24	180.00	80.45	.	.	.	false	LEFT	28	[ ]	.	.	.	12876	604.20	53.80	550.00	42.20	10	[]	false	Saccade: 12850 ms	0	.	.	1	center	1	center	105.90	[ ]	.	.	.	12850	724.40	53.50	550.00	42.10	15	Trial: 2	112312834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar140	2	false	NONE	.	.	.	.	.	.	.	.	.	1312	14560	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13250 ms	0	.	.	1	2.33	center	840.00	.	.	.	.	.	13250	.	SPAN_NONE	719.70	.	54.15	550.00	.	42.60	LVar140.edf	LEFT	true	112330181	.	Full Trial Period	true	112312834	.	.	.	.	.	180.00	NONE	.	0.00	442	15018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14578 ms	0	.	.	1	2.33	center	959.00	.	.	.	14578	.	SPAN_NONE	719.50	.	54.40	550.00	.	42.80	0.56	180.00	34.50	.	.	.	false	LEFT	16	[ ]	.	.	.	14576	709.80	54.40	550.00	42.80	12	[]	false	Saccade: 14562 ms	0	.	.	1	center	1	center	43.01	[ ]	.	.	.	14562	740.50	54.40	550.00	42.80	180.00	NONE	LEFT	2.25	348	13224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12878 ms	0	.	.	1	3.23	center	778.00	.	.	.	12878	.	SPAN_NONE	597.90	.	53.95	550.00	.	42.35	1.42	0.00	59.43	.	.	.	false	RIGHT	24	[ ]	.	.	.	13248	685.10	53.90	550.00	42.40	11	[]	false	Saccade: 13226 ms	0	.	.	1	center	1	center	75.57	[ ]	.	.	.	13226	608.20	54.10	550.00	42.50	15	Trial: 2	112312834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar140	2	false	NONE	.	.	.	.	.	.	.	.	.	442	15018	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14578 ms	0	.	.	1	2.33	center	959.00	.	.	.	.	.	14578	.	SPAN_NONE	719.50	.	54.40	550.00	.	42.80	LVar140.edf	LEFT	true	112330181	.	Full Trial Period	true	112312834	.	.	.	.	.	180.00	NONE	LEFT	1.47	382	15424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15044 ms	0	.	.	1	2.76	center	966.00	.	.	.	15044	.	SPAN_NONE	639.30	.	54.45	550.00	.	42.75	1.36	180.00	56.12	.	.	.	false	LEFT	24	[ ]	.	.	.	15042	642.00	54.50	550.00	42.80	13	[]	false	Saccade: 15020 ms	0	.	.	1	center	1	center	75.01	[ ]	.	.	.	15020	716.00	54.40	550.00	42.80	0.00	NONE	.	0.00	1312	14560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13250 ms	0	.	.	1	2.33	center	840.00	.	.	.	13250	.	SPAN_NONE	719.70	.	54.15	550.00	.	42.60	0.56	180.00	34.50	.	.	.	false	LEFT	16	[ ]	.	.	.	14576	709.80	54.40	550.00	42.80	12	[]	false	Saccade: 14562 ms	0	.	.	1	center	1	center	43.01	[ ]	.	.	.	14562	740.50	54.40	550.00	42.80	15	Trial: 2	112312834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar140	2	false	NONE	.	.	.	.	.	.	.	.	.	382	15424	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15044 ms	0	.	.	1	2.76	center	966.00	.	.	.	.	.	15044	.	SPAN_NONE	639.30	.	54.45	550.00	.	42.75	LVar140.edf	LEFT	true	112330181	.	Full Trial Period	true	112312834	.	.	.	.	.	0.00	NONE	RIGHT	1.31	1898	17344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15448 ms	1	Audio ended	15855	1	2.34	center	843.00	.	.	.	15448	.	SPAN_NONE	710.30	.	54.15	550.00	.	42.60	1.17	0.00	53.25	.	.	.	false	RIGHT	22	[ ]	.	.	.	15446	709.40	54.20	550.00	42.60	14	[]	false	Saccade: 15426 ms	0	.	.	1	center	1	center	68.23	[ ]	.	.	.	15426	645.90	54.40	550.00	42.70	0.00	NONE	RIGHT	1.47	442	15018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14578 ms	0	.	.	1	2.33	center	959.00	.	.	.	14578	.	SPAN_NONE	719.50	.	54.40	550.00	.	42.80	1.36	180.00	56.12	.	.	.	false	LEFT	24	[ ]	.	.	.	15042	642.00	54.50	550.00	42.80	13	[]	false	Saccade: 15020 ms	0	.	.	1	center	1	center	75.01	[ ]	.	.	.	15020	716.00	54.40	550.00	42.80	15	Trial: 2	112312834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar140	2	false	NONE	.	.	.	.	.	.	.	.	.	1898	17344	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15448 ms	1	Audio ended	15855	1	2.34	center	843.00	.	.	.	.	.	15448	.	SPAN_NONE	710.30	.	54.15	550.00	.	42.60	LVar140.edf	LEFT	true	112330181	.	Full Trial Period	true	112312834	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.31	382	15424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15044 ms	0	.	.	1	2.76	center	966.00	.	.	.	15044	.	SPAN_NONE	639.30	.	54.45	550.00	.	42.75	1.17	0.00	53.25	.	.	.	false	RIGHT	22	[ ]	.	.	.	15446	709.40	54.20	550.00	42.60	14	[]	false	Saccade: 15426 ms	0	.	.	1	center	1	center	68.23	[ ]	.	.	.	15426	645.90	54.40	550.00	42.70	15	Trial: 2	112312834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar140	4	false	NONE	.	.	.	.	.	.	.	.	.	94	102	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	582.00	.	.	.	.	.	10	.	SPAN_NONE	743.30	.	54.00	550.00	.	42.50	LVar140.edf	LEFT	true	112330393	.	Full Trial Period	true	112330288	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	112330288	.	.	.	.	.	.	.	.	.	ITI
LVar140	5	false	NONE	.	.	.	.	.	.	.	.	.	368	376	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.40	center	573.00	.	.	.	.	.	10	.	SPAN_NONE	742.60	.	54.15	550.00	.	42.60	LVar140.edf	LEFT	true	112347827	.	Full Trial Period	true	112330472	.	.	.	.	.	180.00	NONE	.	0.43	3260	3658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	1	Audio started	1601	1	2.36	center	738.00	.	.	.	400	.	SPAN_NONE	719.10	.	54.10	550.00	.	42.55	1.09	180.00	48.73	.	.	.	false	LEFT	22	[ ]	.	.	.	398	680.70	54.40	550.00	42.80	1	[]	false	Saccade: 378 ms	0	.	.	1	center	1	center	64.86	[ ]	.	.	.	378	740.00	54.30	550.00	42.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 5	112330472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar140	5	false	NONE	.	.	.	.	.	.	.	.	.	3260	3658	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	1	Audio started	1601	1	2.36	center	738.00	.	.	.	.	.	400	.	SPAN_NONE	719.10	.	54.10	550.00	.	42.55	LVar140.edf	LEFT	true	112347827	.	Full Trial Period	true	112330472	.	.	.	.	.	180.00	NONE	.	0.24	674	4354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3682 ms	0	.	.	1	2.37	center	769.00	.	.	.	3682	.	SPAN_NONE	706.30	.	53.75	550.00	.	42.30	1.03	180.00	45.95	.	.	.	false	LEFT	22	[ ]	.	.	.	3680	709.30	53.90	550.00	42.40	2	[]	false	Saccade: 3660 ms	0	.	.	1	center	1	center	62.72	[ ]	.	.	.	3660	764.70	53.80	550.00	42.30	0.00	NONE	.	0.43	368	376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.40	center	573.00	.	.	.	10	.	SPAN_NONE	742.60	.	54.15	550.00	.	42.60	1.09	180.00	48.73	.	.	.	false	LEFT	22	[ ]	.	.	.	398	680.70	54.40	550.00	42.80	1	[]	false	Saccade: 378 ms	0	.	.	1	center	1	center	64.86	[ ]	.	.	.	378	740.00	54.30	550.00	42.70	17	Trial: 5	112330472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar140	5	false	NONE	.	.	.	.	.	.	.	.	.	674	4354	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3682 ms	0	.	.	1	2.37	center	769.00	.	.	.	.	.	3682	.	SPAN_NONE	706.30	.	53.75	550.00	.	42.30	LVar140.edf	LEFT	true	112347827	.	Full Trial Period	true	112330472	.	.	.	.	.	180.00	NONE	LEFT	1.84	914	5294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4382 ms	0	.	.	1	3.15	center	633.00	.	.	.	4382	.	SPAN_NONE	607.30	.	54.10	550.00	.	42.45	1.48	180.00	57.74	.	.	.	false	LEFT	26	[ ]	.	.	.	4380	622.90	53.80	550.00	42.20	3	[]	false	Saccade: 4356 ms	0	.	.	1	center	1	center	68.25	[ ]	.	.	.	4356	702.50	53.60	550.00	42.20	0.00	NONE	.	0.24	3260	3658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	1	Audio started	1601	1	2.36	center	738.00	.	.	.	400	.	SPAN_NONE	719.10	.	54.10	550.00	.	42.55	1.03	180.00	45.95	.	.	.	false	LEFT	22	[ ]	.	.	.	3680	709.30	53.90	550.00	42.40	2	[]	false	Saccade: 3660 ms	0	.	.	1	center	1	center	62.72	[ ]	.	.	.	3660	764.70	53.80	550.00	42.30	17	Trial: 5	112330472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar140	5	false	NONE	.	.	.	.	.	.	.	.	.	914	5294	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4382 ms	0	.	.	1	3.15	center	633.00	.	.	.	.	.	4382	.	SPAN_NONE	607.30	.	54.10	550.00	.	42.45	LVar140.edf	LEFT	true	112347827	.	Full Trial Period	true	112330472	.	.	.	.	.	0.00	NONE	RIGHT	3.05	1546	6864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5320 ms	0	.	.	1	2.55	center	754.00	.	.	.	5320	.	SPAN_NONE	772.10	.	53.90	550.00	.	42.40	1.41	0.00	59.71	.	.	.	false	RIGHT	24	[ ]	.	.	.	5318	692.50	54.20	550.00	42.60	4	[]	false	Saccade: 5296 ms	0	.	.	1	center	1	center	74.37	[ ]	.	.	.	5296	615.70	54.40	550.00	42.70	0.00	NONE	RIGHT	1.84	674	4354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3682 ms	0	.	.	1	2.37	center	769.00	.	.	.	3682	.	SPAN_NONE	706.30	.	53.75	550.00	.	42.30	1.48	180.00	57.74	.	.	.	false	LEFT	26	[ ]	.	.	.	4380	622.90	53.80	550.00	42.20	3	[]	false	Saccade: 4356 ms	0	.	.	1	center	1	center	68.25	[ ]	.	.	.	4356	702.50	53.60	550.00	42.20	17	Trial: 5	112330472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar140	5	false	NONE	.	.	.	.	.	.	.	.	.	1546	6864	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5320 ms	0	.	.	1	2.55	center	754.00	.	.	.	.	.	5320	.	SPAN_NONE	772.10	.	53.90	550.00	.	42.40	LVar140.edf	LEFT	true	112347827	.	Full Trial Period	true	112330472	.	.	.	.	.	180.00	AFTER	LEFT	1.42	574	7464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	1	2.40	center	796.00	.	.	.	6892	.	SPAN_NONE	695.60	.	53.65	550.00	.	42.15	1.68	180.00	64.22	.	.	.	false	LEFT	26	[ ]	.	.	.	6890	700.40	53.70	550.00	42.20	5	[]	false	Saccade: 6866 ms	0	.	.	1	center	1	center	89.31	[ ]	.	.	.	6866	790.40	53.60	550.00	42.20	180.00	NONE	LEFT	3.05	914	5294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4382 ms	0	.	.	1	3.15	center	633.00	.	.	.	4382	.	SPAN_NONE	607.30	.	54.10	550.00	.	42.45	1.41	0.00	59.71	.	.	.	false	RIGHT	24	[ ]	.	.	.	5318	692.50	54.20	550.00	42.60	4	[]	false	Saccade: 5296 ms	0	.	.	1	center	1	center	74.37	[ ]	.	.	.	5296	615.70	54.40	550.00	42.70	17	Trial: 5	112330472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
