RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	312	2770	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2460 ms	0	.	.	1	2.47	center	1001.00	.	.	.	.	.	2460	.	SPAN_NONE	661.00	.	57.20	550.00	.	44.65	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	0.00	NONE	RIGHT	2.62	324	3122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2800 ms	0	.	.	1	2.74	center	1018.00	.	.	.	2800	.	SPAN_NONE	809.80	.	56.20	550.00	.	44.05	1.98	0.00	71.73	.	.	.	false	RIGHT	28	[ ]	.	.	.	2798	780.10	56.40	550.00	44.20	5	[]	false	Saccade: 2772 ms	0	.	.	1	center	1	center	98.04	[ ]	.	.	.	2772	667.80	56.90	550.00	44.40	0.00	NONE	RIGHT	1.44	334	2436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	1	2.28	center	956.00	.	.	.	2104	.	SPAN_NONE	743.50	.	57.15	550.00	.	44.75	1.19	180.00	53.86	.	.	.	false	LEFT	22	[ ]	.	.	.	2458	666.50	57.50	550.00	44.90	4	[]	false	Saccade: 2438 ms	0	.	.	1	center	1	center	72.13	[ ]	.	.	.	2438	735.00	57.20	550.00	44.80	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	324	3122	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2800 ms	0	.	.	1	2.74	center	1018.00	.	.	.	.	.	2800	.	SPAN_NONE	809.80	.	56.20	550.00	.	44.05	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	0.00	NONE	RIGHT	1.51	600	3746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3148 ms	0	.	.	1	3.80	center	1045.00	.	.	.	3148	.	SPAN_NONE	894.70	.	56.20	550.00	.	44.15	1.40	0.00	56.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	3146	895.60	55.90	550.00	43.90	6	[]	false	Saccade: 3124 ms	0	.	.	1	center	1	center	83.89	[ ]	.	.	.	3124	817.00	56.00	550.00	43.90	180.00	NONE	LEFT	2.62	312	2770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2460 ms	0	.	.	1	2.47	center	1001.00	.	.	.	2460	.	SPAN_NONE	661.00	.	57.20	550.00	.	44.65	1.98	0.00	71.73	.	.	.	false	RIGHT	28	[ ]	.	.	.	2798	780.10	56.40	550.00	44.20	5	[]	false	Saccade: 2772 ms	0	.	.	1	center	1	center	98.04	[ ]	.	.	.	2772	667.80	56.90	550.00	44.40	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	600	3746	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3148 ms	0	.	.	1	3.80	center	1045.00	.	.	.	.	.	3148	.	SPAN_NONE	894.70	.	56.20	550.00	.	44.15	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	180.00	AFTER	LEFT	1.53	548	4318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3772 ms	0	.	.	1	2.73	center	1035.00	.	.	.	3772	.	SPAN_NONE	808.70	.	56.50	550.00	.	44.35	1.33	180.00	55.40	.	.	.	false	LEFT	24	[ ]	.	.	.	3770	822.10	56.70	550.00	44.50	7	[]	false	Saccade: 3748 ms	0	.	.	1	center	1	center	73.95	[ ]	.	.	.	3748	897.40	56.50	550.00	44.40	180.00	NONE	LEFT	1.51	324	3122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2800 ms	0	.	.	1	2.74	center	1018.00	.	.	.	2800	.	SPAN_NONE	809.80	.	56.20	550.00	.	44.05	1.40	0.00	56.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	3146	895.60	55.90	550.00	43.90	6	[]	false	Saccade: 3124 ms	0	.	.	1	center	1	center	83.89	[ ]	.	.	.	3124	817.00	56.00	550.00	43.90	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	AFTER	.	.	.	.	.	.	.	.	.	548	4318	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3772 ms	0	.	.	1	2.73	center	1035.00	.	.	.	.	.	3772	.	SPAN_NONE	808.70	.	56.50	550.00	.	44.35	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	0.00	BEFORE	RIGHT	2.05	362	4848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4488 ms	0	.	.	3	3.53	right	1016.00	.	.	.	4488	.	SPAN_NONE	924.30	.	56.45	550.00	.	44.35	1.94	0.00	179.46	94	4448	4356	true	RIGHT	168	[ ]	.	.	.	4486	917.70	56.30	550.00	44.20	8	[]	false	Saccade: 4320 ms	0	.	.	3	right	1	center	313.99	[ ]	.	.	.	4320	808.50	56.30	550.00	44.20	0.00	NONE	RIGHT	1.53	600	3746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3148 ms	0	.	.	1	3.80	center	1045.00	.	.	.	3148	.	SPAN_NONE	894.70	.	56.20	550.00	.	44.15	1.33	180.00	55.40	.	.	.	false	LEFT	24	[ ]	.	.	.	3770	822.10	56.70	550.00	44.50	7	[]	false	Saccade: 3748 ms	0	.	.	1	center	1	center	73.95	[ ]	.	.	.	3748	897.40	56.50	550.00	44.40	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	BEFORE	.	.	.	.	.	.	.	.	.	362	4848	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4488 ms	0	.	.	3	3.53	right	1016.00	.	.	.	.	.	4488	.	SPAN_NONE	924.30	.	56.45	550.00	.	44.35	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	180.00	NONE	LEFT	1.93	1086	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4876 ms	0	.	.	1	2.80	center	942.00	.	.	.	4876	.	SPAN_NONE	815.40	.	56.45	550.00	.	44.30	1.78	180.00	67.80	.	.	.	false	LEFT	26	[ ]	.	.	.	4874	823.10	56.80	550.00	44.60	9	[]	false	Saccade: 4850 ms	0	.	.	1	center	3	right	95.43	[ ]	.	.	.	4850	924.20	56.60	550.00	44.50	180.00	AFTER	LEFT	2.05	548	4318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3772 ms	0	.	.	1	2.73	center	1035.00	.	.	.	3772	.	SPAN_NONE	808.70	.	56.50	550.00	.	44.35	1.94	0.00	179.46	94	4448	4356	true	RIGHT	168	[ ]	.	.	.	4486	917.70	56.30	550.00	44.20	8	[]	false	Saccade: 4320 ms	0	.	.	3	right	1	center	313.99	[ ]	.	.	.	4320	808.50	56.30	550.00	44.20	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	1086	5960	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4876 ms	0	.	.	1	2.80	center	942.00	.	.	.	.	.	4876	.	SPAN_NONE	815.40	.	56.45	550.00	.	44.30	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	180.00	NONE	LEFT	2.93	1012	6998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5988 ms	0	.	.	1	2.56	center	1154.00	.	.	.	5988	.	SPAN_NONE	649.80	.	56.55	550.00	.	44.20	2.05	180.00	77.45	.	.	.	false	LEFT	26	[ ]	.	.	.	5986	677.60	56.40	550.00	44.10	10	[]	false	Saccade: 5962 ms	0	.	.	1	center	1	center	113.13	[ ]	.	.	.	5962	793.10	56.10	550.00	44.00	0.00	BEFORE	RIGHT	1.93	362	4848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4488 ms	0	.	.	3	3.53	right	1016.00	.	.	.	4488	.	SPAN_NONE	924.30	.	56.45	550.00	.	44.35	1.78	180.00	67.80	.	.	.	false	LEFT	26	[ ]	.	.	.	4874	823.10	56.80	550.00	44.60	9	[]	false	Saccade: 4850 ms	0	.	.	1	center	3	right	95.43	[ ]	.	.	.	4850	924.20	56.60	550.00	44.50	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	1012	6998	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5988 ms	0	.	.	1	2.56	center	1154.00	.	.	.	.	.	5988	.	SPAN_NONE	649.80	.	56.55	550.00	.	44.20	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	0.00	NONE	RIGHT	2.24	276	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7026 ms	0	.	.	1	2.45	center	1137.00	.	.	.	7026	.	SPAN_NONE	776.50	.	56.60	550.00	.	44.40	1.79	0.00	69.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	7024	751.00	56.40	550.00	44.20	11	[]	false	Saccade: 7000 ms	0	.	.	1	center	1	center	97.67	[ ]	.	.	.	7000	649.70	56.70	550.00	44.30	0.00	NONE	RIGHT	2.93	1086	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4876 ms	0	.	.	1	2.80	center	942.00	.	.	.	4876	.	SPAN_NONE	815.40	.	56.45	550.00	.	44.30	2.05	180.00	77.45	.	.	.	false	LEFT	26	[ ]	.	.	.	5986	677.60	56.40	550.00	44.10	10	[]	false	Saccade: 5962 ms	0	.	.	1	center	1	center	113.13	[ ]	.	.	.	5962	793.10	56.10	550.00	44.00	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	276	7300	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7026 ms	0	.	.	1	2.45	center	1137.00	.	.	.	.	.	7026	.	SPAN_NONE	776.50	.	56.60	550.00	.	44.40	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	0.00	NONE	RIGHT	10.27	38	7396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7360 ms	0	.	.	3	5.41	right	956.00	.	.	.	7360	.	SPAN_NONE	1360.80	.	57.15	550.00	.	44.70	9.59	0.00	166.80	.	.	.	false	RIGHT	58	[ ]	.	.	.	7358	1331.40	57.10	550.00	44.70	12	[]	false	Saccade: 7302 ms	0	.	.	3	right	1	center	238.82	[ ]	.	.	.	7302	785.10	56.80	550.00	44.60	180.00	NONE	LEFT	2.24	1012	6998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5988 ms	0	.	.	1	2.56	center	1154.00	.	.	.	5988	.	SPAN_NONE	649.80	.	56.55	550.00	.	44.20	1.79	0.00	69.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	7024	751.00	56.40	550.00	44.20	11	[]	false	Saccade: 7000 ms	0	.	.	1	center	1	center	97.67	[ ]	.	.	.	7000	649.70	56.70	550.00	44.30	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	38	7396	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7360 ms	0	.	.	3	5.41	right	956.00	.	.	.	.	.	7360	.	SPAN_NONE	1360.80	.	57.15	550.00	.	44.70	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	180.00	NONE	LEFT	1.36	188	7604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	3	4.21	right	1059.00	.	.	.	7418	.	SPAN_NONE	1283.00	.	56.90	550.00	.	44.65	0.96	180.00	49.06	.	.	.	false	LEFT	20	[ ]	.	.	.	7416	1308.00	57.00	550.00	44.70	13	[]	false	Saccade: 7398 ms	0	.	.	3	right	3	right	59.31	[ ]	.	.	.	7398	1363.10	57.20	550.00	44.70	180.00	NONE	LEFT	10.27	276	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7026 ms	0	.	.	1	2.45	center	1137.00	.	.	.	7026	.	SPAN_NONE	776.50	.	56.60	550.00	.	44.40	9.59	0.00	166.80	.	.	.	false	RIGHT	58	[ ]	.	.	.	7358	1331.40	57.10	550.00	44.70	12	[]	false	Saccade: 7302 ms	0	.	.	3	right	1	center	238.82	[ ]	.	.	.	7302	785.10	56.80	550.00	44.60	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	188	7604	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	3	4.21	right	1059.00	.	.	.	.	.	7418	.	SPAN_NONE	1283.00	.	56.90	550.00	.	44.65	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	180.00	NONE	LEFT	3.72	968	8606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7640 ms	0	.	.	3	2.24	right	1259.00	.	.	.	7640	.	SPAN_NONE	1071.90	.	56.60	550.00	.	44.45	3.20	180.00	93.52	.	.	.	false	LEFT	34	[ ]	.	.	.	7638	1091.10	56.60	550.00	44.40	14	[]	false	Saccade: 7606 ms	0	.	.	3	right	3	right	166.69	[ ]	.	.	.	7606	1272.40	56.80	550.00	44.60	0.00	NONE	RIGHT	1.36	38	7396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7360 ms	0	.	.	3	5.41	right	956.00	.	.	.	7360	.	SPAN_NONE	1360.80	.	57.15	550.00	.	44.70	0.96	180.00	49.06	.	.	.	false	LEFT	20	[ ]	.	.	.	7416	1308.00	57.00	550.00	44.70	13	[]	false	Saccade: 7398 ms	0	.	.	3	right	3	right	59.31	[ ]	.	.	.	7398	1363.10	57.20	550.00	44.70	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar159	11	false	NONE	.	.	.	.	.	.	.	.	.	968	8606	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7640 ms	0	.	.	3	2.24	right	1259.00	.	.	.	.	.	7640	.	SPAN_NONE	1071.90	.	56.60	550.00	.	44.45	LVar159.edf	LEFT	true	96304	.	Full Trial Period	true	78953	.	.	.	.	.	0.00	NONE	RIGHT	1.19	952	9580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8630 ms	0	.	.	3	2.47	right	1278.00	.	.	.	8630	.	SPAN_NONE	1139.50	.	56.65	550.00	.	44.50	1.21	0.00	54.09	.	.	.	false	RIGHT	22	[ ]	.	.	.	8628	1143.90	56.70	550.00	44.50	15	[]	false	Saccade: 8608 ms	0	.	.	3	right	3	right	73.56	[ ]	.	.	.	8608	1075.30	56.60	550.00	44.50	0.00	NONE	RIGHT	3.72	188	7604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	3	4.21	right	1059.00	.	.	.	7418	.	SPAN_NONE	1283.00	.	56.90	550.00	.	44.65	3.20	180.00	93.52	.	.	.	false	LEFT	34	[ ]	.	.	.	7638	1091.10	56.60	550.00	44.40	14	[]	false	Saccade: 7606 ms	0	.	.	3	right	3	right	166.69	[ ]	.	.	.	7606	1272.40	56.80	550.00	44.60	30	Trial: 11	78953	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
