RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar191	20	false	NONE	.	.	.	.	.	.	.	.	.	624	632	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.15	center	1375.00	.	.	.	.	.	10	.	SPAN_NONE	691.50	.	67.75	550.00	.	52.75	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	NONE	RIGHT	4.26	324	990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 668 ms	0	.	.	3	2.54	right	1261.00	.	.	.	668	.	SPAN_NONE	990.10	.	72.60	550.00	.	56.65	3.76	0.00	110.05	.	.	.	false	RIGHT	34	[ ]	.	.	.	666	982.90	72.40	550.00	56.50	1	[]	false	Saccade: 634 ms	0	.	.	3	right	1	center	196.15	[ ]	.	.	.	634	710.60	72.40	550.00	56.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	NONE	.	.	.	.	.	.	.	.	.	324	990	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 668 ms	0	.	.	3	2.54	right	1261.00	.	.	.	.	.	668	.	SPAN_NONE	990.10	.	72.60	550.00	.	56.65	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	180.00	AFTER	LEFT	6.87	116	1142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	0	.	.	2	2.93	left	1243.00	.	.	.	1028	.	SPAN_NONE	488.20	.	73.50	550.00	.	57.10	5.86	180.00	164.96	.	.	.	false	LEFT	36	[ ]	.	.	.	1026	564.50	73.30	550.00	57.00	2	[]	false	Saccade: 992 ms	0	.	.	1	center	3	right	281.61	[ ]	.	.	.	992	992.30	72.80	550.00	56.80	180.00	NONE	LEFT	4.26	624	632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.15	center	1375.00	.	.	.	10	.	SPAN_NONE	691.50	.	67.75	550.00	.	52.75	3.76	0.00	110.05	.	.	.	false	RIGHT	34	[ ]	.	.	.	666	982.90	72.40	550.00	56.50	1	[]	false	Saccade: 634 ms	0	.	.	3	right	1	center	196.15	[ ]	.	.	.	634	710.60	72.40	550.00	56.40	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	AFTER	.	.	.	.	.	.	.	.	.	116	1142	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	0	.	.	2	2.93	left	1243.00	.	.	.	.	.	1028	.	SPAN_NONE	488.20	.	73.50	550.00	.	57.10	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	BOTH	RIGHT	0.75	28	2566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2540 ms	0	.	.	2	3.50	left	900.00	.	.	.	2540	.	SPAN_NONE	536.50	.	55.40	550.00	.	42.80	1.11	0.00	86.55	1348	2522	1176	true	RIGHT	1396	[ ]	.	.	.	2538	539.10	55.40	550.00	42.80	3	[]	false	Saccade: 1144 ms	0	.	.	2	left	2	left	222.66	[ ]	.	.	.	1144	467.60	73.60	550.00	57.10	0.00	NONE	RIGHT	6.87	324	990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 668 ms	0	.	.	3	2.54	right	1261.00	.	.	.	668	.	SPAN_NONE	990.10	.	72.60	550.00	.	56.65	5.86	180.00	164.96	.	.	.	false	LEFT	36	[ ]	.	.	.	1026	564.50	73.30	550.00	57.00	2	[]	false	Saccade: 992 ms	0	.	.	1	center	3	right	281.61	[ ]	.	.	.	992	992.30	72.80	550.00	56.80	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	BOTH	.	.	.	.	.	.	.	.	.	28	2566	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2540 ms	0	.	.	2	3.50	left	900.00	.	.	.	.	.	2540	.	SPAN_NONE	536.50	.	55.40	550.00	.	42.80	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	180.00	BOTH	LEFT	0.73	28	2826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2800 ms	0	.	.	2	3.02	left	930.00	.	.	.	2800	.	SPAN_NONE	496.60	.	54.35	550.00	.	41.55	0.79	0.00	65.45	206	2782	2578	true	RIGHT	232	[ ]	.	.	.	2798	480.60	54.40	550.00	41.60	4	[]	false	Saccade: 2568 ms	0	.	.	2	left	2	left	151.22	[ ]	.	.	.	2568	437.50	55.40	550.00	42.80	180.00	AFTER	LEFT	0.75	116	1142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	0	.	.	2	2.93	left	1243.00	.	.	.	1028	.	SPAN_NONE	488.20	.	73.50	550.00	.	57.10	1.11	0.00	86.55	1348	2522	1176	true	RIGHT	1396	[ ]	.	.	.	2538	539.10	55.40	550.00	42.80	3	[]	false	Saccade: 1144 ms	0	.	.	2	left	2	left	222.66	[ ]	.	.	.	1144	467.60	73.60	550.00	57.10	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	BOTH	.	.	.	.	.	.	.	.	.	28	2826	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2800 ms	0	.	.	2	3.02	left	930.00	.	.	.	.	.	2800	.	SPAN_NONE	496.60	.	54.35	550.00	.	41.55	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	BEFORE	RIGHT	7.00	676	3608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2934 ms	0	.	.	1	3.29	center	1096.00	.	.	.	2934	.	SPAN_NONE	878.90	.	54.85	550.00	.	42.60	0.76	0.00	209.37	76	2912	2838	true	RIGHT	106	[ ]	.	.	.	2932	852.60	53.20	550.00	41.30	5	[]	false	Saccade: 2828 ms	0	.	.	1	center	1	center	408.74	[ ]	.	.	.	2828	812.10	54.30	550.00	41.50	0.00	BOTH	RIGHT	0.73	28	2566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2540 ms	0	.	.	2	3.50	left	900.00	.	.	.	2540	.	SPAN_NONE	536.50	.	55.40	550.00	.	42.80	0.79	0.00	65.45	206	2782	2578	true	RIGHT	232	[ ]	.	.	.	2798	480.60	54.40	550.00	41.60	4	[]	false	Saccade: 2568 ms	0	.	.	2	left	2	left	151.22	[ ]	.	.	.	2568	437.50	55.40	550.00	42.80	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	BEFORE	.	.	.	.	.	.	.	.	.	676	3608	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2934 ms	0	.	.	1	3.29	center	1096.00	.	.	.	.	.	2934	.	SPAN_NONE	878.90	.	54.85	550.00	.	42.60	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	180.00	AFTER	LEFT	9.71	260	3922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3664 ms	0	.	.	2	2.19	left	1182.00	.	.	.	3664	.	SPAN_NONE	321.60	.	59.95	550.00	.	45.30	9.76	180.00	181.35	.	.	.	false	LEFT	54	[ ]	.	.	.	3662	323.00	60.20	550.00	45.50	6	[]	false	Saccade: 3610 ms	0	.	.	2	left	1	center	362.01	[ ]	.	.	.	3610	893.00	56.60	550.00	44.00	180.00	BOTH	LEFT	7.00	28	2826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2800 ms	0	.	.	2	3.02	left	930.00	.	.	.	2800	.	SPAN_NONE	496.60	.	54.35	550.00	.	41.55	0.76	0.00	209.37	76	2912	2838	true	RIGHT	106	[ ]	.	.	.	2932	852.60	53.20	550.00	41.30	5	[]	false	Saccade: 2828 ms	0	.	.	1	center	1	center	408.74	[ ]	.	.	.	2828	812.10	54.30	550.00	41.50	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	AFTER	.	.	.	.	.	.	.	.	.	260	3922	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3664 ms	0	.	.	2	2.19	left	1182.00	.	.	.	.	.	3664	.	SPAN_NONE	321.60	.	59.95	550.00	.	45.30	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	BEFORE	RIGHT	7.91	62	5350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5290 ms	0	.	.	1	2.33	center	686.00	.	.	.	5290	.	SPAN_NONE	782.90	.	56.75	550.00	.	44.20	7.44	0.00	329.71	1284	5270	3988	true	RIGHT	1366	[ ]	.	.	.	5288	771.30	56.60	550.00	44.10	7	[]	false	Saccade: 3924 ms	0	.	.	1	center	2	left	1081.50	[ ]	.	.	.	3924	338.50	59.70	550.00	45.10	0.00	BEFORE	RIGHT	9.71	676	3608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2934 ms	0	.	.	1	3.29	center	1096.00	.	.	.	2934	.	SPAN_NONE	878.90	.	54.85	550.00	.	42.60	9.76	180.00	181.35	.	.	.	false	LEFT	54	[ ]	.	.	.	3662	323.00	60.20	550.00	45.50	6	[]	false	Saccade: 3610 ms	0	.	.	2	left	1	center	362.01	[ ]	.	.	.	3610	893.00	56.60	550.00	44.00	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	BEFORE	.	.	.	.	.	.	.	.	.	62	5350	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5290 ms	0	.	.	1	2.33	center	686.00	.	.	.	.	.	5290	.	SPAN_NONE	782.90	.	56.75	550.00	.	44.20	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	NONE	RIGHT	3.68	660	6058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5400 ms	0	.	.	3	2.52	right	982.00	.	.	.	5400	.	SPAN_NONE	993.30	.	57.60	550.00	.	45.00	3.51	0.00	90.96	.	.	.	false	RIGHT	48	[ ]	.	.	.	5398	982.90	56.90	550.00	44.40	8	[]	false	Saccade: 5352 ms	0	.	.	3	right	1	center	233.70	[ ]	.	.	.	5352	783.30	56.90	550.00	44.30	180.00	AFTER	LEFT	7.91	260	3922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3664 ms	0	.	.	2	2.19	left	1182.00	.	.	.	3664	.	SPAN_NONE	321.60	.	59.95	550.00	.	45.30	7.44	0.00	329.71	1284	5270	3988	true	RIGHT	1366	[ ]	.	.	.	5288	771.30	56.60	550.00	44.10	7	[]	false	Saccade: 3924 ms	0	.	.	1	center	2	left	1081.50	[ ]	.	.	.	3924	338.50	59.70	550.00	45.10	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	NONE	.	.	.	.	.	.	.	.	.	660	6058	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5400 ms	0	.	.	3	2.52	right	982.00	.	.	.	.	.	5400	.	SPAN_NONE	993.30	.	57.60	550.00	.	45.00	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	NONE	RIGHT	2.00	380	6468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6090 ms	0	.	.	3	2.16	right	1263.00	.	.	.	6090	.	SPAN_NONE	1109.80	.	59.10	550.00	.	46.10	2.09	0.00	77.20	.	.	.	false	RIGHT	30	[ ]	.	.	.	6088	1103.90	58.60	550.00	45.70	9	[]	false	Saccade: 6060 ms	0	.	.	3	right	3	right	143.62	[ ]	.	.	.	6060	981.50	58.30	550.00	45.60	180.00	BEFORE	LEFT	3.68	62	5350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5290 ms	0	.	.	1	2.33	center	686.00	.	.	.	5290	.	SPAN_NONE	782.90	.	56.75	550.00	.	44.20	3.51	0.00	90.96	.	.	.	false	RIGHT	48	[ ]	.	.	.	5398	982.90	56.90	550.00	44.40	8	[]	false	Saccade: 5352 ms	0	.	.	3	right	1	center	233.70	[ ]	.	.	.	5352	783.30	56.90	550.00	44.30	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	NONE	.	.	.	.	.	.	.	.	.	380	6468	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6090 ms	0	.	.	3	2.16	right	1263.00	.	.	.	.	.	6090	.	SPAN_NONE	1109.80	.	59.10	550.00	.	46.10	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	NONE	RIGHT	2.36	30	6526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6498 ms	0	.	.	3	3.42	right	581.00	.	.	.	6498	.	SPAN_NONE	1250.00	.	59.90	550.00	.	46.70	1.67	0.00	63.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	6496	1247.50	59.90	550.00	46.70	10	[]	false	Saccade: 6470 ms	0	.	.	3	right	3	right	112.33	[ ]	.	.	.	6470	1147.80	59.60	550.00	46.50	180.00	NONE	LEFT	2.00	660	6058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5400 ms	0	.	.	3	2.52	right	982.00	.	.	.	5400	.	SPAN_NONE	993.30	.	57.60	550.00	.	45.00	2.09	0.00	77.20	.	.	.	false	RIGHT	30	[ ]	.	.	.	6088	1103.90	58.60	550.00	45.70	9	[]	false	Saccade: 6060 ms	0	.	.	3	right	3	right	143.62	[ ]	.	.	.	6060	981.50	58.30	550.00	45.60	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	NONE	.	.	.	.	.	.	.	.	.	30	6526	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6498 ms	0	.	.	3	3.42	right	581.00	.	.	.	.	.	6498	.	SPAN_NONE	1250.00	.	59.90	550.00	.	46.70	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	180.00	NONE	LEFT	2.28	194	6782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6590 ms	0	.	.	3	2.17	right	1151.00	.	.	.	6590	.	SPAN_NONE	1113.70	.	59.85	550.00	.	46.70	2.37	180.00	64.24	.	.	.	false	LEFT	62	[ ]	.	.	.	6588	1114.80	59.80	550.00	46.70	11	[]	false	Saccade: 6528 ms	0	.	.	3	right	3	right	212.95	[ ]	.	.	.	6528	1256.90	59.90	550.00	46.70	180.00	NONE	LEFT	2.36	380	6468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6090 ms	0	.	.	3	2.16	right	1263.00	.	.	.	6090	.	SPAN_NONE	1109.80	.	59.10	550.00	.	46.10	1.67	0.00	63.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	6496	1247.50	59.90	550.00	46.70	10	[]	false	Saccade: 6470 ms	0	.	.	3	right	3	right	112.33	[ ]	.	.	.	6470	1147.80	59.60	550.00	46.50	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar191	20	false	NONE	.	.	.	.	.	.	.	.	.	194	6782	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6590 ms	0	.	.	3	2.17	right	1151.00	.	.	.	.	.	6590	.	SPAN_NONE	1113.70	.	59.85	550.00	.	46.70	LVar191.edf	LEFT	true	139860	.	Full Trial Period	true	129681	.	.	.	.	.	0.00	NONE	RIGHT	3.76	188	7014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6828 ms	0	.	.	3	4.62	right	472.00	.	.	.	6828	.	SPAN_NONE	1338.90	.	59.90	550.00	.	46.75	2.64	0.00	60.15	.	.	.	false	RIGHT	44	[ ]	.	.	.	6826	1285.10	59.80	550.00	46.70	12	[]	false	Saccade: 6784 ms	0	.	.	3	right	3	right	119.89	[ ]	.	.	.	6784	1127.50	59.80	550.00	46.70	0.00	NONE	RIGHT	2.28	30	6526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6498 ms	0	.	.	3	3.42	right	581.00	.	.	.	6498	.	SPAN_NONE	1250.00	.	59.90	550.00	.	46.70	2.37	180.00	64.24	.	.	.	false	LEFT	62	[ ]	.	.	.	6588	1114.80	59.80	550.00	46.70	11	[]	false	Saccade: 6528 ms	0	.	.	3	right	3	right	212.95	[ ]	.	.	.	6528	1256.90	59.90	550.00	46.70	15	Trial: 20	129681	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
