RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	720	5506	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	2	3.03	left	1376.00	.	.	.	.	.	4788	.	SPAN_NONE	531.70	.	70.60	550.00	.	55.25	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	0.00	NONE	RIGHT	6.69	420	5976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	3	2.12	right	1442.00	.	.	.	5558	.	SPAN_NONE	1001.00	.	69.75	550.00	.	55.15	6.51	0.00	129.90	.	.	.	false	RIGHT	50	[ ]	.	.	.	5556	994.60	69.50	550.00	55.00	9	[]	false	Saccade: 5508 ms	0	.	.	3	right	2	left	210.94	[ ]	.	.	.	5508	537.50	71.00	550.00	55.60	0.00	NONE	RIGHT	0.55	280	4770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4492 ms	0	.	.	1	2.79	center	1446.00	.	.	.	4492	.	SPAN_NONE	570.20	.	69.65	550.00	.	54.60	0.55	180.00	31.94	.	.	.	false	LEFT	16	[ ]	.	.	.	4786	524.00	70.20	550.00	54.90	8	[]	false	Saccade: 4772 ms	0	.	.	2	left	1	center	41.87	[ ]	.	.	.	4772	562.30	70.00	550.00	54.80	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	420	5976	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	3	2.12	right	1442.00	.	.	.	.	.	5558	.	SPAN_NONE	1001.00	.	69.75	550.00	.	55.15	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	180.00	NONE	LEFT	3.13	1016	7022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6008 ms	0	.	.	1	2.01	center	1402.00	.	.	.	6008	.	SPAN_NONE	781.80	.	70.40	550.00	.	55.60	2.91	180.00	96.35	.	.	.	false	LEFT	30	[ ]	.	.	.	6006	790.50	70.30	550.00	55.50	10	[]	false	Saccade: 5978 ms	0	.	.	1	center	3	right	133.73	[ ]	.	.	.	5978	994.20	69.90	550.00	55.30	180.00	NONE	LEFT	6.69	720	5506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	2	3.03	left	1376.00	.	.	.	4788	.	SPAN_NONE	531.70	.	70.60	550.00	.	55.25	6.51	0.00	129.90	.	.	.	false	RIGHT	50	[ ]	.	.	.	5556	994.60	69.50	550.00	55.00	9	[]	false	Saccade: 5508 ms	0	.	.	3	right	2	left	210.94	[ ]	.	.	.	5508	537.50	71.00	550.00	55.60	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	1016	7022	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6008 ms	0	.	.	1	2.01	center	1402.00	.	.	.	.	.	6008	.	SPAN_NONE	781.80	.	70.40	550.00	.	55.60	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	0.00	AFTER	RIGHT	2.10	410	7458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7050 ms	0	.	.	3	2.80	right	1451.00	.	.	.	7050	.	SPAN_NONE	929.30	.	69.95	550.00	.	55.35	1.69	0.00	64.39	.	.	.	false	RIGHT	26	[ ]	.	.	.	7048	922.40	70.20	550.00	55.50	11	[]	false	Saccade: 7024 ms	0	.	.	3	right	1	center	84.27	[ ]	.	.	.	7024	803.70	70.50	550.00	55.70	0.00	NONE	RIGHT	3.13	420	5976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	3	2.12	right	1442.00	.	.	.	5558	.	SPAN_NONE	1001.00	.	69.75	550.00	.	55.15	2.91	180.00	96.35	.	.	.	false	LEFT	30	[ ]	.	.	.	6006	790.50	70.30	550.00	55.50	10	[]	false	Saccade: 5978 ms	0	.	.	1	center	3	right	133.73	[ ]	.	.	.	5978	994.20	69.90	550.00	55.30	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	AFTER	.	.	.	.	.	.	.	.	.	410	7458	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7050 ms	0	.	.	3	2.80	right	1451.00	.	.	.	.	.	7050	.	SPAN_NONE	929.30	.	69.95	550.00	.	55.35	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	0.00	BEFORE	RIGHT	0.64	388	7962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7576 ms	0	.	.	3	2.35	right	1384.00	.	.	.	7576	.	SPAN_NONE	974.00	.	69.35	550.00	.	54.85	0.34	0.00	237.55	40	7526	7488	true	.	116	[ ]	.	.	.	7574	948.40	69.60	550.00	55.00	12	[]	false	Saccade: 7460 ms	0	.	.	3	right	3	right	617.84	[ ]	.	.	.	7460	924.40	69.70	550.00	55.20	180.00	NONE	LEFT	2.10	1016	7022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6008 ms	0	.	.	1	2.01	center	1402.00	.	.	.	6008	.	SPAN_NONE	781.80	.	70.40	550.00	.	55.60	1.69	0.00	64.39	.	.	.	false	RIGHT	26	[ ]	.	.	.	7048	922.40	70.20	550.00	55.50	11	[]	false	Saccade: 7024 ms	0	.	.	3	right	1	center	84.27	[ ]	.	.	.	7024	803.70	70.50	550.00	55.70	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	BEFORE	.	.	.	.	.	.	.	.	.	388	7962	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7576 ms	0	.	.	3	2.35	right	1384.00	.	.	.	.	.	7576	.	SPAN_NONE	974.00	.	69.35	550.00	.	54.85	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	180.00	NONE	LEFT	2.79	502	8498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7998 ms	0	.	.	1	1.99	center	1369.00	.	.	.	7998	.	SPAN_NONE	779.80	.	69.70	550.00	.	55.00	3.15	180.00	91.35	.	.	.	false	LEFT	34	[ ]	.	.	.	7996	771.60	69.60	550.00	54.90	13	[]	false	Saccade: 7964 ms	0	.	.	1	center	3	right	153.48	[ ]	.	.	.	7964	990.20	69.10	550.00	54.70	180.00	AFTER	LEFT	0.64	410	7458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7050 ms	0	.	.	3	2.80	right	1451.00	.	.	.	7050	.	SPAN_NONE	929.30	.	69.95	550.00	.	55.35	0.34	0.00	237.55	40	7526	7488	true	.	116	[ ]	.	.	.	7574	948.40	69.60	550.00	55.00	12	[]	false	Saccade: 7460 ms	0	.	.	3	right	3	right	617.84	[ ]	.	.	.	7460	924.40	69.70	550.00	55.20	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	502	8498	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7998 ms	0	.	.	1	1.99	center	1369.00	.	.	.	.	.	7998	.	SPAN_NONE	779.80	.	69.70	550.00	.	55.00	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	180.00	NONE	LEFT	2.15	1818	10342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8526 ms	0	.	.	1	2.22	center	1366.00	.	.	.	8526	.	SPAN_NONE	628.60	.	70.70	550.00	.	55.65	1.61	180.00	61.32	.	.	.	false	LEFT	26	[ ]	.	.	.	8524	661.10	70.20	550.00	55.20	14	[]	false	Saccade: 8500 ms	0	.	.	1	center	1	center	87.03	[ ]	.	.	.	8500	773.50	69.80	550.00	55.10	0.00	BEFORE	RIGHT	2.79	388	7962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7576 ms	0	.	.	3	2.35	right	1384.00	.	.	.	7576	.	SPAN_NONE	974.00	.	69.35	550.00	.	54.85	3.15	180.00	91.35	.	.	.	false	LEFT	34	[ ]	.	.	.	7996	771.60	69.60	550.00	54.90	13	[]	false	Saccade: 7964 ms	0	.	.	1	center	3	right	153.48	[ ]	.	.	.	7964	990.20	69.10	550.00	54.70	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	1818	10342	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8526 ms	0	.	.	1	2.22	center	1366.00	.	.	.	.	.	8526	.	SPAN_NONE	628.60	.	70.70	550.00	.	55.65	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	0.00	NONE	RIGHT	2.05	2030	12392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10364 ms	0	.	.	1	1.96	center	1525.00	.	.	.	10364	.	SPAN_NONE	773.30	.	70.80	550.00	.	55.90	0.97	0.00	48.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	10362	716.70	70.90	550.00	55.90	15	[]	false	Saccade: 10344 ms	0	.	.	1	center	1	center	61.97	[ ]	.	.	.	10344	648.10	71.20	550.00	56.00	0.00	NONE	RIGHT	2.15	502	8498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7998 ms	0	.	.	1	1.99	center	1369.00	.	.	.	7998	.	SPAN_NONE	779.80	.	69.70	550.00	.	55.00	1.61	180.00	61.32	.	.	.	false	LEFT	26	[ ]	.	.	.	8524	661.10	70.20	550.00	55.20	14	[]	false	Saccade: 8500 ms	0	.	.	1	center	1	center	87.03	[ ]	.	.	.	8500	773.50	69.80	550.00	55.10	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	2030	12392	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10364 ms	0	.	.	1	1.96	center	1525.00	.	.	.	.	.	10364	.	SPAN_NONE	773.30	.	70.80	550.00	.	55.90	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	0.00	NONE	RIGHT	3.34	512	12936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12426 ms	0	.	.	3	2.06	right	1499.00	.	.	.	12426	.	SPAN_NONE	1009.20	.	70.25	550.00	.	55.65	3.02	0.00	93.71	.	.	.	false	RIGHT	32	[ ]	.	.	.	12424	994.50	70.30	550.00	55.70	16	[]	false	Saccade: 12394 ms	0	.	.	3	right	1	center	133.90	[ ]	.	.	.	12394	781.70	70.70	550.00	55.90	180.00	NONE	LEFT	2.05	1818	10342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8526 ms	0	.	.	1	2.22	center	1366.00	.	.	.	8526	.	SPAN_NONE	628.60	.	70.70	550.00	.	55.65	0.97	0.00	48.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	10362	716.70	70.90	550.00	55.90	15	[]	false	Saccade: 10344 ms	0	.	.	1	center	1	center	61.97	[ ]	.	.	.	10344	648.10	71.20	550.00	56.00	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	512	12936	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12426 ms	0	.	.	3	2.06	right	1499.00	.	.	.	.	.	12426	.	SPAN_NONE	1009.20	.	70.25	550.00	.	55.65	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	0.00	NONE	RIGHT	6.56	944	13930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12988 ms	0	.	.	3	5.84	right	1210.00	.	.	.	12988	.	SPAN_NONE	1471.00	.	70.60	550.00	.	55.70	6.42	0.00	127.91	.	.	.	false	RIGHT	50	[ ]	.	.	.	12986	1466.90	70.70	550.00	55.80	17	[]	false	Saccade: 12938 ms	0	.	.	3	right	3	right	197.51	[ ]	.	.	.	12938	1014.90	70.20	550.00	55.60	180.00	NONE	LEFT	3.34	2030	12392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10364 ms	0	.	.	1	1.96	center	1525.00	.	.	.	10364	.	SPAN_NONE	773.30	.	70.80	550.00	.	55.90	3.02	0.00	93.71	.	.	.	false	RIGHT	32	[ ]	.	.	.	12424	994.50	70.30	550.00	55.70	16	[]	false	Saccade: 12394 ms	0	.	.	3	right	1	center	133.90	[ ]	.	.	.	12394	781.70	70.70	550.00	55.90	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	944	13930	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12988 ms	0	.	.	3	5.84	right	1210.00	.	.	.	.	.	12988	.	SPAN_NONE	1471.00	.	70.60	550.00	.	55.70	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	180.00	NONE	LEFT	9.98	1640	15622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	1	1.92	center	1409.00	.	.	.	13984	.	SPAN_NONE	767.30	.	70.45	550.00	.	55.60	9.68	180.00	186.62	.	.	.	false	LEFT	52	[ ]	.	.	.	13982	789.60	70.40	550.00	55.60	18	[]	false	Saccade: 13932 ms	0	.	.	1	center	3	right	308.29	[ ]	.	.	.	13932	1471.30	70.50	550.00	55.60	180.00	NONE	LEFT	6.56	512	12936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12426 ms	0	.	.	3	2.06	right	1499.00	.	.	.	12426	.	SPAN_NONE	1009.20	.	70.25	550.00	.	55.65	6.42	0.00	127.91	.	.	.	false	RIGHT	50	[ ]	.	.	.	12986	1466.90	70.70	550.00	55.80	17	[]	false	Saccade: 12938 ms	0	.	.	3	right	3	right	197.51	[ ]	.	.	.	12938	1014.90	70.20	550.00	55.60	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar163	2	false	NONE	.	.	.	.	.	.	.	.	.	1640	15622	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	1	1.92	center	1409.00	.	.	.	.	.	13984	.	SPAN_NONE	767.30	.	70.45	550.00	.	55.60	LVar163.edf	LEFT	true	35908	.	Full Trial Period	true	18569	.	.	.	.	.	180.00	NONE	LEFT	2.06	1002	16648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15648 ms	1	Audio ended	15863	1	2.28	center	1439.00	.	.	.	15648	.	SPAN_NONE	621.80	.	71.00	550.00	.	55.75	1.33	180.00	54.87	.	.	.	false	LEFT	24	[ ]	.	.	.	15646	651.10	70.80	550.00	55.70	19	[]	false	Saccade: 15624 ms	0	.	.	1	center	1	center	73.52	[ ]	.	.	.	15624	744.90	70.50	550.00	55.60	0.00	NONE	RIGHT	9.98	944	13930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12988 ms	0	.	.	3	5.84	right	1210.00	.	.	.	12988	.	SPAN_NONE	1471.00	.	70.60	550.00	.	55.70	9.68	180.00	186.62	.	.	.	false	LEFT	52	[ ]	.	.	.	13982	789.60	70.40	550.00	55.60	18	[]	false	Saccade: 13932 ms	0	.	.	1	center	3	right	308.29	[ ]	.	.	.	13932	1471.30	70.50	550.00	55.60	21	Trial: 2	18569	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
