RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	1242	11082	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9842 ms	0	.	.	1	1.96	center	1110.00	.	.	.	.	.	9842	.	SPAN_NONE	749.00	.	66.80	550.00	.	52.20	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	180.00	NONE	LEFT	0.90	350	11450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11102 ms	0	.	.	1	1.97	center	1171.00	.	.	.	11102	.	SPAN_NONE	689.00	.	66.40	550.00	.	51.80	0.71	180.00	37.60	.	.	.	false	LEFT	18	[ ]	.	.	.	11100	677.80	66.60	550.00	51.90	10	[]	false	Saccade: 11084 ms	0	.	.	1	center	1	center	51.91	[ ]	.	.	.	11084	725.10	66.40	550.00	51.90	180.00	NONE	LEFT	1.13	492	9818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9328 ms	0	.	.	1	2.04	center	1096.00	.	.	.	9328	.	SPAN_NONE	673.00	.	67.50	550.00	.	52.70	1.11	0.00	49.20	.	.	.	false	RIGHT	22	[ ]	.	.	.	9840	766.10	67.20	550.00	52.50	9	[]	false	Saccade: 9820 ms	0	.	.	1	center	1	center	67.15	[ ]	.	.	.	9820	691.50	67.40	550.00	52.60	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	350	11450	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11102 ms	0	.	.	1	1.97	center	1171.00	.	.	.	.	.	11102	.	SPAN_NONE	689.00	.	66.40	550.00	.	51.80	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	0.00	NONE	RIGHT	1.28	434	11904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11472 ms	0	.	.	1	2.08	center	1252.00	.	.	.	11472	.	SPAN_NONE	773.90	.	65.90	550.00	.	51.50	0.90	0.00	43.45	.	.	.	false	RIGHT	20	[ ]	.	.	.	11470	766.40	66.00	550.00	51.60	11	[]	false	Saccade: 11452 ms	0	.	.	1	center	1	center	59.84	[ ]	.	.	.	11452	706.80	66.20	550.00	51.60	0.00	NONE	RIGHT	0.90	1242	11082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9842 ms	0	.	.	1	1.96	center	1110.00	.	.	.	9842	.	SPAN_NONE	749.00	.	66.80	550.00	.	52.20	0.71	180.00	37.60	.	.	.	false	LEFT	18	[ ]	.	.	.	11100	677.80	66.60	550.00	51.90	10	[]	false	Saccade: 11084 ms	0	.	.	1	center	1	center	51.91	[ ]	.	.	.	11084	725.10	66.40	550.00	51.90	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	434	11904	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11472 ms	0	.	.	1	2.08	center	1252.00	.	.	.	.	.	11472	.	SPAN_NONE	773.90	.	65.90	550.00	.	51.50	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	180.00	NONE	LEFT	0.87	392	12312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11922 ms	0	.	.	1	1.91	center	1283.00	.	.	.	11922	.	SPAN_NONE	716.70	.	65.85	550.00	.	51.40	0.67	180.00	40.42	.	.	.	false	LEFT	16	[ ]	.	.	.	11920	722.50	65.90	550.00	51.50	12	[]	false	Saccade: 11906 ms	0	.	.	1	center	1	center	51.89	[ ]	.	.	.	11906	766.70	65.80	550.00	51.40	180.00	NONE	LEFT	1.28	350	11450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11102 ms	0	.	.	1	1.97	center	1171.00	.	.	.	11102	.	SPAN_NONE	689.00	.	66.40	550.00	.	51.80	0.90	0.00	43.45	.	.	.	false	RIGHT	20	[ ]	.	.	.	11470	766.40	66.00	550.00	51.60	11	[]	false	Saccade: 11452 ms	0	.	.	1	center	1	center	59.84	[ ]	.	.	.	11452	706.80	66.20	550.00	51.60	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	392	12312	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11922 ms	0	.	.	1	1.91	center	1283.00	.	.	.	.	.	11922	.	SPAN_NONE	716.70	.	65.85	550.00	.	51.40	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	180.00	NONE	LEFT	1.29	692	13022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12332 ms	0	.	.	1	2.32	center	1115.00	.	.	.	12332	.	SPAN_NONE	631.60	.	66.10	550.00	.	51.50	0.71	180.00	41.52	.	.	.	false	LEFT	18	[ ]	.	.	.	12330	648.00	66.00	550.00	51.40	13	[]	false	Saccade: 12314 ms	0	.	.	1	center	1	center	47.48	[ ]	.	.	.	12314	695.10	65.80	550.00	51.30	0.00	NONE	RIGHT	0.87	434	11904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11472 ms	0	.	.	1	2.08	center	1252.00	.	.	.	11472	.	SPAN_NONE	773.90	.	65.90	550.00	.	51.50	0.67	180.00	40.42	.	.	.	false	LEFT	16	[ ]	.	.	.	11920	722.50	65.90	550.00	51.50	12	[]	false	Saccade: 11906 ms	0	.	.	1	center	1	center	51.89	[ ]	.	.	.	11906	766.70	65.80	550.00	51.40	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	692	13022	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12332 ms	0	.	.	1	2.32	center	1115.00	.	.	.	.	.	12332	.	SPAN_NONE	631.60	.	66.10	550.00	.	51.50	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	0.00	NONE	RIGHT	1.27	1078	14122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13046 ms	0	.	.	1	1.91	center	905.00	.	.	.	13046	.	SPAN_NONE	715.00	.	65.40	550.00	.	51.00	1.14	0.00	51.37	.	.	.	false	RIGHT	22	[ ]	.	.	.	13044	721.10	65.90	550.00	51.40	14	[]	false	Saccade: 13024 ms	0	.	.	1	center	1	center	70.44	[ ]	.	.	.	13024	645.70	66.20	550.00	51.60	0.00	NONE	RIGHT	1.29	392	12312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11922 ms	0	.	.	1	1.91	center	1283.00	.	.	.	11922	.	SPAN_NONE	716.70	.	65.85	550.00	.	51.40	0.71	180.00	41.52	.	.	.	false	LEFT	18	[ ]	.	.	.	12330	648.00	66.00	550.00	51.40	13	[]	false	Saccade: 12314 ms	0	.	.	1	center	1	center	47.48	[ ]	.	.	.	12314	695.10	65.80	550.00	51.30	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	1078	14122	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13046 ms	0	.	.	1	1.91	center	905.00	.	.	.	.	.	13046	.	SPAN_NONE	715.00	.	65.40	550.00	.	51.00	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	180.00	NONE	LEFT	3.09	1062	15212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14152 ms	0	.	.	2	2.97	left	1116.00	.	.	.	14152	.	SPAN_NONE	511.80	.	65.95	550.00	.	51.20	2.39	180.00	84.46	.	.	.	false	LEFT	28	[ ]	.	.	.	14150	547.90	65.50	550.00	50.90	15	[]	false	Saccade: 14124 ms	0	.	.	1	center	1	center	117.17	[ ]	.	.	.	14124	703.60	64.90	550.00	50.60	180.00	NONE	LEFT	1.27	692	13022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12332 ms	0	.	.	1	2.32	center	1115.00	.	.	.	12332	.	SPAN_NONE	631.60	.	66.10	550.00	.	51.50	1.14	0.00	51.37	.	.	.	false	RIGHT	22	[ ]	.	.	.	13044	721.10	65.90	550.00	51.40	14	[]	false	Saccade: 13024 ms	0	.	.	1	center	1	center	70.44	[ ]	.	.	.	13024	645.70	66.20	550.00	51.60	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	1062	15212	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14152 ms	0	.	.	2	2.97	left	1116.00	.	.	.	.	.	14152	.	SPAN_NONE	511.80	.	65.95	550.00	.	51.20	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	0.00	NONE	RIGHT	3.71	970	16216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15248 ms	1	Audio ended	15863	1	1.98	center	1105.00	.	.	.	15248	.	SPAN_NONE	755.50	.	65.40	550.00	.	51.05	3.30	0.00	96.27	.	.	.	false	RIGHT	34	[ ]	.	.	.	15246	722.20	65.50	550.00	51.10	16	[]	false	Saccade: 15214 ms	0	.	.	1	center	2	left	165.16	[ ]	.	.	.	15214	504.80	66.40	550.00	51.50	0.00	NONE	RIGHT	3.09	1078	14122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13046 ms	0	.	.	1	1.91	center	905.00	.	.	.	13046	.	SPAN_NONE	715.00	.	65.40	550.00	.	51.00	2.39	180.00	84.46	.	.	.	false	LEFT	28	[ ]	.	.	.	14150	547.90	65.50	550.00	50.90	15	[]	false	Saccade: 14124 ms	0	.	.	1	center	1	center	117.17	[ ]	.	.	.	14124	703.60	64.90	550.00	50.60	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	970	16216	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15248 ms	1	Audio ended	15863	1	1.98	center	1105.00	.	.	.	.	.	15248	.	SPAN_NONE	755.50	.	65.40	550.00	.	51.05	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	180.00	NONE	.	0.01	1114	17350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16238 ms	0	.	.	1	1.98	center	953.00	.	.	.	16238	.	SPAN_NONE	754.90	.	65.10	550.00	.	50.80	0.80	180.00	39.73	.	.	.	false	LEFT	20	[ ]	.	.	.	16236	730.00	65.40	550.00	51.00	17	[]	false	Saccade: 16218 ms	0	.	.	1	center	1	center	52.24	[ ]	.	.	.	16218	782.60	65.30	550.00	51.00	180.00	NONE	LEFT	3.71	1062	15212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14152 ms	0	.	.	2	2.97	left	1116.00	.	.	.	14152	.	SPAN_NONE	511.80	.	65.95	550.00	.	51.20	3.30	0.00	96.27	.	.	.	false	RIGHT	34	[ ]	.	.	.	15246	722.20	65.50	550.00	51.10	16	[]	false	Saccade: 15214 ms	0	.	.	1	center	2	left	165.16	[ ]	.	.	.	15214	504.80	66.40	550.00	51.50	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	2	false	NONE	.	.	.	.	.	.	.	.	.	1114	17350	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16238 ms	0	.	.	1	1.98	center	953.00	.	.	.	.	.	16238	.	SPAN_NONE	754.90	.	65.10	550.00	.	50.80	LVar144.edf	LEFT	true	4387689	.	Full Trial Period	true	4370336	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	.	0.01	970	16216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15248 ms	1	Audio ended	15863	1	1.98	center	1105.00	.	.	.	15248	.	SPAN_NONE	755.50	.	65.40	550.00	.	51.05	0.80	180.00	39.73	.	.	.	false	LEFT	20	[ ]	.	.	.	16236	730.00	65.40	550.00	51.00	17	[]	false	Saccade: 16218 ms	0	.	.	1	center	1	center	52.24	[ ]	.	.	.	16218	782.60	65.30	550.00	51.00	18	Trial: 2	4370336	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar144	4	false	NONE	.	.	.	.	.	.	.	.	.	74	82	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	880.00	.	.	.	.	.	10	.	SPAN_NONE	746.90	.	65.40	550.00	.	51.05	LVar144.edf	LEFT	true	4387907	.	Full Trial Period	true	4387822	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	4387822	.	.	.	.	.	.	.	.	.	ITI
LVar144	5	false	NONE	.	.	.	.	.	.	.	.	.	4730	4738	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1588	1	1.99	center	1119.00	.	.	.	.	.	10	.	SPAN_NONE	690.10	.	65.55	550.00	.	51.10	LVar144.edf	LEFT	true	4405345	.	Full Trial Period	true	4387986	.	.	.	.	.	0.00	NONE	.	0.43	230	4990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4762 ms	0	.	.	1	1.94	center	950.00	.	.	.	4762	.	SPAN_NONE	718.40	.	65.35	550.00	.	50.90	1.06	0.00	48.76	.	.	.	false	RIGHT	22	[ ]	.	.	.	4760	705.50	65.40	550.00	50.90	1	[]	false	Saccade: 4740 ms	0	.	.	1	center	1	center	59.70	[ ]	.	.	.	4740	636.10	65.70	550.00	51.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 5	4387986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar144	5	false	NONE	.	.	.	.	.	.	.	.	.	230	4990	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4762 ms	0	.	.	1	1.94	center	950.00	.	.	.	.	.	4762	.	SPAN_NONE	718.40	.	65.35	550.00	.	50.90	LVar144.edf	LEFT	true	4405345	.	Full Trial Period	true	4387986	.	.	.	.	.	0.00	NONE	RIGHT	1.00	350	5362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5014 ms	0	.	.	1	2.17	center	1026.00	.	.	.	5014	.	SPAN_NONE	783.80	.	64.90	550.00	.	50.60	1.24	0.00	54.80	.	.	.	false	RIGHT	22	[ ]	.	.	.	5012	800.50	65.00	550.00	50.70	2	[]	false	Saccade: 4992 ms	0	.	.	1	center	1	center	76.77	[ ]	.	.	.	4992	719.50	65.30	550.00	50.90	180.00	NONE	.	0.43	4730	4738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1588	1	1.99	center	1119.00	.	.	.	10	.	SPAN_NONE	690.10	.	65.55	550.00	.	51.10	1.06	0.00	48.76	.	.	.	false	RIGHT	22	[ ]	.	.	.	4760	705.50	65.40	550.00	50.90	1	[]	false	Saccade: 4740 ms	0	.	.	1	center	1	center	59.70	[ ]	.	.	.	4740	636.10	65.70	550.00	51.10	14	Trial: 5	4387986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
